,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.421005508576943e-07,5.0374216016887945e-08,2.3146208986981442e-05,True
2,0.031746031746031744,0.0,-3.8070228857953466e-06,4.3146744677670516e-08,4.866495549830172e-05,True
3,0.047619047619047616,0.0,-2.6093757534459635e-07,-1.746642845806904e-08,3.2667305281204136e-05,True
4,0.06349206349206349,0.0,8.326054251297596e-07,-3.893365475612612e-09,-3.255528329691676e-05,True
5,0.07936507936507936,0.0,1.8624811777111794e-06,5.608755175543306e-08,-0.00014202794777558807,True
6,0.09523809523809523,0.0,-7.97889788189496e-07,-1.7851148807356202e-10,-0.00028705336813419625,True
7,0.1111111111111111,0.0,6.50687159842397e-07,4.755926452362583e-08,-0.00045885065374923163,True
8,0.12698412698412698,0.0,6.910784452816718e-08,-3.3803262626138716e-09,-0.0006516299865798889,True
9,0.14285714285714285,0.0,-5.735126638793249e-07,2.226401127003676e-08,-0.0008629253372194495,True
10,0.15873015873015872,0.0,-2.9158070302666667e-06,6.292156134949e-08,-0.0010937951942418698,True
11,0.1746031746031746,0.0,1.3547061699194335e-06,-2.915412132263336e-08,-0.0013480612279137894,True
12,0.19047619047619047,0.0,6.608015969434199e-06,-1.3246009921375443e-07,-0.0016305674372483145,True
13,0.20634920634920634,0.0,1.1611954885932252e-06,-5.405052414898198e-08,-0.0019460770012807815,True
14,0.2222222222222222,0.0,-7.953517247231398e-06,2.490793559131027e-07,-0.002299179694011444,True
15,0.23809523809523808,0.0,8.41269731341481e-06,-2.8623810317988757e-07,-0.0026920031424155612,True
16,0.25396825396825395,0.0,-2.014127023174919e-06,-5.080727409401068e-09,-0.00312493457370415,True
17,0.2698412698412698,0.0,1.2235900120203478e-05,-1.200236379971424e-07,-0.0035974941668538408,True
18,0.2857142857142857,0.0,-4.442235369047774e-06,6.041577748000369e-07,-0.004104837725419805,True
19,0.30158730158730157,0.0,2.4985809574126472e-05,-7.533605215914177e-07,-0.004640924089321912,True
20,0.31746031746031744,0.0,3.417299276593998e-06,1.3922096604970404e-08,-0.005194950062024357,True
21,0.3333333333333333,0.0,8.559489779073288e-06,-3.823123543353985e-08,-0.005753216196007297,True
22,0.3492063492063492,0.0,-1.8644260132672398e-05,4.299408181845058e-07,-0.006297920467180924,True
23,0.36507936507936506,0.0,8.962135247885584e-06,-8.938890042662191e-07,-0.006808380693653741,True
24,0.38095238095238093,0.0,-8.961698017542342e-06,2.0998769096465523e-07,-0.007259141944834967,True
25,0.3968253968253968,0.0,-5.714754765186821e-05,-1.0334825503259465e-07,-0.007622218902119674,True
26,0.4126984126984127,0.0,8.49363382055132e-05,2.3577289670033367e-07,-0.007876223789993874,True
27,0.42857142857142855,0.0,-7.734021864212374e-05,-2.3632924238266696e-07,-0.007991312607634209,True
28,0.4444444444444444,0.0,7.406358646447172e-05,2.700664660387225e-07,-0.00794726456937564,True
29,0.4603174603174603,0.0,-5.8380379110193786e-05,-2.422432639980209e-07,-0.00772843266899242,True
30,0.47619047619047616,0.0,4.494853535814844e-05,2.7098261186667226e-07,-0.007327313146648532,True
31,0.49206349206349204,0.0,-2.0472657745407907e-05,1.7534797572452904e-07,-0.006748276633221726,True
32,0.5079365079365079,0.0,-1.6237564381201167e-06,-6.859891123868537e-07,-0.005997664808105337,True
33,0.5238095238095237,0.0,-1.8569013569207205e-05,1.3203072642988713e-06,-0.0051174969904470135,True
34,0.5396825396825397,0.0,3.213622637350168e-05,-1.6320706219184156e-06,-0.004139756664304188,True
35,0.5555555555555556,0.0,-5.278741494907776e-05,1.3773941685742663e-06,-0.003116240321792518,True
36,0.5714285714285714,0.0,6.557325984803349e-05,-1.3763071544339244e-06,-0.0021090851057083302,True
37,0.5873015873015872,0.0,-4.666191856407906e-05,5.011272749435351e-07,-0.0011828646199902428,True
38,0.6031746031746031,0.0,-2.0577312561420942e-05,3.2929371767754985e-07,-0.00039417109220031814,True
39,0.6190476190476191,0.0,2.5547535776840864e-06,-4.4989430251933496e-07,0.00019163034093183423,True
40,0.6349206349206349,0.0,6.226952240745785e-05,4.6843841544723505e-09,0.0005278939976959871,True
41,0.6507936507936507,0.0,-9.926481088968807e-05,-1.5240919969970642e-07,0.0005994349105390113,True
42,0.6666666666666666,0.0,3.541929312730507e-05,1.0349783760576467e-07,0.00038982497638005926,True
43,0.6825396825396826,0.0,1.888834077225444e-05,9.636858618146054e-08,-8.30167213880439e-05,True
44,0.6984126984126984,0.0,-4.7463771900106634e-05,-3.6426447948323214e-07,-0.0007842218331415427,True
45,0.7142857142857142,0.0,6.871476797208881e-05,6.287235780314386e-07,-0.001662365135017461,True
46,0.7301587301587301,0.0,-2.8075747995002632e-05,-2.3137340383734222e-07,-0.0026586961246258464,True
47,0.746031746031746,0.0,-3.5488584788300177e-06,-1.4357381733065965e-07,-0.0037077571525817774,True
48,0.7619047619047619,0.0,-1.0297807486026162e-05,-3.7935733874823805e-07,-0.004751597875808443,True
49,0.7777777777777777,0.0,3.802742751859742e-06,2.0849100972157804e-07,-0.00573930366910822,True
50,0.7936507936507936,0.0,-2.287297393912983e-06,5.741122165052325e-08,-0.006634230594000999,True
51,0.8095238095238095,0.0,8.72094228633031e-06,-7.233496976458404e-08,-0.007412012557513671,True
52,0.8253968253968254,0.0,-1.014890344641796e-06,-2.5623850270086147e-08,-0.008064357309692164,True
53,0.8412698412698412,0.0,3.4351233567725555e-07,2.4371554196206954e-07,-0.008590334897581903,True
54,0.8571428571428571,0.0,1.2179081696700767e-05,3.110417787118766e-08,-0.008998901448221923,True
55,0.873015873015873,0.0,9.015071624941109e-07,-5.891171620944114e-09,-0.009304562024592938,True
56,0.8888888888888888,0.0,1.3009029228705173e-06,-1.9420620829710604e-07,-0.009523303127792307,True
57,0.9047619047619047,0.0,-3.521166432049982e-06,-1.741771599987198e-08,-0.009669838716899278,True
58,0.9206349206349206,0.0,4.972707437404668e-06,2.033722468298033e-07,-0.009757664495566759,True
59,0.9365079365079365,0.0,-6.888434594787158e-06,-6.051663292723712e-08,-0.009795939772518155,True
60,0.9523809523809523,0.0,-1.331684451539282e-06,1.3393232124028086e-07,-0.009790572804930179,True
61,0.9682539682539681,0.0,-4.140455739248767e-06,-1.2033596748085225e-07,-0.009747834207842367,True
62,0.9841269841269841,0.0,3.229651819918864e-07,-1.7741298632097863e-08,-0.009685223134432588,True
63,1.0,0.0,0.0,0.0,-0.0096570191860463,True
64,0.0,0.015873015873015872,6.91812002627896e-08,-6.727200165682183e-07,-2.3133747822189156e-05,True
65,0.015873015873015872,0.015873015873015872,0.00027826742139031095,-0.00027884311986759006,1.5591368380932632e-08,True
66,0.031746031746031744,0.015873015873015872,0.0010485999758148823,-0.0005294269953478223,9.719798151225003e-06,True
67,0.047619047619047616,0.015873015873015872,0.0020952730840414014,-0.0006191382613011077,-1.3276055603573405e-05,True
68,0.06349206349206349,0.015873015873015872,0.0031707075590067736,-0.0005799792099630491,-7.59511834788434e-05,True
69,0.07936507936507936,0.015873015873015872,0.004094356602197163,-0.0004581978289248425,-0.00017635752635543082,True
70,0.09523809523809523,0.015873015873015872,0.004749595365376163,-0.0002985195478363707,-0.00030882656154541786,True
71,0.1111111111111111,0.015873015873015872,0.0050991767108431035,-0.0001327045616889337,-0.00046698402768809676,True
72,0.12698412698412698,0.015873015873015872,0.005136035363660614,2.401883125986441e-05,-0.0006462288404317063,True
73,0.14285714285714285,0.015873015873015872,0.0048806311131649295,0.0001630516795355863,-0.0008449593672020044,True
74,0.15873015873015872,0.015873015873015872,0.004360319647937895,0.00029243499563795235,-0.0010635640791555384,True
75,0.1746031746031746,0.015873015873015872,0.003573090057050593,0.0004212493842020694,-0.0013054386259582882,True
76,0.19047619047619047,0.015873015873015872,0.0025176513309254807,0.0005600092536968255,-0.001574403720916464,True
77,0.20634920634920634,0.015873015873015872,0.0011358192591012244,0.0007245115422776533,-0.0018750019927412296,True
78,0.2222222222222222,0.015873015873015872,-0.0005931808487164083,0.0009145213860619912,-0.0022105703526513836,True
79,0.23809523809523808,0.015873015873015872,-0.0027312194482497884,0.00113408501146648,-0.0025837073703544253,True
80,0.25396825396825395,0.015873015873015872,-0.005335635708708264,0.0013824296829141253,-0.002995481838341363,True
81,0.2698412698412698,0.015873015873015872,-0.008444013724398432,0.0016542467525734491,-0.003445072864689067,True
82,0.2857142857142857,0.015873015873015872,-0.012067224729551296,0.0019354793788207683,-0.003928817358598924,True
83,0.30158730158730157,0.015873015873015872,-0.016239561704585417,0.002222970861484136,-0.004441272935447973,True
84,0.31746031746031744,0.015873015873015872,-0.020962829905228575,0.00251046444880621,-0.004973676256786719,True
85,0.3333333333333333,0.015873015873015872,-0.026162569174582356,0.0027721214344234744,-0.005512848207597592,True
86,0.3492063492063492,0.015873015873015872,-0.03180267309180967,0.0030005058860133314,-0.006042290538980703,True
87,0.36507936507936506,0.015873015873015872,-0.03774043624652794,0.0031609417810498077,-0.006543111139636338,True
88,0.38095238095238093,0.015873015873015872,-0.043729400770276664,0.0032593239282531607,-0.006990057091089393,True
89,0.3968253968253968,0.015873015873015872,-0.049989533057779714,0.00326184127767406,-0.007361871245852088,True
90,0.4126984126984127,0.015873015873015872,-0.055946170287930225,0.003167000461256472,-0.007629080593786814,True
91,0.42857142857142855,0.015873015873015872,-0.06153605606571394,0.0029728207087317197,-0.007764819788894555,True
92,0.4444444444444444,0.015873015873015872,-0.06663285685724266,0.00264310743340992,-0.007752319057128741,True
