,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.171807822395986e-07,6.243267221194261e-08,2.151627213583326e-05,True
2,0.031746031746031744,0.0,-4.731492636259664e-06,6.601113484502634e-08,4.902579417943435e-05,True
3,0.047619047619047616,0.0,-3.708414948815701e-07,-1.8694881750800973e-08,3.9769361965500336e-05,True
4,0.06349206349206349,0.0,1.0808928501374523e-06,-4.688217782634225e-09,-1.5623903077265864e-05,True
5,0.07936507936507936,0.0,2.433578656256578e-06,7.239612847503553e-08,-0.0001126198813718413,True
6,0.09523809523809523,0.0,-1.0503967836289866e-06,4.223810717817741e-10,-0.0002415823623074289,True
7,0.1111111111111111,0.0,7.807043628862549e-07,6.595230224973422e-08,-0.0003924688778083381,True
8,0.12698412698412698,0.0,6.542581873140185e-08,-1.7431232605733227e-09,-0.0005588148391127899,True
9,0.14285714285714285,0.0,-1.189566985138037e-07,1.9386563207592433e-08,-0.0007387174407446869,True
10,0.15873015873015872,0.0,-1.629547957255897e-06,4.064757448341631e-08,-0.0009349155732171006,True
11,0.1746031746031746,0.0,8.821101714381129e-07,-2.2173182686928925e-08,-0.0011535637317104956,True
12,0.19047619047619047,0.0,4.631170233921323e-06,-1.1188901081739837e-07,-0.0014021473167610988,True
13,0.20634920634920634,0.0,1.0291781158183032e-06,-5.161569775109849e-08,-0.0016878930349496681,True
14,0.2222222222222222,0.0,-7.109842564188497e-06,2.5934475358949806e-07,-0.0020177649135931916,True
15,0.23809523809523808,0.0,7.955476760808854e-06,-3.095623649526366e-07,-0.002396036640784212,True
16,0.25396825396825395,0.0,-1.988056208871361e-06,-1.6667478476866722e-09,-0.0028255602892740426,True
17,0.2698412698412698,0.0,1.294607786113946e-05,-1.5777966013221005e-07,-0.0033088098033681743,True
18,0.2857142857142857,0.0,-5.206316983642933e-06,6.862258967057459e-07,-0.0038435099695061075,True
19,0.30158730158730157,0.0,2.9728326598175927e-05,-9.75435555035135e-07,-0.004425902785575257,True
20,0.31746031746031744,0.0,4.157772544682456e-06,1.7350682929928927e-08,-0.005047021440750427,True
21,0.3333333333333333,0.0,1.072549198721987e-05,-5.57133432273866e-08,-0.005693193182312814,True
22,0.3492063492063492,0.0,-2.3734370200523414e-05,5.661574543007394e-07,-0.006344803208215166,True
23,0.36507936507936506,0.0,1.2848644367418188e-05,-1.1639615364168582e-06,-0.0069775524345071175,True
24,0.38095238095238093,0.0,-1.0203881996224643e-05,2.8485563660552635e-07,-0.007560089289408406,True
25,0.3968253968253968,0.0,-7.931156609973904e-05,-2.853030681335178e-08,-0.00805571887689034,True
26,0.4126984126984127,0.0,0.00011955186431845522,1.852841091906557e-07,-0.008433450096775636,True
27,0.42857142857142855,0.0,-0.00010976881517673348,-2.108990177917333e-07,-0.008652013331777845,True
28,0.4444444444444444,0.0,0.00010781994645713675,2.956522313801994e-07,-0.008680054178171552,True
29,0.4603174603174603,0.0,-8.595552150594276e-05,-2.7480118477102885e-07,-0.008491311766545238,True
30,0.47619047619047616,0.0,6.802331197154577e-05,3.082992175293366e-07,-0.008070227568517987,True
31,0.49206349206349204,0.0,-2.9780759649317794e-05,3.08421730513517e-07,-0.007416433078384268,True
32,0.5079365079365079,0.0,-5.4705574593158e-06,-1.0069365798777206e-06,-0.006533069398362282,True
33,0.5238095238095237,0.0,-2.2622941917627016e-05,1.9638418813222265e-06,-0.005471825551006522,True
34,0.5396825396825397,0.0,4.179314577152822e-05,-2.4373499413822695e-06,-0.004271932213730024,True
35,0.5555555555555556,0.0,-7.36015340475744e-05,2.082576708175541e-06,-0.003002909943540035,True
36,0.5714285714285714,0.0,9.255524360095192e-05,-2.091489149205417e-06,-0.0017480205141197649,True
37,0.5873015873015872,0.0,-6.697166602868796e-05,7.726307766695921e-07,-0.0005972999986802062,True
38,0.6031746031746031,0.0,-2.9834233274556955e-05,4.491627273561274e-07,0.0003707526377809085,True
39,0.6190476190476191,0.0,3.5915824126556024e-06,-6.512008519444493e-07,0.0010657279689094013,True
