,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.2606658778277247e-07,4.266647231685726e-09,1.215912395874629e-05,True
2,0.031746031746031744,0.0,-3.1526436661038654e-07,-1.3694376061175245e-08,-3.805690760642784e-05,True
3,0.047619047619047616,0.0,8.66745988719135e-08,-1.2323066024087837e-08,-0.00016002570090395112,True
4,0.06349206349206349,0.0,-4.64939035507503e-08,-6.103092583953449e-10,-0.0003318332945784839,True
5,0.07936507936507936,0.0,-3.0525350696372716e-07,1.743772172726981e-08,-0.0005327407231736735,True
6,0.09523809523809523,0.0,3.7232959303247197e-07,-5.43963893778959e-09,-0.0007470314430428526,True
7,0.1111111111111111,0.0,-1.0960490958152843e-08,-2.749503160047218e-08,-0.0009629714203940735,True
8,0.12698412698412698,0.0,6.813216970631491e-08,-6.931280997262497e-09,-0.00117228389558739,True
9,0.14285714285714285,0.0,-1.5737797854337327e-06,-9.51163946460339e-10,-0.0013694009125091039,True
10,0.15873015873015872,0.0,-4.025874498351646e-06,1.7673012364649695e-08,-0.0015506705840090207,True
11,0.1746031746031746,0.0,1.2328269691667354e-06,-7.498292337513598e-09,-0.0017137334945404857,True
12,0.19047619047619047,0.0,4.828017054759329e-06,-3.3360573722347636e-08,-0.0018569158825355759,True
13,0.20634920634920634,0.0,4.773118444605067e-07,-1.7519597312957314e-08,-0.0019791998607751674,True
14,0.2222222222222222,0.0,-3.293603498368502e-06,5.7055180838935076e-08,-0.002079407682030272,True
15,0.23809523809523808,0.0,2.967586913959686e-06,-6.31155381960508e-08,-0.002157391631244959,True
16,0.25396825396825395,0.0,-6.046101654475476e-07,-5.334151922138951e-09,-0.0022117653167520878,True
17,0.2698412698412698,0.0,2.976773934603148e-06,-4.688827838519032e-09,-0.0022413524011722923,True
18,0.2857142857142857,0.0,-7.573348482918201e-07,1.1848812619318008e-07,-0.0022450557450723416,True
19,0.30158730158730157,0.0,3.866210862097116e-06,-7.482864221593134e-08,-0.0022221338266654456,True
20,0.31746031746031744,0.0,4.6445802056611673e-07,2.281664475527687e-09,-0.002170200341772056,True
21,0.3333333333333333,0.0,1.031819878968545e-06,-1.3643339019910866e-09,-0.002088457981280677,True
22,0.3492063492063492,0.0,-2.0801767241814284e-06,4.344511403372361e-08,-0.001975870340137167,True
23,0.36507936507936506,0.0,4.3644236159813644e-07,-9.537069742750048e-08,-0.001831681304638306,True
24,0.38095238095238093,0.0,-1.3969335687798513e-06,1.4793285499018966e-08,-0.0016545970791070714,True
25,0.3968253968253968,0.0,-4.049540405986649e-06,-4.4885499362372075e-08,-0.0014447500356930254,True
26,0.4126984126984127,0.0,5.484843888339899e-06,6.060101315881554e-08,-0.001203934378928716,True
27,0.42857142857142855,0.0,-4.711768156218842e-06,-5.21032198718329e-08,-0.000932588278586584,True
28,0.4444444444444444,0.0,3.6787704946844227e-06,4.096063346500518e-08,-0.0006325839366793472,True
29,0.4603174603174603,0.0,-2.5673468707613e-06,-3.5526392208622795e-08,-0.0003075112607371388,True
30,0.47619047619047616,0.0,1.2715927299197986e-06,4.689812410620595e-08,3.9451477167370875e-05,True
31,0.49206349206349204,0.0,-9.937275529683926e-07,-1.2185778210231942e-08,0.0004030422696369819,True
32,0.5079365079365079,0.0,1.1361338501160846e-06,-3.6652336090815244e-08,0.0007788795694402539,True
33,0.5238095238095237,0.0,-3.0053208374441234e-06,7.225324105747355e-08,0.0011591625484466688,True
34,0.5396825396825397,0.0,4.175844575454336e-06,-8.914130141344578e-08,0.0015366679768893485,True
35,0.5555555555555556,0.0,-4.992450997426099e-06,7.333631847990927e-08,0.0019055668630043347,True
36,0.5714285714285714,0.0,5.7890117802312145e-06,-7.267852649826782e-08,0.0022564671868389972,True
37,0.5873015873015872,0.0,-3.7597031454408214e-06,2.6593893395088538e-08,0.002582445138649078,True
38,0.6031746031746031,0.0,-1.4940757236589996e-06,2.9111186906024687e-08,0.002876620735752702,True
39,0.6190476190476191,0.0,1.9343719850387946e-07,-3.4247817271868474e-08,0.003130154390658108,True
40,0.6349206349206349,0.0,4.847828034212922e-06,-4.003340913305186e-09,0.003336352877063717,True
41,0.6507936507936507,0.0,-8.081762123211488e-06,8.174587017924616e-09,0.003491747209556875,True
42,0.6666666666666666,0.0,3.0733797732831664e-06,-1.565351660713431e-09,0.0035899953280247297,True
43,0.6825396825396826,0.0,1.8036851218343047e-06,4.0418041043529285e-10,0.0036287211632587465,True
44,0.6984126984126984,0.0,-5.313577056634461e-06,-1.5650690346891255e-09,0.00360632433408582,True
45,0.7142857142857142,0.0,8.52313868339201e-06,-1.692365518160511e-09,0.003523101028094341,True
46,0.7301587301587301,0.0,-4.2975330056139686e-06,2.4533995899796332e-08,0.0033802230764366347,True
47,0.746031746031746,0.0,-7.872587764053762e-07,-2.020702539923932e-08,0.0031827994976726852,True
48,0.7619047619047619,0.0,-4.550213082993775e-06,-4.506198291887132e-08,0.0029347234013872574,True
49,0.7777777777777777,0.0,4.608193927665542e-06,1.891292668370379e-08,0.002643438325550291,True
50,0.7936507936507936,0.0,1.622858290355983e-06,5.232037760511301e-09,0.002316627958494151,True
51,0.8095238095238095,0.0,-2.3991489786710894e-06,8.929403844398706e-09,0.0019636723834980884,True
52,0.8253968253968254,0.0,3.4049046106533687e-07,2.2707746032273834e-08,0.001595070966888185,True
53,0.8412698412698412,0.0,7.389537261098932e-08,-1.8047576422391476e-08,0.0012211981821049676,True
54,0.8571428571428571,0.0,-5.72955156999562e-07,-1.4068522407482171e-08,0.0008537468845996723,True
55,0.873015873015873,0.0,-1.8324883898004948e-08,-1.081713708217122e-09,0.0005042285196758392,True
56,0.8888888888888888,0.0,1.3097862165165183e-07,-8.787279057216678e-09,0.000184077484943507,True
57,0.9047619047619047,0.0,-1.327841413501179e-07,2.4154026154599913e-09,-9.482895073275863e-05,True
58,0.9206349206349206,0.0,3.7528121347986557e-07,5.183573956651321e-09,-0.0003218496829635667,True
59,0.9365079365079365,0.0,-7.344854929367487e-07,3.2991827747538917e-09,-0.0004867360447096574,True
60,0.9523809523809523,0.0,-1.4491518257050768e-07,2.0889042592412944e-08,-0.0005818416380176982,True
61,0.9682539682539681,0.0,-6.991032439693117e-07,-1.3241691739157668e-08,-0.000604580642468292,True
62,0.9841269841269841,0.0,7.991404327643674e-08,-3.24253124079195e-09,-0.0005677542592295485,True
63,1.0,0.0,0.0,0.0,-0.0005343198419616,True
