,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.381816294646953e-07,4.980292888838103e-08,2.3178647926806348e-05,True
2,0.031746031746031744,0.0,-3.76366682482696e-06,4.2175218942854584e-08,4.851983862539697e-05,True
3,0.047619047619047616,0.0,-2.559639011368255e-07,-1.7413613365623885e-08,3.21642093652386e-05,True
4,0.06349206349206349,0.0,8.211295193807077e-07,-3.8551113246813675e-09,-3.350013103584689e-05,True
5,0.07936507936507936,0.0,1.8353072085766148e-06,5.54266835293218e-08,-0.0001434778539542752,True
6,0.09523809523809523,0.0,-7.848275774228029e-07,-2.2371388131452685e-10,-0.0002891173862144964,True
7,0.1111111111111111,0.0,6.439820788212528e-07,4.6646793394367004e-08,-0.000461699143123927,True
8,0.12698412698412698,0.0,6.929628822840806e-08,-3.4522095870397506e-09,-0.0006554680122616422,True
9,0.14285714285714285,0.0,-5.931525357945892e-07,2.2261402196149473e-08,-0.0008679373680572901,True
10,0.15873015873015872,0.0,-2.964542525125447e-06,6.348868309229636e-08,-0.001100092653883662,True
11,0.1746031746031746,0.0,1.3705800941427363e-06,-2.9320349414817474e-08,-0.0013556489702418472,True
12,0.19047619047619047,0.0,6.670347526661489e-06,-1.328723639047978e-07,-0.001639325491930103,True
13,0.20634920634920634,0.0,1.1637295627622283e-06,-5.401902134908405e-08,-0.0019557652345017383,True
14,0.2222222222222222,0.0,-7.968905373415518e-06,2.482433139742085e-07,-0.0023094415015172997,True
15,0.23809523809523808,0.0,8.412725426786614e-06,-2.8473091237145175e-07,-0.002702384399098325,True
16,0.25396825396825395,0.0,-2.0108207162540113e-06,-5.2027461629946745e-09,-0.003134878562284887,True
17,0.2698412698412698,0.0,1.2184357911192644e-05,-1.1840175013885763e-07,-0.003606331734054965,True
18,0.2857142857142857,0.0,-4.406045433702166e-06,5.999943905532201e-07,-0.004111818805002686,True
19,0.30158730158730157,0.0,2.476489879538357e-05,-7.440386254911567e-07,-0.004645232469543978,True
20,0.31746031746031744,0.0,3.383769868763481e-06,1.3781932105424572e-08,-0.005195731060693236,True
21,0.3333333333333333,0.0,8.46546451691079e-06,-3.7553659167716964e-08,-0.0057496533859451695,True
22,0.3492063492063492,0.0,-1.8427401537075506e-05,4.243642170254537e-07,-0.0062893103912118236,True
23,0.36507936507936506,0.0,8.811943012450062e-06,-8.827454319110279e-07,-0.006794203025633213,True
24,0.38095238095238093,0.0,-8.895452775482631e-06,2.0697892828871522e-07,-0.00723914745078651,True
25,0.3968253968253968,0.0,-5.627417753837011e-05,-1.0541024575908201e-07,-0.00759653373545844,True
26,0.4126984126984127,0.0,8.358510203353664e-05,2.3665065707800426e-07,-0.007845363163024062,True
27,0.42857142857142855,0.0,-7.608082941233114e-05,-2.364092316654784e-07,-0.007956260044299925,True
28,0.4444444444444444,0.0,7.27712390640669e-05,2.6842439865491966e-07,-0.007909437218835618,True
29,0.4603174603174603,0.0,-5.733000465813908e-05,-2.4052134310379694e-07,-0.007689655356264225,True
30,0.47619047619047616,0.0,4.4077734424371306e-05,2.692306833993212e-07,-0.0072897076655613815,True
31,0.49206349206349204,0.0,-2.011721957536183e-05,1.7045076444783126e-07,-0.006714124620816729,True
32,0.5079365079365079,0.0,-1.4870844543701393e-06,-6.738850635008046e-07,-0.0059693486592050345,True
33,0.5238095238095237,0.0,-1.840733850465641e-05,1.2963923082338133e-06,-0.005096983965775209,True
34,0.5396825396825397,0.0,3.176464741726857e-05,-1.6022590646327781e-06,-0.0041287104509195255,True
35,0.5555555555555556,0.0,-5.20064905571446e-05,1.3515562437593135e-06,-0.0031156177802689434,True
36,0.5714285714285714,0.0,6.456460257454769e-05,-1.3502098544035152e-06,-0.002119010751962234,True
37,0.5873015873015872,0.0,-4.590700904540981e-05,4.913322388919795e-07,-0.001202480056985435,True
38,0.6031746031746031,0.0,-2.0229825581158113e-05,3.244556504841908e-07,-0.0004217697600380658,True
39,0.6190476190476191,0.0,2.5168511604106728e-06,-4.4234701600832783e-07,0.0001587260924147722,True
40,0.6349206349206349,0.0,6.124442353054542e-05,4.007544841785027e-09,0.0004930136784234372,True
41,0.6507936507936507,0.0,-9.767566975415711e-05,-1.4730763753765063e-07,0.0005660270324755022,True
