,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.769231900963234e-07,5.5636824370359525e-08,2.2670069436346668e-05,True
2,0.031746031746031744,0.0,-4.207818323602645e-06,5.247791820077311e-08,4.9471053612465055e-05,True
3,0.047619047619047616,0.0,-3.074009778678034e-07,-1.7993159118999502e-08,3.657525434499205e-05,True
4,0.06349206349206349,0.0,9.390920647341087e-07,-4.2430777861210545e-09,-2.4533158616545588e-05,True
5,0.07936507936507936,0.0,2.1114471126219784e-06,6.259674872305734e-08,-0.0001290581645408808,True
6,0.09523809523809523,0.0,-9.134846234599775e-07,1.7303799526364334e-10,-0.0002678778646804302,True
7,0.1111111111111111,0.0,7.101185708536478e-07,5.577211568871743e-08,-0.00043164842711138323,True
8,0.12698412698412698,0.0,6.743960529115889e-08,-2.6999186632786045e-09,-0.0006142704045075014,True
9,0.14285714285714285,0.0,-3.8628341548935575e-07,2.175651174442737e-08,-0.0008134939828193286,True
10,0.15873015873015872,0.0,-2.422551973676012e-06,5.585194320940819e-08,-0.0010310803050241695,True
11,0.1746031746031746,0.0,1.1842902514908498e-06,-2.699605638652906e-08,-0.001271852153258084,True
12,0.19047619047619047,0.0,5.916706189326204e-06,-1.2652006119368666e-07,-0.0015418079113517025,True
13,0.20634920634920634,0.0,1.1236890096547825e-06,-5.375974538419207e-08,-0.0018468065426978325,True
14,0.2222222222222222,0.0,-7.718528212526537e-06,2.55550732683929e-07,-0.0021924963933764,True
15,0.23809523809523808,0.0,8.330404486205773e-06,-2.9915710319894735e-07,-0.002581922602056906,True
16,0.25396825396825395,0.0,-2.027381591437448e-06,-3.8595008448635864e-09,-0.0030164596513495364,True
17,0.2698412698412698,0.0,1.264199427879048e-05,-1.3537705730411225e-07,-0.003496778971969789,True
18,0.2857142857142857,0.0,-4.774009602384233e-06,6.411830496869722e-07,-0.004018924670015043,True
19,0.30158730158730157,0.0,2.702742542387655e-05,-8.43281660141919e-07,-0.0045776246128779174,True
20,0.31746031746031744,0.0,3.7308724122979854e-06,1.528198997438745e-08,-0.005162610842369081,True
21,0.3333333333333333,0.0,9.453986827889596e-06,-4.500074266246554e-08,-0.005759978691633592,True
22,0.3492063492063492,0.0,-2.072340792211068e-05,4.842982230640121e-07,-0.006350988533311036,True
23,0.36507936507936506,0.0,1.0462974367786822e-05,-1.002120426864592e-06,-0.006913318343829796,True
24,0.38095238095238093,0.0,-9.544628992758273e-06,2.39562047614088e-07,-0.00741899493624628,True
25,0.3968253968253968,0.0,-6.579962237086667e-05,-7.915983148998206e-08,-0.00783644977688139,True
26,0.4126984126984127,0.0,9.837675046051449e-05,2.2236122926046308e-07,-0.008140481652462726,True
27,0.42857142857142855,0.0,-8.989497411858198e-05,-2.3162847280625533e-07,-0.00829668341775687,True
28,0.4444444444444444,0.0,8.702761158205924e-05,2.836588554251144e-07,-0.008280510741629867,True
29,0.4603174603174603,0.0,-6.894091676251646e-05,-2.5743092002145074e-07,-0.008072227190891321,True
30,0.47619047619047616,0.0,5.3741200491702294e-05,2.8705163366346054e-07,-0.007661292181521884,True
31,0.49206349206349204,0.0,-2.4042178401420394e-05,2.2541763637758417e-07,-0.007050372127974087,True
32,0.5079365079365079,0.0,-3.044929976906362e-06,-8.081901860967861e-07,-0.0062446938425254565,True
33,0.5238095238095237,0.0,-2.015365411600907e-05,1.5632068987097039e-06,-0.005290240504222795,True
34,0.5396825396825397,0.0,3.584320307224438e-05,-1.9353460207995716e-06,-0.004221918177191543,True
35,0.5555555555555556,0.0,-6.0675703784444986e-05,1.6414083494255847e-06,-0.0030984864210385796,True
36,0.5714285714285714,0.0,7.578018168816599e-05,-1.643416804153627e-06,-0.0019903211355355444,True
37,0.5873015873015872,0.0,-5.4321916511338384e-05,6.01750321708227e-07,-0.0009718147539141948,True
38,0.6031746031746031,0.0,-2.4090819411755897e-05,3.7697531010527403e-07,-0.00010802883133986712,True
39,0.6190476190476191,0.0,2.9402248906376605e-06,-5.261509751909814e-07,0.0005260059453241143,True
40,0.6349206349206349,0.0,7.262945524673382e-05,1.2904622016839757e-08,0.0008772138790545096,True
41,0.6507936507936507,0.0,-0.0001152463389444964,-2.085877226522846e-07,0.000929440587615461,True
42,0.6666666666666666,0.0,4.084686948742304e-05,1.3576522941599157e-07,0.0006664471790383471,True
43,0.6825396825396826,0.0,2.1544995933637222e-05,1.2366458455939405e-07,0.00011220524166246173,True
44,0.6984126984126984,0.0,-5.3122193923692016e-05,-4.604578983859177e-07,-0.0006892167339761328,True
45,0.7142857142857142,0.0,7.584182186423878e-05,7.939618576135114e-07,-0.0016757097826243488,True
46,0.7301587301587301,0.0,-3.001659738683809e-05,-3.0957579485238105e-07,-0.002776984462733478,True
47,0.746031746031746,0.0,-3.540409180262041e-06,-1.564373146815413e-07,-0.003918196467263133,True
48,0.7619047619047619,0.0,-8.097525925654634e-06,-4.1496209785096116e-07,-0.0050340449018986015,True
49,0.7777777777777777,0.0,2.954556257641926e-07,2.2612041155687323e-07,-0.006070279752802575,True
50,0.7936507936507936,0.0,-4.133854156617319e-06,5.847511968345266e-08,-0.0069902058421181905,True
51,0.8095238095238095,0.0,1.2224216381074706e-05,-7.95020166232787e-08,-0.007772146588656667,True
52,0.8253968253968254,0.0,-1.4352854708879839e-06,-4.9405659641988836e-08,-0.008412620025695875,True
53,0.8412698412698412,0.0,2.27612372701579e-07,2.8671705553311346e-07,-0.008915707516741884,True
54,0.8571428571428571,0.0,1.4085781765890961e-05,5.1134977942910734e-08,-0.009295575509788595,True
55,0.873015873015873,0.0,1.0189372352272754e-06,-5.361457897249717e-09,-0.009571123811647745,True
56,0.8888888888888888,0.0,1.3334880761257122e-06,-2.0737737907625575e-07,-0.00976167552197861,True
57,0.9047619047619047,0.0,-3.7879617591544195e-06,-2.1377071170224863e-08,-0.009884339007958081,True
58,0.9206349206349206,0.0,5.213128016390649e-06,2.1992806883929257e-07,-0.00995404958194314,True
59,0.9365079365079365,0.0,-7.106599959172418e-06,-6.68311348854801e-08,-0.009980724516549074,True
60,0.9523809523809523,0.0,-1.366735276903635e-06,1.3625415302335966e-07,-0.00997030649817273,True
61,0.9682539682539681,0.0,-4.193250034316791e-06,-1.23333959165567e-07,-0.009928303382741496,True
62,0.9841269841269841,0.0,3.1974162550219656e-07,-1.7935529420633095e-08,-0.00987008829781233,True
63,1.0,0.0,0.0,0.0,-0.0098444983658256,True
64,0.0,0.015873015873015872,7.593553104513663e-08,-7.258616010784699e-07,-2.265080397104173e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003016919094248429,-0.00030275903630480556,6.4182415393815446e-09,True
66,0.031746031746031744,0.015873015873015872,0.0011529210058038818,-0.0005873459940997086,1.0978349258770898e-05,True
67,0.047619047619047616,0.015873015873015872,0.0023257359476774914,-0.0006957496473710494,-9.3269179724046e-06,True
68,0.06349206349206349,0.015873015873015872,0.00354370241074637,-0.0006576377990947635,-6.835576904430205e-05,True
69,0.07936507936507936,0.015873015873015872,0.004600287738638679,-0.0005241025143284919,-0.00016422266282244138,True
70,0.09523809523809523,0.015873015873015872,0.005362475929830278,-0.000347836420243469,-0.00029091251282487593,True
71,0.1111111111111111,0.015873015873015872,0.005790532516480867,-0.00016746982428427604,-0.00044163063878684974,True
72,0.12698412698412698,0.015873015873015872,0.005884169609085695,-2.229398942580585e-06,-0.0006115849460793121,True
73,0.14285714285714285,0.015873015873015872,0.005673788080830633,0.0001385486208990583,-0.0007993625974541998,True
74,0.15873015873015872,0.015873015873015872,0.005197142798500936,0.00026554474581302526,-0.0010059764100660144,True
75,0.1746031746031746,0.015873015873015872,0.004454088439325791,0.00039165414388152254,-0.0012356573115836745,True
76,0.19047619047619047,0.015873015873015872,0.003440215350534331,0.0005313522998679903,-0.0014932057212117525,True
77,0.20634920634920634,0.015873015873015872,0.0020854151690177076,0.0007035698642231685,-0.001784173421189217,True
78,0.2222222222222222,0.015873015873015872,0.000356648765973842,0.0009091639753523808,-0.002112807704962502,True
79,0.23809523809523808,0.015873015873015872,-0.001824448011864506,0.001152732462987207,-0.0024827175416419086,True
80,0.25396825396825395,0.015873015873015872,-0.004531584959153836,0.0014334621204408848,-0.002895953150501928,True
81,0.2698412698412698,0.015873015873015872,-0.007817310835260778,0.0017455533339110366,-0.003352758428569793,True
82,0.2857142857142857,0.015873015873015872,-0.011701163536751678,0.0020734724864860357,-0.0038503581352533228,True
83,0.30158730158730157,0.015873015873015872,-0.016231803450892666,0.0024135467945730097,-0.00438424896044068,True
84,0.31746031746031744,0.015873015873015872,-0.02142096778082262,0.0027582142900280317,-0.004946272601685687,True
85,0.3333333333333333,0.015873015873015872,-0.027187982393123623,0.003077395498195109,-0.005523026054304187,True
86,0.3492063492063492,0.015873015873015872,-0.03349679006272415,0.003361257192122854,-0.0060973590583992005,True
87,0.36507936507936506,0.015873015873015872,-0.040181965933533764,0.0035688094480824284,-0.006648668085237171,True
88,0.38095238095238093,0.015873015873015872,-0.04696702443990237,0.003703901074190335,-0.0071494202221134675,True
89,0.3968253968253968,0.015873015873015872,-0.05408869720817245,0.003729385272309037,-0.00757502380416633,True
90,0.4126984126984127,0.015873015873015872,-0.06089365427397409,0.0036394078090011047,-0.007892002631653109,True
91,0.42857142857142855,0.015873015873015872,-0.06730016190836664,0.0034317208187855425,-0.00806889670010329,True
92,0.4444444444444444,0.015873015873015872,-0.07315174683059605,0.003064838945801363,-0.008084647882767401,True
93,0.4603174603174603,0.015873015873015872,-0.07805367095537726,0.0025734638882189296,-0.007919684630587329,True
94,0.47619047619047616,0.015873015873015872,-0.08184041637448922,0.0019677756169412014,-0.007555683915531108,True
95,0.49206349206349204,0.015873015873015872,-0.08436832002934569,0.0011981794749286346,-0.007000518839495021,True
96,0.5079365079365079,0.015873015873015872,-0.0853970613972256,0.0003639694239459845,-0.00626209228884051,True
97,0.5238095238095237,0.015873015873015872,-0.08488005023313361,-0.0005530425460440996,-0.005371837526226923,True
98,0.5396825396825397,0.015873015873015872,-0.0826027297362715,-0.0015105955841195175,-0.004368090908137547,True
99,0.5555555555555556,0.015873015873015872,-0.07857583725464354,-0.0024793360054555114,-0.003309098626124063,True
100,0.5714285714285714,0.015873015873015872,-0.0730112001660315,-0.0033960301154927043,-0.0022610304258310955,True
101,0.5873015873015872,0.015873015873015872,-0.06600820847833744,-0.0042175390521603405,-0.0012922336525225805,True
102,0.6031746031746031,0.015873015873015872,-0.057551331932242086,-0.004920552421270594,-0.0004730694757148788,True
103,0.6190476190476191,0.015873015873015872,-0.04819677617669136,-0.00542937051041874,0.0001289445841154902,True
104,0.6349206349206349,0.015873015873015872,-0.03817407485887024,-0.005734002554506657,0.00046599733656926476,True
105,0.6507936507936507,0.015873015873015872,-0.027549081640060147,-0.005796470227508578,0.0005150612800644297,True
106,0.6666666666666666,0.015873015873015872,-0.017355097689883293,-0.005620675076771217,0.00026393220417638026,True
107,0.6825396825396826,0.015873015873015872,-0.007457286488434446,-0.005201379668111187,-0.000263692408560816,True
108,0.6984126984126984,0.015873015873015872,0.0015485751542968886,-0.004575925678069057,-0.0010258581711851437,True
109,0.7142857142857142,0.015873015873015872,0.00925777353641224,-0.0038200635013555537,-0.0019640205503711162,True
110,0.7301587301587301,0.015873015873015872,0.01579945754327241,-0.002904293818479553,-0.003005979319648945,True
111,0.746031746031746,0.015873015873015872,0.020552217132610223,-0.0020125338585427056,-0.0040875397284918374,True
112,0.7619047619047619,0.015873015873015872,0.02376453564065693,-0.0011350965754873055,-0.005142679670947077,True
113,0.7777777777777777,0.015873015873015872,0.02551159657568126,-0.00032286637628453125,-0.006122020476852028,True
114,0.7936507936507936,0.015873015873015872,0.0258531154561266,0.000360400202746756,-0.006991134216542334,True
115,0.8095238095238095,0.015873015873015872,0.025035767492201363,0.000898864479914033,-0.007731515579869778,True
116,0.8253968253968254,0.015873015873015872,0.02335891534489908,0.0012742543547455947,-0.008340642071996517,True
117,0.8412698412698412,0.015873015873015872,0.021009354844808852,0.0015110844980220335,-0.008821600569592103,True
118,0.8571428571428571,0.015873015873015872,0.018289560045922977,0.0016210742998217387,-0.009189251408844997,True
119,0.873015873015873,0.015873015873015872,0.015414931016109117,0.0016290806095744545,-0.009460445336301401,True
