,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.074736469734027e-07,3.217941574317275e-08,2.2404292640434896e-05,True
2,0.031746031746031744,0.0,-2.432288812328478e-06,1.4756326101910757e-08,3.797331417033253e-05,True
3,0.047619047619047616,0.0,-1.0447076255850172e-07,-1.6390854158718454e-08,7.262473852303996e-06,True
4,0.06349206349206349,0.0,4.685896223884812e-07,-2.6483768945537855e-09,-7.312438620930298e-05,True
5,0.07936507936507936,0.0,9.722606018495204e-07,3.8452665600764314e-08,-0.000197104221981196,True
6,0.09523809523809523,0.0,-3.345153390625533e-07,-2.17960309308969e-09,-0.00035714552920945193,True
7,0.1111111111111111,0.0,4.132861122742353e-07,1.636968244293275e-08,-0.0005462818692430007,True
8,0.12698412698412698,0.0,7.579116790540701e-08,-5.5696737117165e-09,-0.0007598600779070541,True
9,0.14285714285714285,0.0,-1.1603065910133723e-06,1.7693665903329634e-08,-0.0009950459635092118,True
10,0.15873015873015872,0.0,-4.126454166114339e-06,6.544281276846448e-08,-0.0012509570129167942,True
11,0.1746031746031746,0.0,1.6631040422482769e-06,-2.8953522995338747e-08,-0.0015283417502155218,True
12,0.19047619047619047,0.0,7.615214400385115e-06,-1.2574624710114666e-07,-0.0018282767792938308,True
13,0.20634920634920634,0.0,1.1172004466336704e-06,-4.884368842084864e-08,-0.002151758954241942,True
14,0.2222222222222222,0.0,-7.626820079914301e-06,2.051080826368374e-07,-0.002499654117325344,True
15,0.23809523809523808,0.0,7.675283987274196e-06,-2.2747330510173055e-07,-0.0028711640148760217,True
16,0.25396825396825395,0.0,-1.756947435755403e-06,-7.677249575078693e-09,-0.0032638860339834976,True
17,0.2698412698412698,0.0,9.95938037501422e-06,-7.20562520427562e-08,-0.003674647185674563,True
18,0.2857142857142857,0.0,-3.2380358656601768e-06,4.5684124968841114e-07,-0.004097215143818645,True
19,0.30158730158730157,0.0,1.779947818449696e-05,-4.807889875430238e-07,-0.004524798174749978,True
20,0.31746031746031744,0.0,2.3591463920453588e-06,9.733678292744269e-09,-0.00494688383404163,True
21,0.3333333333333333,0.0,5.708146577444635e-06,-2.025389536975495e-08,-0.005352259081978316,True
22,0.3492063492063492,0.0,-1.2192707065693179e-05,2.7046062639424243e-07,-0.0057276466073348355,True
23,0.36507936507936506,0.0,4.956123292056145e-06,-5.717595624601797e-07,-0.0060587303123982375,True
24,0.38095238095238093,0.0,-6.603564838568117e-06,1.2596841665466142e-07,-0.006328724451242556,True
25,0.3968253968253968,0.0,-3.325160932164009e-05,-1.3156718006023783e-07,-0.0065208953386392135,True
26,0.4126984126984127,0.0,4.8374242121505125e-05,2.246561829993208e-07,-0.00662467718213874,True
27,0.42857142857142855,0.0,-4.3473886873080016e-05,-2.0952190937462457e-07,-0.0066235460063682715,True
28,0.4444444444444444,0.0,3.992014166003106e-05,2.056598913518604e-07,-0.006508788766093854,True
29,0.4603174603174603,0.0,-3.081630773862574e-05,-1.8120703385901667e-07,-0.006275361914588163,True
30,0.47619047619047616,0.0,2.240644484154327e-05,2.1186810637659581e-07,-0.00592303143098135,True
31,0.49206349206349204,0.0,-1.1104701737960374e-05,5.385511778735478e-08,-0.005459443145426419,True
32,0.5079365079365079,0.0,1.5347464740916086e-06,-3.7074927083302965e-07,-0.004892715474648695,True
33,0.5238095238095237,0.0,-1.383933679026845e-05,7.06932920264686e-07,-0.004252222996023614,True
34,0.5396825396825397,0.0,2.1915137120647945e-05,-8.704108883254775e-07,-0.0035609148438147313,True
35,0.5555555555555556,0.0,-3.224942189717548e-05,7.239391310405648e-07,-0.0028508757929788875,True
36,0.5714285714285714,0.0,3.921727169979317e-05,-7.190895164721104e-07,-0.0021612924232288643,True
37,0.5873015873015872,0.0,-2.711276172027034e-05,2.57825484464537e-07,-0.0015303339644859133,True
38,0.6031746031746031,0.0,-1.1557437055984812e-05,1.9478375742317843e-07,-0.0009916636013594612,True
39,0.6190476190476191,0.0,1.571106642501671e-06,-2.524516216908908e-07,-0.0005845784249676358,True
40,0.6349206349206349,0.0,3.5568472662826334e-05,-5.880660226119804e-09,-0.00033757985800867286,True
41,0.6507936507936507,0.0,-5.7403773617756037e-05,-4.5643074339905935e-08,-0.0002613272563250185,True
42,0.6666666666666666,0.0,2.086476192227032e-05,3.884696902021468e-08,-0.00036967710434005803,True
43,0.6825396825396826,0.0,1.1458525225107026e-05,3.986162674812122e-08,-0.0006568177557468812,True
44,0.6984126984126984,0.0,-3.0310275880993414e-05,-1.5488035086657876e-07,-0.0011080457238622813,True
45,0.7142857142857142,0.0,4.547760191502324e-05,2.634766960946885e-07,-0.0016980309706944874,True
46,0.7301587301587301,0.0,-2.007839387180865e-05,-6.305544940782207e-08,-0.0023963258648141187,True
47,0.746031746031746,0.0,-2.955753868746527e-06,-9.848262824622383e-08,-0.0031643559101338986,True
48,0.7619047619047619,0.0,-1.2223344094600654e-05,-2.523303916826743e-07,-0.0039667252175021725,True
49,0.7777777777777777,0.0,9.09287205374307e-06,1.3678566519187988e-07,-0.004767194045689632,True
50,0.7936507936507936,0.0,1.3022229229431762e-06,4.2328971116890105e-08,-0.005535723820151075,True
51,0.8095238095238095,0.0,1.0585661144624254e-06,-4.14694413908458e-08,-0.006247153854341598,True
52,0.8253968253968254,0.0,-8.099802627253808e-08,2.0498125221973626e-08,-0.006885153038472127,True
53,0.8412698412698412,0.0,4.708452139318635e-07,1.240844991419417e-07,-0.007438448223003207,True
54,0.8571428571428571,0.0,6.60799104356982e-06,-1.1344862158222466e-08,-0.00790273570065846,True
55,0.873015873015873,0.0,5.350473092613247e-07,-6.088634966165005e-09,-0.008279327933891608,True
