,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.105031379896277e-07,3.25627031953186e-08,2.245957823238098e-05,True
2,0.031746031746031744,0.0,-2.4612089776283097e-06,1.531054667145729e-08,3.834653845871344e-05,True
3,0.047619047619047616,0.0,-1.0775249494344558e-07,-1.6400653561909472e-08,8.04165471846403e-06,True
4,0.06349206349206349,0.0,4.7627102851398154e-07,-2.6751329167386943e-09,-7.197633738617931e-05,True
5,0.07936507936507936,0.0,9.915727038508316e-07,3.876210531616613e-08,-0.00019566380863402156,True
6,0.09523809523809523,0.0,-3.4521075041846384e-07,-2.126933865311305e-09,-0.00035547551209129125,True
7,0.1111111111111111,0.0,4.1878120155109325e-07,1.706943825691511e-08,-0.0005444127431232814,True
8,0.12698412698412698,0.0,7.564133333750179e-08,-5.5252395059310745e-09,-0.0007577994434933996,True
9,0.14285714285714285,0.0,-1.1486077700217638e-06,1.7874893769791197e-08,-0.0009928030953927551,True
10,0.15873015873015872,0.0,-4.107337360014856e-06,6.568958912649217e-08,-0.0012485725345334985,True
11,0.1746031746031746,0.0,1.660391062224042e-06,-2.9068553926102246e-08,-0.001525911834115747,True
12,0.19047619047619047,0.0,7.613061244391314e-06,-1.2628902699821431e-07,-0.0018259691749489132,True
13,0.20634920634920634,0.0,1.1206552167840117e-06,-4.9050851950458134e-08,-0.0021498157917566995,True
14,0.2222222222222222,0.0,-7.65033278074882e-06,2.0635439787999437e-07,-0.0024983935516030022,True
15,0.23809523809523808,0.0,7.706012802619879e-06,-2.2898928311921982e-07,-0.0028709597755777246,True
16,0.25396825396825395,0.0,-1.7655105425941284e-06,-7.65051771424605e-09,-0.0032651597491570243,True
17,0.2698412698412698,0.0,1.0020949643607985e-05,-7.300527325052082e-08,-0.0036778604083692146,True
18,0.2857142857142857,0.0,-3.265061243395705e-06,4.60305564314575e-07,-0.0041028348288514906,True
19,0.30158730158730157,0.0,1.7957309631953602e-05,-4.862049502914798e-07,-0.0045332807451228495,True
20,0.31746031746031744,0.0,2.3817429999489067e-06,9.82049029656627e-09,-0.0049586493963605215,True
21,0.3333333333333333,0.0,5.766904452538576e-06,-2.05738823924458e-08,-0.005367649849920815,True
22,0.3492063492063492,0.0,-1.2323255565445292e-05,2.735672142762146e-07,-0.005746889837912036,True
23,0.36507936507936506,0.0,5.028239886234738e-06,-5.781114834100902e-07,-0.0060819065725277125,True
24,0.38095238095238093,0.0,-6.658713782950459e-06,1.2756270091059106e-07,-0.006355727395919384,True
25,0.3968253968253968,0.0,-3.36949092545131e-05,-1.3163570821185673e-07,-0.006551390487125292,True
26,0.4126984126984127,0.0,4.904389141757473e-05,2.255983773071879e-07,-0.006658127938659767,True
27,0.42857142857142855,0.0,-4.408963915940032e-05,-2.1062627838053643e-07,-0.0066591596643277295,True
28,0.4444444444444444,0.0,4.0527738376166396e-05,2.0726202136292028e-07,-0.0065455694542906,True
29,0.4603174603174603,0.0,-3.1302561669198604e-05,-1.826402611693512e-07,-0.006312131693137066,True
30,0.47619047619047616,0.0,2.279665205153899e-05,2.1324558306579585e-07,-0.005958498525050296,True
31,0.49206349206349204,0.0,-1.1271125879652638e-05,5.5814729061845155e-08,-0.005492281144427077,True
32,0.5079365079365079,0.0,1.4902169625643845e-06,-3.762799646933944e-07,-0.004921588537426035,True
33,0.5238095238095237,0.0,-1.3937576318648002e-05,7.175210905958629e-07,-0.004276058942203747,True
34,0.5396825396825397,0.0,2.211140936880215e-05,-8.835026116675678e-07,-0.0035788271729826613,True
35,0.5555555555555556,0.0,-3.261948007969746e-05,7.350404284995903e-07,-0.0028623528608465146,True
36,0.5714285714285714,0.0,3.9687587202679365e-05,-7.302007420629874e-07,-0.002166254391873709,True
37,0.5873015873015872,0.0,-2.7457055360146963e-05,2.618784166726972e-07,-0.001529182568469775,True
38,0.6031746031746031,0.0,-1.1715624106246916e-05,1.972919398457087e-07,-0.0009852206618024765,True
39,0.6190476190476191,0.0,1.5888284842865389e-06,-2.559371724387539e-07,-0.0005741409936221293,True
40,0.6349206349206349,0.0,3.603927277194094e-05,-5.813549467011948e-09,-0.00032478600985755507,True
41,0.6507936507936507,0.0,-5.815035256866448e-05,-4.7046866491225715e-08,-0.0002479201655934637,True
42,0.6666666666666666,0.0,2.1128667241786815e-05,3.9758246022208936e-08,-0.0003574877357393304,True
43,0.6825396825396826,0.0,1.159708138133453e-05,4.0690051647338884e-08,-0.00064750821788055,True
