,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.1973685423998138e-07,3.962173780115849e-09,1.2413043095819413e-05,True
2,0.031746031746031744,0.0,-2.922981962884829e-07,-1.3310437257869842e-08,-4.195720478975971e-05,True
3,0.047619047619047616,0.0,8.467054980210467e-08,-1.1887419222834667e-08,-0.0001721490652847791,True
4,0.06349206349206349,0.0,-4.777644697416005e-08,-5.821965366344785e-10,-0.0003545910357010829,True
5,0.07936507936507936,0.0,-3.028286127587095e-07,1.68555290842623e-08,-0.0005671265497766995,True
6,0.09523809523809523,0.0,3.657146525178353e-07,-5.325199975847123e-09,-0.0007929238492275809,True
7,0.1111111111111111,0.0,-1.3194839142905278e-08,-2.6964439952108523e-08,-0.0010193367194266643,True
8,0.12698412698412698,0.0,6.626617643323724e-08,-6.769842687827783e-09,-0.001237333827227684,True
9,0.14285714285714285,0.0,-1.5389205913593042e-06,-9.737768423755253e-10,-0.0014407611638809353,True
10,0.15873015873015872,0.0,-3.931809425380324e-06,1.7082190902712653e-08,-0.0016255190290962527,True
11,0.1746031746031746,0.0,1.2020892667915245e-06,-7.205537496282172e-09,-0.0017889081142731195,True
12,0.19047619047619047,0.0,4.70081781406994e-06,-3.2004885934582015e-08,-0.0019290349334031437,True
13,0.20634920634920634,0.0,4.617986987040488e-07,-1.6890105125397826e-08,-0.002044797170313744,True
14,0.2222222222222222,0.0,-3.1874333208552656e-06,5.461346115730877e-08,-0.0021349754074075486,True
15,0.23809523809523808,0.0,2.86501899113442e-06,-6.038546791864889e-08,-0.0021996026371953847,True
16,0.25396825396825395,0.0,-5.821914725689612e-07,-5.208347094926087e-09,-0.0022374389284761675,True
17,0.2698412698412698,0.0,2.8549589571043255e-06,-4.020285527991452e-09,-0.0022475224644885263,True
18,0.2857142857142857,0.0,-7.193501930182571e-07,1.131671238870139e-07,-0.002229087888822436,True
19,0.30158730158730157,0.0,3.668480782815839e-06,-7.004956671461701e-08,-0.0021817440864628315,True
