,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.489691704454463e-07,7.019324225779723e-08,1.9020887592117918e-05,True
2,0.031746031746031744,0.0,-5.350279431126232e-06,8.613965302053315e-08,4.5725600328917945e-05,True
3,0.047619047619047616,0.0,-4.583310864381883e-07,-1.894590197065223e-08,4.065634088390995e-05,True
4,0.06349206349206349,0.0,1.261887607308136e-06,-5.196697108461994e-09,-6.344396254114046e-06,True
5,0.07936507936507936,0.0,2.8296957480521756e-06,8.685967423296267e-08,-9.131795053082173e-05,True
6,0.09523809523809523,0.0,-1.194723539794603e-06,2.613073058896826e-10,-0.0002042641926302808,True
7,0.1111111111111111,0.0,8.545629320887949e-07,7.767755449595085e-08,-0.0003344728324547492,True
8,0.12698412698412698,0.0,6.302606235545854e-08,-3.8187073368944467e-10,-0.00047513053535860677,True
9,0.14285714285714285,0.0,2.692341390598052e-07,1.280828386182134e-08,-0.0006248119591445856,True
10,0.15873015873015872,0.0,-3.049626588810233e-07,8.615927152949082e-09,-0.0007874469021657709,True
11,0.1746031746031746,0.0,3.2783260027357147e-07,-1.174291778411242e-08,-0.0009707407883159263,True
12,0.19047619047619047,0.0,2.1776672446310037e-06,-7.840014491804591e-08,-0.0011838494179473471,True
13,0.20634920634920634,0.0,8.093892195794493e-07,-4.528632223684256e-08,-0.0014354631177259296,True
14,0.2222222222222222,0.0,-5.6680140824396624e-06,2.5070381977813547e-07,-0.001733949511540753,True
15,0.23809523809523808,0.0,6.871270699218567e-06,-3.120602452049887e-07,-0.0020851352396848966,True
16,0.25396825396825395,0.0,-1.8025082302166654e-06,1.9113229836419575e-09,-0.0024940505668626283,True
17,0.2698412698412698,0.0,1.2752656540245212e-05,-1.869572442571268e-07,-0.0029661420637216813,True
18,0.2857142857142857,0.0,-5.7342943757574405e-06,7.28168248313261e-07,-0.0035022669592746566,True
19,0.30158730158730157,0.0,3.311148031047909e-05,-1.1742692125946758e-06,-0.004101830294749467,True
20,0.31746031746031744,0.0,4.72095033357876e-06,2.0851086695456147e-08,-0.004758885354683638,True
21,0.3333333333333333,0.0,1.2549811414109502e-05,-7.380127194200571e-08,-0.005461323373234454,True
22,0.3492063492063492,0.0,-2.819686109659711e-05,6.959865494481791e-07,-0.006189387182161517,True
23,0.36507936507936506,0.0,1.693615437110538e-05,-1.4185660981260551e-06,-0.006916819109994859,True
24,0.38095238095238093,0.0,-1.0678811447482707e-05,3.58185275137601e-07,-0.0076079303278502085,True
25,0.3968253968253968,0.0,-0.00010195967209472143,8.828466077666199e-08,-0.008218586331003983,True
26,0.4126984126984127,0.0,0.00015550120228435574,8.29168598305536e-08,-0.008708574971573648,True
27,0.42857142857142855,0.0,-0.00014373724562533627,-1.426103250067151e-07,-0.009025796022619926,True
28,0.4444444444444444,0.0,0.0001440105460537065,2.920135406085253e-07,-0.009127454846629303,True
29,0.4603174603174603,0.0,-0.00011574522157091972,-2.8781403466038606e-07,-0.008976148753037278,True
30,0.47619047619047616,0.0,9.326833554554529e-05,3.356929153381364e-07,-0.008547381866885173,True
31,0.49206349206349204,0.0,-3.97984200695925e-05,4.584951254858067e-07,-0.007834954913103145,True
32,0.5079365079365079,0.0,-9.970847904332723e-06,-1.360550875380245e-06,-0.006837798900304268,True
33,0.5238095238095237,0.0,-2.6922907329239408e-05,2.691863070364845e-06,-0.005616127621863914,True
34,0.5396825396825397,0.0,5.24088527767475e-05,-3.354645716976651e-06,-0.004215930321906074,True
35,0.5555555555555556,0.0,-9.708319403592382e-05,2.90101474223902e-06,-0.002724572569054678,True
36,0.5714285714285714,0.0,0.00012311293620007957,-2.92776781322191e-06,-0.001247095323634926,True
37,0.5873015873015872,0.0,-9.01364969473684e-05,1.0974030641103017e-06,9.93367795054211e-05,True
38,0.6031746031746031,0.0,-4.0123714869436706e-05,5.604042871457845e-07,0.001213055989873064,True
39,0.6190476190476191,0.0,4.847789413704984e-06,-8.731666888957534e-07,0.0019771119179399646,True
40,0.6349206349206349,0.0,0.00011980794333120112,8.962197468371358e-08,0.002312733525817869,True
41,0.6507936507936507,0.0,-0.0001862324192648748,-5.876507890200659e-07,0.002204181099385975,True
42,0.6666666666666666,0.0,6.412278376597895e-05,3.3234312414888756e-07,0.0016431432078308113,True
43,0.6825396825396826,0.0,3.218897197788969e-05,2.7820950608067476e-07,0.0006902094660998339,True
44,0.6984126984126984,0.0,-7.274224152983474e-05,-9.73450211782778e-07,-0.0005645915570994461,True
45,0.7142857142857142,0.0,9.685892571111758e-05,1.6547915019498604e-06,-0.002005550618316972,True
46,0.7301587301587301,0.0,-3.218593139578362e-05,-7.141648657042265e-07,-0.00351199445860443,True
47,0.746031746031746,0.0,-2.260973475886398e-06,-1.8702010590908285e-07,-0.0049744675219787,True
48,0.7619047619047619,0.0,8.65119019766617e-06,-4.814503590577381e-07,-0.0063053437857387585,True
49,0.7777777777777777,0.0,-2.181886159629452e-05,2.296382581510942e-07,-0.007449075327310336,True
50,0.7936507936507936,0.0,-1.4049233353247834e-05,3.2308574716177036e-08,-0.008381489282937875,True
51,0.8095238095238095,0.0,2.9238772906113386e-05,-7.934179990770446e-08,-0.009102834303173499,True
52,0.8253968253968254,0.0,-3.4340557473780435e-06,-1.7680930762400666e-07,-0.009635964556727434,True
53,0.8412698412698412,0.0,-5.502299455254353e-07,4.496675179337015e-07,-0.010008348919279446,True
