,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.2287025238294394e-07,4.109361721015229e-09,1.2259191002825724e-05,True
2,0.031746031746031744,0.0,-3.033916524033488e-07,-1.3512147258014548e-08,-3.996731718135008e-05,True
3,0.047619047619047616,0.0,8.574119641790562e-08,-1.2108161127149027e-08,-0.00016585591632884642,True
4,0.06349206349206349,0.0,-4.726685849036998e-08,-5.959625121998409e-10,-0.0003426924415228595,True
5,0.07936507936507936,0.0,-3.0443124645408033e-07,1.7147961019618808e-08,-0.0005490610701930814,True
6,0.09523809523809523,0.0,3.6930808990485715e-07,-5.384927899682696e-09,-0.0007687146478335617,True
7,0.1111111111111111,0.0,-1.2188369706006565e-08,-2.7248455996688723e-08,-0.000989486087854702,True
8,0.12698412698412698,0.0,6.721705104732966e-08,-6.852842757052528e-09,-0.0012027402954463975,True
9,0.14285714285714285,0.0,-1.5568828584264618e-06,-9.687878487781747e-10,-0.0014026320530158996,True
10,0.15873015873015872,0.0,-3.979824947293919e-06,1.7364018775281466e-08,-0.001585298547715804,True
11,0.1746031746031746,0.0,1.2176135707938203e-06,-7.345452119955594e-09,-0.0017482211869591434,True
12,0.19047619047619047,0.0,4.764606191008055e-06,-3.265583113556772e-08,-0.0018896257204290795,True
13,0.20634920634920634,0.0,4.694545239657231e-07,-1.7198230745307427e-08,-0.0020084592238516718,True
14,0.2222222222222222,0.0,-3.2398333860022494e-06,5.579901799127334e-08,-0.0021035297769580563,True
15,0.23809523809523808,0.0,2.915440921946337e-06,-6.171430634519031e-08,-0.002174782458061111,True
16,0.25396825396825395,0.0,-5.931602796540808e-07,-5.27127634386657e-09,-0.0022209081687326994,True
17,0.2698412698412698,0.0,2.9143862283664637e-06,-4.339845059903052e-09,-0.002240840152265834,True
18,0.2857142857142857,0.0,-7.378516255715191e-07,1.1575718563277887e-07,-0.002233647273535916,True
19,0.30158730158730157,0.0,3.7644595720068284e-06,-7.236024193074883e-08,-0.0021987617866422882,True
20,0.31746031746031744,0.0,4.5148635629524127e-07,2.2290017247959955e-09,-0.00213395124838665,True
21,0.3333333333333333,0.0,1.001454399474482e-06,-1.2890494206759105e-09,-0.002038612700236902,True
22,0.3492063492063492,0.0,-2.016092278967291e-06,4.210073116413774e-08,-0.001911890573144059,True
23,0.36507936507936506,0.0,4.14958503756193e-07,-9.245167539457827e-08,-0.0017532005688401715,True
24,0.38095238095238093,0.0,-1.3557955177319283e-06,1.4134947616082757e-08,-0.0015613985152515791,True
25,0.3968253968253968,0.0,-3.9079747151481795e-06,-4.3614560915884036e-08,-0.0013367743137782352,True
26,0.4126984126984127,0.0,5.290355773306555e-06,5.8709311539108595e-08,-0.0010812318194003232,True
27,0.42857142857142855,0.0,-4.544497276201745e-06,-5.039341301521911e-08,-0.0007953214467022954,True
28,0.4444444444444444,0.0,3.5488474605880984e-06,3.937379158393121e-08,-0.0004809685469479166,True
29,0.4603174603174603,0.0,-2.4784530112841562e-06,-3.397939340274796e-08,-0.00014181509536062816,True
30,0.47619047619047616,0.0,1.2345159267421438e-06,4.448954709771202e-08,0.00021896088763243379,True
31,0.49206349206349204,0.0,-9.500054777298726e-07,-1.133556819960075e-08,0.0005961190267880779,True
32,0.5079365079365079,0.0,1.0672962578156989e-06,-3.507929895264121e-08,0.000985324620026984,True
33,0.5238095238095237,0.0,-2.843390928139172e-06,6.899581598911809e-08,0.0013788673346433432,True
34,0.5396825396825397,0.0,3.956025551725733e-06,-8.5109687166517e-08,0.0017696076803410915,True
35,0.5555555555555556,0.0,-4.740682845304828e-06,7.006503131681103e-08,0.0021518441642566434,True
36,0.5714285714285714,0.0,5.500741182520964e-06,-6.94608721954267e-08,0.002516286705193848,True
37,0.5873015873015872,0.0,-3.577173605489749e-06,2.5462921824910907e-08,0.0028561418817202,True
38,0.6031746031746031,0.0,-1.4299765560959122e-06,2.8144902138520605e-08,0.0031645906423442573,True
39,0.6190476190476191,0.0,1.7905472500392848e-07,-3.300138782816059e-08,0.0034328829376765514,True
40,0.6349206349206349,0.0,4.637209746344439e-06,-4.015262020910853e-09,0.003654352700186335,True
41,0.6507936507936507,0.0,-7.741715935311355e-06,8.362193944580467e-09,0.003825484805529893,True
42,0.6666666666666666,0.0,2.948656664169283e-06,-1.7313790818412582e-09,0.003939871729376107,True
43,0.6825396825396826,0.0,1.7341835572446011e-06,2.3002529105339025e-10,0.00399500423579403,True
44,0.6984126984126984,0.0,-5.12401446739571e-06,-8.819751747688536e-10,0.003989091493834138,True
45,0.7142857142857142,0.0,8.233090032715552e-06,-2.8289770242772375e-09,0.003922181420496987,True
46,0.7301587301587301,0.0,-4.1647716810207205e-06,2.4645541535342164e-08,0.003795169339335026,True
47,0.746031746031746,0.0,-7.661110751170434e-07,-1.957016338765921e-08,0.0036128593205524092,True
48,0.7619047619047619,0.0,-4.4560358797885364e-06,-4.344812370133705e-08,0.00337881082140937,True
49,0.7777777777777777,0.0,4.533283715917534e-06,1.8004278326741017e-08,0.003100152804368506,True
50,0.7936507936507936,0.0,1.6094470657589989e-06,4.888403983966372e-09,0.0027842772987759852,True
51,0.8095238095238095,0.0,-2.403429391608579e-06,9.46646501959463e-09,0.0024403038281036265,True
52,0.8253968253968254,0.0,3.411227057345282e-07,2.2505234941723416e-08,0.002078571040278902,True
53,0.8412698412698412,0.0,6.620028461911884e-08,-1.942669569208344e-08,0.0017093025232207367,True
54,0.8571428571428571,0.0,-6.430001129072215e-07,-1.3745089279027804e-08,0.0013441632226471934,True
55,0.873015873015873,0.0,-2.4263995758547243e-08,-9.92534261402191e-10,0.000994730155778805,True
56,0.8888888888888888,0.0,1.1816756663831536e-07,-7.011586046848915e-09,0.0006725949502638078,True
57,0.9047619047619047,0.0,-1.0235757555917779e-07,2.4597983943727677e-09,0.0003898758882279835,True
58,0.9206349206349206,0.0,3.270384016627904e-07,3.424760183667242e-09,0.00015760095510774645,True
59,0.9365079365079365,0.0,-6.661723155893006e-07,3.8738059543616885e-09,-1.3465602123558714e-05,True
60,0.9523809523809523,0.0,-1.3130703792588433e-07,1.964507650265087e-08,-0.00011498766867416648,True
61,0.9682539682539681,0.0,-6.621362250051707e-07,-1.1939363797243802e-08,-0.00014338174330550402,True
62,0.9841269841269841,0.0,7.77230070803869e-08,-3.0971091824075004e-09,-0.00011007028954960366,True
63,1.0,0.0,0.0,0.0,-7.690670508620707e-05,True
64,0.0,0.015873015873015872,5.531104901120186e-09,-1.0378654932340932e-07,-1.2224280664657487e-05,True
65,0.015873015873015872,0.015873015873015872,3.9385507158049175e-05,-3.930643305539814e-05,1.2275747264969162e-08,True
66,0.031746031746031744,0.015873015873015872,9.240696027176702e-05,-2.96546580690327e-05,-4.74272471893421e-05,True
67,0.047619047619047616,0.015873015873015872,9.704606890936525e-05,7.345255423452261e-06,-0.00015110321800215523,True
68,0.06349206349206349,0.015873015873015872,2.2102349960448434e-05,5.473083966053785e-05,-0.0002975434928609576,True
69,0.07936507936507936,0.015873015873015872,-0.00014316554474750622,0.00010380941421604801,-0.00047142321650851706,True
70,0.09523809523809523,0.015873015873015872,-0.00039872967921104245,0.00015031280137963303,-0.0006597244662672466,True
71,0.1111111111111111,0.015873015873015872,-0.0007359086805914013,0.00019157275986067835,-0.0008519824256401314,True
72,0.12698412698412698,0.015873015873015872,-0.001150232341384292,0.00022807344092715432,-0.0010400523278974992,True
73,0.14285714285714285,0.015873015873015872,-0.0016255762784841597,0.00025905408316829277,-0.0012185525518732035,True
74,0.15873015873015872,0.015873015873015872,-0.0021586090155144414,0.0002843737931643673,-0.0013831363406759684,True
75,0.1746031746031746,0.015873015873015872,-0.0027353282045371905,0.00030539023504454053,-0.0015311505798441894,True
76,0.19047619047619047,0.015873015873015872,-0.003346794484429247,0.00032165860154272996,-0.0016607206367347637,True
77,0.20634920634920634,0.015873015873015872,-0.003989462771669339,0.00033520179035568664,-0.0017701595763462208,True
78,0.2222222222222222,0.015873015873015872,-0.004652858863431851,0.0003448457135453328,-0.001858628770303585,True
79,0.23809523809523808,0.015873015873015872,-0.005331806487693799,0.0003515007371084072,-0.0019250890823725715,True
80,0.25396825396825395,0.015873015873015872,-0.006021648972840871,0.00035549842485057615,-0.0019684575154361047,True
81,0.2698412698412698,0.015873015873015872,-0.006714600216165387,0.00035692478300172357,-0.001987817691631014,True
82,0.2857142857142857,0.015873015873015872,-0.00740740814808944,0.00035470555112807056,-0.001982406720586247,True
83,0.30158730158730157,0.015873015873015872,-0.008094463718251127,0.00034964481346719126,-0.0019508737969152737,True
84,0.31746031746031744,0.015873015873015872,-0.008767982344303102,0.0003424383937226732,-0.0018918205056740521,True
85,0.3333333333333333,0.015873015873015872,-0.009422648009689751,0.00033133146419129427,-0.001804783367123625,True
86,0.3492063492063492,0.015873015873015872,-0.01005238541435592,0.00031713095646619525,-0.0016885573365890158,True
87,0.36507936507936506,0.015873015873015872,-0.010650850232881126,0.00029769909215635103,-0.001543383376578988,True
88,0.38095238095238093,0.015873015873015872,-0.011192808348612837,0.0002769343690397569,-0.001367165776980243,True
89,0.3968253968253968,0.015873015873015872,-0.011714084901127025,0.0002487390659508213,-0.0011629745421233503,True
90,0.4126984126984127,0.015873015873015872,-0.012163548029780397,0.00021836268021918067,-0.0009290671581991253,True
91,0.42857142857142855,0.015873015873015872,-0.012547766926275903,0.00018477717237417609,-0.0006669652035729963,True
92,0.4444444444444444,0.015873015873015872,-0.01286826006660351,0.0001451313037590527,-0.0003805806521788958,True
93,0.4603174603174603,0.015873015873015872,-0.013105407354394253,0.0001032149717446472,-7.103897464544536e-05,True
