,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.446669221890595e-07,6.856794204632216e-08,1.97114235631456e-05,True
2,0.031746031746031744,0.0,-5.217160390730866e-06,8.114030937044902e-08,4.6782229353274484e-05,True
3,0.047619047619047616,0.0,-4.371829248542361e-07,-1.9030390152383677e-08,4.0771789652729706e-05,True
4,0.06349206349206349,0.0,1.2203987716374652e-06,-5.08852798871957e-09,-8.325074478209806e-06,True
5,0.07936507936507936,0.0,2.7401357336978782e-06,8.336205057368317e-08,-9.637569680506674e-05,True
6,0.09523809523809523,0.0,-1.1646072108226028e-06,3.5665888299683117e-10,-0.0002134143693305801,True
7,0.1111111111111111,0.0,8.393395578414637e-07,7.51036084304468e-08,-0.0003488482115438622,True
8,0.12698412698412698,0.0,6.358112436274168e-08,-7.128940095612229e-10,-0.0004959289682950819,True
9,0.14285714285714285,0.0,1.7400882525803703e-07,1.4728535809865939e-08,-0.0006531254831091016,True
10,0.15873015873015872,0.0,-6.474057934234451e-07,1.74900289095429e-08,-0.000824113304289868,True
11,0.1746031746031746,0.0,4.7568216077143593e-07,-1.466239978573903e-08,-0.0010162713037340139,True
12,0.19047619047619047,0.0,2.8404709806132564e-06,-8.790419484465814e-08,-0.0012384077217665016,True
13,0.20634920634920634,0.0,8.721100967509959e-07,-4.721986842818909e-08,-0.0014989163694705968,True
14,0.2222222222222222,0.0,-6.082269480888014e-06,2.543491116097771e-07,-0.0018058804830670655,True
15,0.23809523809523808,0.0,7.196892100585335e-06,-3.133640948294841e-07,-0.0021647753416478197,True
16,0.25396825396825395,0.0,-1.8628712380905496e-06,1.0209501781947706e-09,-0.0025800998276736212,True
17,0.2698412698412698,0.0,1.2874989182808819e-05,-1.798125162376649e-07,-0.0030565327569983523,True
18,0.2857142857142857,0.0,-5.61578124947876e-06,7.198327465493518e-07,-0.0035941009994852413,True
19,0.30158730158730157,0.0,3.2349053447052446e-05,-1.124574701009593e-06,-0.004191320108487778,True
20,0.31746031746031744,0.0,4.590311154237197e-06,1.991149060795072e-08,-0.004841378141161987,True
21,0.3333333333333333,0.0,1.2105818372331975e-05,-6.906065612753858e-08,-0.00553163486974856,True
22,0.3492063492063492,0.0,-2.7092495749391707e-05,6.627645580199535e-07,-0.006242229871823097,True
23,0.36507936507936506,0.0,1.5854448147931536e-05,-1.3536008209767616e-06,-0.006947270222658059,True
24,0.38095238095238093,0.0,-1.062678931193589e-05,3.3930422527142493e-07,-0.007612059787679265,True
25,0.3968253968253968,0.0,-9.601581967285943e-05,5.395096719087694e-08,-0.00819428314099789,True
26,0.4126984126984127,0.0,0.00014601418602417661,1.1441363541256564e-07,-0.00865608777006582,True
27,0.42857142857142855,0.0,-0.00013474703326690087,-1.6442253965887674e-07,-0.00894813783255936,True
28,0.4444444444444444,0.0,0.00013435842769986563,2.9583532817462434e-07,-0.009030635537678052,True
29,0.4603174603174603,0.0,-0.00010778078576764434,-2.8638676645949434e-07,-0.0088691168595993,True
30,0.47619047619047616,0.0,8.649223490050863e-05,3.2958896309503426e-07,-0.008441484609067417,True
31,0.49206349206349204,0.0,-3.712440774067005e-05,4.1776588700768203e-07,-0.007743149221623973,True
32,0.5079365079365079,0.0,-8.7388707076012e-06,-1.2653211807428082e-06,-0.006774228805297388,True
33,0.5238095238095237,0.0,-2.577315049743456e-05,2.4939682874677697e-06,-0.005592814476243458,True
34,0.5396825396825397,0.0,4.954276876772893e-05,-3.1046855183071463e-06,-0.0042431770757486,True
35,0.5555555555555556,0.0,-9.069747704507213e-05,2.6764758916763296e-06,-0.002808016212310409,True
36,0.5714285714285714,0.0,0.00011479373182752323,-2.69771839764988e-06,-0.001386624338178652,True
37,0.5873015873015872,0.0,-8.38158008347098e-05,1.0073320273157153e-06,-8.892809856600605e-05,True
38,0.6031746031746031,0.0,-3.734466844967668e-05,5.32842291845511e-07,0.0009895759049680498,True
39,0.6190476190476191,0.0,4.497011725281927e-06,-8.145143558271394e-07,0.0017390030337253658,True
40,0.6349206349206349,0.0,0.00011163747641001342,7.35692918686085e-08,0.002084653063424218,True
41,0.6507936507936507,0.0,-0.00017414909696729668,-5.111692599355666e-07,0.0020102490428064905,True
42,0.6666666666666666,0.0,6.025441484274936e-05,2.927394473822229e-07,0.0015052147363916945,True
43,0.6825396825396826,0.0,3.0506982041317805e-05,2.471209482158187e-07,0.0006230443000327025,True
44,0.6984126984126984,0.0,-7.001180400399696e-05,-8.762203364257038e-07,-0.0005547130473952808,True
45,0.7142857142857142,0.0,9.444944453715056e-05,1.4959082156368254e-06,-0.0019219983141934409,True
46,0.7301587301587301,0.0,-3.2508849416320085e-05,-6.411075046321429e-07,-0.0033664288903358873,True
47,0.746031746031746,0.0,-2.60482384777171e-06,-1.8473589867616276e-07,-0.004783563379780646,True
48,0.7619047619047619,0.0,5.136793402536699e-06,-4.807740070511171e-07,-0.006088355668133832,True
49,0.7777777777777777,0.0,-1.7465907646135002e-05,2.3782555876884248e-07,-0.007224033369953892,True
50,0.7936507936507936,0.0,-1.223037796667062e-05,4.0105164672588795e-08,-0.008163076859575583,True
51,0.8095238095238095,0.0,2.6275573338506234e-05,-8.274272597377863e-08,-0.00890117767829539,True
52,0.8253968253968254,0.0,-3.0901649134801806e-06,-1.5347741219428824e-07,-0.009456450049638925,True
53,0.8412698412698412,0.0,-3.9701883163792363e-07,4.253088744180263e-07,-0.009852500227543873,True
54,0.8571428571428571,0.0,1.9822920164499305e-05,1.292039656625556e-07,-0.010120558236188125,True
55,0.873015873015873,0.0,1.3471778194908345e-06,-2.4849453485610237e-09,-0.010291574172145468,True
