,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.425393669893717e-07,3.668309258611319e-08,2.293880599692298e-05,True
2,0.031746031746031744,0.0,-2.772050187811725e-06,2.137586623828781e-08,4.190166337597458e-05,True
3,0.047619047619047616,0.0,-1.4305785612844502e-07,-1.6537841594624502e-08,1.5633292194447394e-05,True
4,0.06349206349206349,0.0,5.587681517178271e-07,-2.9614084858748727e-09,-6.0618234009059e-05,True
5,0.07936507936507936,0.0,1.1977239121268302e-06,4.223777880845775e-08,-0.00018117343029540743,True
6,0.09523809523809523,0.0,-4.5786318418078977e-07,-1.5862805257862031e-09,-0.0003382983084809584,True
7,0.1111111111111111,0.0,4.76546621340419e-07,2.448637327167986e-08,-0.0005246232705382443,True
8,0.12698412698412698,0.0,7.403631378907117e-08,-5.042883756592872e-09,-0.0007352185125935574,True
9,0.14285714285714285,0.0,-1.0211269820901015e-06,1.9611147112991307e-08,-0.0009672855437565639,True
10,0.15873015873015872,0.0,-3.885431179522406e-06,6.757260630939151e-08,-0.0012203392677979286,True
11,0.1746031746031746,0.0,1.6214295729098415e-06,-3.000753898778871e-08,-0.0014958117218682179,True
12,0.19047619047619047,0.0,7.540099823432575e-06,-1.3110852107397707e-07,-0.0017956504804280263,True
13,0.20634920634920634,0.0,1.1509114344397385e-06,-5.096964360227764e-08,-0.0021217500851055983,True
14,0.2222222222222222,0.0,-7.858094117845055e-06,2.1886357837772452e-07,-0.002475881021860622,True
15,0.23809523809523808,0.0,7.994779842743592e-06,-2.444767613135775e-07,-0.0028579255367971335,True
16,0.25396825396825395,0.0,-1.8488958585690816e-06,-7.285589824908118e-09,-0.0032660729385297657,True
17,0.2698412698412698,0.0,1.0644319541693283e-05,-8.333904387016303e-08,-0.0036976655230567495,True
18,0.2857142857142857,0.0,-3.5498166554946328e-06,4.964293023001855e-07,-0.004146597356246901,True
19,0.30158730158730157,0.0,1.9629343371282316e-05,-5.449632944466901e-07,-0.00460602225689686,True
20,0.31746031746031744,0.0,2.6227701119732995e-06,1.074915743638465e-08,-0.005065081428048726,True
21,0.3333333333333333,0.0,6.398789304590541e-06,-2.4143842331687802e-08,-0.005511715491137072,True
22,0.3492063492063492,0.0,-1.3733187064859651e-05,3.0741411821460345e-07,-0.005931351056797032,True
23,0.36507936507936506,0.0,5.829733756632846e-06,-6.470990665796456e-07,-0.006307986297860909,True
24,0.38095238095238093,0.0,-7.235619091071209e-06,1.4504573292863504e-07,-0.006622657423018871,True
25,0.3968253968253968,0.0,-3.858438538674168e-05,-1.3075625213095621e-07,-0.006855936859676105,True
26,0.4126984126984127,0.0,5.6453858724031346e-05,2.3396217134077472e-07,-0.0069948253547427635,True
27,0.42857142857142855,0.0,-5.0915990986049456e-05,-2.211344570086197e-07,-0.007019738467815036,True
28,0.4444444444444444,0.0,4.730129161250013e-05,2.238096701136888e-07,-0.006919483953701287,True
29,0.4603174603174603,0.0,-3.673613498878226e-05,-1.975931919237904e-07,-0.00668678017578464,True
30,0.47619047619047616,0.0,2.7180265953447115e-05,2.2754570718319413e-07,-0.006319958770349241,True
31,0.49206349206349204,0.0,-1.3126628306215194e-05,7.831758896064734e-08,-0.0058261694056936895,True
32,0.5079365079365079,0.0,9.555110235006796e-07,-4.381106998633089e-07,-0.005213345429676401,True
33,0.5238095238095237,0.0,-1.4981993074140058e-05,8.36318487951526e-07,-0.004513947762258185,True
34,0.5396825396825397,0.0,2.424417205942641e-05,-1.030533820064401e-06,-0.003753102991361281,True
35,0.5555555555555556,0.0,-3.671555546984783e-05,8.600622027189182e-07,-0.0029673767056395068,True
36,0.5714285714285714,0.0,4.490829094775981e-05,-8.554778851327759e-07,-0.002201128152919693,True
