,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.493355686926324e-07,7.038752723605984e-08,1.8928637206798657e-05,True
2,0.031746031746031744,0.0,-5.3664135132343115e-06,8.678653574005127e-08,4.55791842997203e-05,True
3,0.047619047619047616,0.0,-4.6104761462291045e-07,-1.8925562012108696e-08,4.062801861353622e-05,True
4,0.06349206349206349,0.0,1.2670859168303437e-06,-5.209798197186094e-09,-6.1002720452537465e-06,True
5,0.07936507936507936,0.0,2.8408829908742084e-06,8.730432626463766e-08,-9.067131762503424e-05,True
6,0.09523809523809523,0.0,-1.1983846202395853e-06,2.4647664231874156e-10,-0.00020308356666439993,True
7,0.1111111111111111,0.0,8.563986576907855e-07,7.799628913336128e-08,-0.0003326140845077079,True
8,0.12698412698412698,0.0,6.295520704387037e-08,-3.3939916805105144e-10,-0.0004724421356612032,True
9,0.14285714285714285,0.0,2.814900498660234e-07,1.2548369487756105e-08,-0.0006211551720992333,True
10,0.15873015873015872,0.0,-2.601250260333198e-07,7.428685216444485e-09,-0.0007827134967808718,True
11,0.1746031746031746,0.0,3.082726757871996e-07,-1.1350381318974545e-08,-0.0009648616419967025,True
12,0.19047619047619047,0.0,2.089594254321115e-06,-7.711639127162045e-08,-0.0011767969682400117,True
13,0.20634920634920634,0.0,8.009114017932817e-07,-4.501934983796501e-08,-0.0014272448605212081,True
14,0.2222222222222222,0.0,-5.611809545762176e-06,2.501595498317884e-07,-0.0017246067509563128,True
15,0.23809523809523808,0.0,6.8265146922193385e-06,-3.1181536023320103e-07,-0.0020747530384706957,True
16,0.25396825396825395,0.0,-1.7940030087255235e-06,2.010277877257492e-09,-0.0024827816421263563,True
17,0.2698412698412698,0.0,1.2733098050438887e-05,-1.87956130269575e-07,-0.002954239735517083,True
18,0.2857142857142857,0.0,-5.748942624930847e-06,7.293158409883133e-07,-0.003490094766295288,True
19,0.30158730158730157,0.0,3.320602168941512e-05,-1.1807376299534677e-06,-0.004089870779502518,True
20,0.31746031746031744,0.0,4.737353161969706e-06,2.097755344527316e-08,-0.00474773893074012,True
21,0.3333333333333333,0.0,1.2606743788307374e-05,-7.442652226890113e-08,-0.005451666422658213,True
22,0.3492063492063492,0.0,-2.8339460174413597e-05,7.003349236275094e-07,-0.006181916354872282,True
23,0.36507936507936506,0.0,1.707958395232042e-05,-1.4270638362327343e-06,-0.006912190375415525,True
