,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.793668074535905e-07,2.8676691780011886e-08,2.1808859337098085e-05,True
2,0.031746031746031744,0.0,-2.167901893140955e-06,9.77255648685898e-09,3.419015754506533e-05,True
3,0.047619047619047616,0.0,-7.452761744643384e-08,-1.632080137572547e-08,-5.125535688913638e-07,True
4,0.06349206349206349,0.0,3.983527000292452e-07,-2.4028909766213795e-09,-8.445511524235506e-05,True
5,0.07936507936507936,0.0,7.948393306962803e-07,3.5726747247622024e-08,-0.00021114105581936603,True
6,0.09523809523809523,0.0,-2.3522175928759025e-07,-2.6780955267331017e-09,-0.0003731272706629674,True
7,0.1111111111111111,0.0,3.6213157773301175e-07,9.906933649133636e-09,-0.0005637194798953683,True
8,0.12698412698412698,0.0,7.714897314809247e-08,-5.9713985450837685e-09,-0.0007784647381457883,True
9,0.14285714285714285,0.0,-1.2657794887926303e-06,1.5888889970425767e-08,-0.0010145244906772193,True
10,0.15873015873015872,0.0,-4.288867728079772e-06,6.264209880839443e-08,-0.0012707525052067855,True
11,0.1746031746031746,0.0,1.6806483953744472e-06,-2.7697732215535817e-08,-0.001547415663219583,True
12,0.19047619047619047,0.0,7.597933193142688e-06,-1.1997448741912276e-07,-0.0018449629543012503,True
13,0.20634920634920634,0.0,1.0804529890327163e-06,-4.673236016483471e-08,-0.0021637347717666615,True
14,0.2222222222222222,0.0,-7.377997494075721e-06,1.9302889894683683e-07,-0.002503916738340235,True
15,0.23809523809523808,0.0,7.3628675335674444e-06,-2.1299285713738903e-07,-0.0028642266776875867,True
16,0.25396825396825395,0.0,-1.6720518597768148e-06,-7.863607140692506e-09,-0.0032418486030889055,True
17,0.2698412698412698,0.0,9.366758188706992e-06,-6.346400612947469e-08,-0.0036332804824531777,True
18,0.2857142857142857,0.0,-2.9861316903084602e-06,4.242697551163313e-07,-0.004032288190094498,True
19,0.30158730158730157,0.0,1.6335175114508406e-05,-4.315530973006888e-07,-0.004432227620044545,True
20,0.31746031746031744,0.0,2.15074084638241e-06,8.933774263872339e-09,-0.004822978717315317,True
21,0.3333333333333333,0.0,5.169922729932769e-06,-1.7416274763596304e-08,-0.005194091783475496,True
22,0.3492063492063492,0.0,-1.1001193125640183e-05,2.423161793346448e-07,-0.005533382391272984,True
23,0.36507936507936506,0.0,4.314059832250623e-06,-5.14053100814111e-07,-0.005827904714856591,True
24,0.38095238095238093,0.0,-6.086840069513021e-06,1.1160999983924523e-07,-0.006062598931333155,True
25,0.3968253968253968,0.0,-2.9278408710743553e-05,-1.297852870264112e-07,-0.006222809965892254,True
26,0.4126984126984127,0.0,4.2389438296360337e-05,2.1476229435609668e-07,-0.006299779060511195,True
27,0.42857142857142855,0.0,-3.797993174692882e-05,-1.984291770310202e-07,-0.006279290305820117,True
28,0.4444444444444444,0.0,3.452592747975158e-05,1.905011253056616e-07,-0.006154423013496458,True
29,0.4603174603174603,0.0,-2.650861030211083e-05,-1.677463863808369e-07,-0.005921728025315567,True
30,0.47619047619047616,0.0,1.896668241626723e-05,1.9885248604475394e-07,-0.0055819422636271794,True
31,0.49206349206349204,0.0,-9.627155473256496e-06,3.694875517173301e-08,-0.005142962616167393,True
32,0.5079365079365079,0.0,1.901423172982219e-06,-3.217560017534847e-07,-0.004612938664931663,True
33,0.5238095238095237,0.0,-1.2927823804483878e-05,6.134088215615586e-07,-0.0040188195058175865,True
34,0.5396825396825397,0.0,2.012885881666681e-05,-7.54866539980986e-07,-0.0033818477600704795,True
