,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.391223509801165e-07,6.704104140226631e-08,2.0257698587500923e-05,True
2,0.031746031746031744,0.0,-5.094349356818247e-06,7.6943983684705e-08,4.755805534896233e-05,True
3,0.047619047619047616,0.0,-4.191782675152234e-07,-1.901337842203276e-08,4.071395389974883e-05,True
4,0.06349206349206349,0.0,1.1837828470211823e-06,-4.988317149261508e-09,-1.013166618544183e-05,True
5,0.07936507936507936,0.0,2.6605760035041335e-06,8.035918644851522e-08,-0.00010071773343777161,True
6,0.09523809523809523,0.0,-1.1366187465496218e-06,4.094293231434663e-10,-0.0002211380602512178,True
7,0.1111111111111111,0.0,8.250517201230643e-07,7.278105648081857e-08,-0.00036092433946857385,True
8,0.12698412698412698,0.0,6.406134351893425e-08,-9.943778023679693e-10,-0.0005133938314036195,True
9,0.14285714285714285,0.0,9.344084749856955e-08,1.6206935457433635e-08,-0.000676918366563281,True
10,0.15873015873015872,0.0,-9.285895899299244e-07,2.4498972087724725e-08,-0.0008549365407307738,True
11,0.1746031746031746,0.0,5.949093009076268e-07,-1.6951355448351127e-08,-0.0010545212178628863,True
12,0.19047619047619047,0.0,3.3709540035671103e-06,-9.529899242679653e-08,-0.001284153465235018,True
13,0.20634920634920634,0.0,9.207403582983581e-07,-4.8655642299746644e-08,-0.001551943651369887,True
14,0.2222222222222222,0.0,-6.401859108842656e-06,2.5664083425317207e-07,-0.0018657034621868385,True
15,0.23809523809523808,0.0,7.441935150477832e-06,-3.1348735936399275e-07,-0.0022305959322538845,True
16,0.25396825396825395,0.0,-1.9061609915999241e-06,2.1925246138644098e-10,-0.002650663627799233,True
17,0.2698412698412698,0.0,1.2938990945202724e-05,-1.7405091592853942e-07,-0.003129961265769849,True
18,0.2857142857142857,0.0,-5.509892655593914e-06,7.123797553773563e-07,-0.0036678376448101165,True
19,0.30158730158730157,0.0,3.1667244179629905e-05,-1.0830826215312576e-06,-0.004262116437224585,True
20,0.31746031746031744,0.0,4.4755837835441375e-06,1.9164661162011126e-08,-0.004905316657018239,True
21,0.3333333333333333,0.0,1.172790684106744e-05,-6.520759992833276e-08,-0.005584427698886815,True
22,0.3492063492063492,0.0,-2.6162527220450868e-05,6.353799240337916e-07,-0.006279575418057724,True
23,0.36507936507936506,0.0,1.4981599865363743e-05,-1.2999634530606011e-06,-0.006965239113404166,True
24,0.38095238095238093,0.0,-1.0547159853792883e-05,3.237839161508391e-07,-0.007607601412362775,True
25,0.3968253968253968,0.0,-9.119541792226835e-05,2.8008651695657708e-08,-0.008165891876255995,True
26,0.4126984126984127,0.0,0.00013834766333842483,1.375481040194055e-07,-0.00860420518202864,True
27,0.42857142857142855,0.0,-0.0001274957396278421,-1.8006849058368164e-07,-0.008875488025342604,True
28,0.4444444444444444,0.0,0.00012661249823848453,2.9735530465568203e-07,-0.008942377901001617,True
29,0.4603174603174603,0.0,-0.00010140026856874645,-2.8407476270539685e-07,-0.00877278787854908,True
30,0.47619047619047616,0.0,8.108075819412829e-05,3.238298310189375e-07,-0.008346536392469793,True
31,0.49206349206349204,0.0,-3.4979031976476403e-05,3.8559292585821576e-07,-0.0076602933791990735,True
32,0.5079365079365079,0.0,-7.773001911478405e-06,-1.1893662272809286e-06,-0.006715087276655034,True
33,0.5238095238095237,0.0,-2.484176625631928e-05,2.337140251125308e-06,-0.005567224803030306,True
34,0.5396825396825397,0.0,4.724852980159974e-05,-2.9069351192877893e-06,-0.0042595460392408635,True
35,0.5555555555555556,0.0,-8.562672321644903e-05,2.499673072199474e-06,-0.0028709595269468947,True
36,0.5714285714285714,0.0,0.00010819546590903815,-2.5168884896748642e-06,-0.0014961106189979843,True
37,0.5873015873015872,0.0,-7.881373510759645e-05,9.367995651491374e-07,-0.0002391217434517367,True
38,0.6031746031746031,0.0,-3.5132772814891334e-05,5.097461271078954e-07,0.0008094455565842753,True
39,0.6190476190476191,0.0,4.221924039530968e-06,-7.667036726775551e-07,0.0015453956372433492,True
40,0.6349206349206349,0.0,0.00010513242816836082,6.032994950856872e-08,0.0018973524088581309,True
41,0.6507936507936507,0.0,-0.00016446765394825455,-4.5070544547902713e-07,0.0018487207932847084,True
42,0.6666666666666666,0.0,5.712848907345212e-05,2.6269019360114944e-07,0.0013874084513913905,True
43,0.6825396825396826,0.0,2.912267282743648e-05,2.2430615274865102e-07,0.0005613854461234614,True
44,0.6984126984126984,0.0,-6.765314697993592e-05,-8.017745400591256e-07,-0.0005543635145768235,True
45,0.7142857142857142,0.0,9.219201958082694e-05,1.3719215835809314e-06,-0.0018614169428174327,True
46,0.7301587301587301,0.0,-3.257565183627647e-05,-5.832716557697522e-07,-0.0032541262119547025,True
47,0.746031746031746,0.0,-2.8465416151443273e-06,-1.8208485012061012e-07,-0.0046323331349956325,True
48,0.7619047619047619,0.0,2.490735827371034e-06,-4.771493594298764e-07,-0.005913414805568332,True
49,0.7777777777777777,0.0,-1.4122587486477714e-05,2.418261775454652e-07,-0.007040014703785232,True
50,0.7936507936507936,0.0,-1.0800589333228966e-05,4.5425006826934596e-08,-0.007982238227594656,True
51,0.8095238095238095,0.0,2.390520428315346e-05,-8.45539832417852e-08,-0.008732309989142931,True
52,0.8253968253968254,0.0,-2.813961379032737e-06,-1.3512531509429387e-07,-0.00930457026367485,True
53,0.8412698412698412,0.0,-2.7877553746608805e-07,4.0479567860160247e-07,-0.00971945812664932,True
54,0.8571428571428571,0.0,1.901975985181687e-05,1.164202593800472e-07,-0.010005713526501009,True
55,0.873015873015873,0.0,1.3038439451444557e-06,-3.012510325992466e-09,-0.01019275295147977,True
56,0.8888888888888888,0.0,1.3002010282658188e-06,-2.3083990180424207e-07,-0.010306544572714267,True
57,0.9047619047619047,0.0,-4.287075631784669e-06,-3.177924330960269e-08,-0.01036794504672216,True
58,0.9206349206349206,0.0,5.517716016761186e-06,2.5237804565507907e-07,-0.010393226129656869,True
59,0.9365079365079365,0.0,-7.176504444972706e-06,-8.051868085573669e-08,-0.010392491244840353,True
60,0.9523809523809523,0.0,-1.3583181059740984e-06,1.3163309668020245e-07,-0.010370820275750387,True
61,0.9682539682539681,0.0,-3.974639814727156e-06,-1.230252093143553e-07,-0.01033161195478033,True
62,0.9841269841269841,0.0,2.7432849396417404e-07,-1.6784772955571684e-08,-0.010285148185770716,True
63,1.0,0.0,0.0,0.0,-0.0102664439837823,True
64,0.0,0.015873015873015872,8.960384221086114e-08,-8.260093873996056e-07,-2.0208034913628026e-05,True
65,0.015873015873015872,0.015873015873015872,0.00034776114637752965,-0.0003507789106122356,-3.310677060052856e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013730564424857658,-0.0007149549530470007,1.2433422771685989e-05,True
67,0.047619047619047616,0.015873015873015872,0.002829177607895616,-0.0008701312345118427,-2.0828204231982145e-06,True
68,0.06349206349206349,0.015873015873015872,0.004371465930394585,-0.0008342860002247249,-5.171482829162297e-05,True
69,0.07936507936507936,0.015873015873015872,0.005726511848034138,-0.0006690994067768848,-0.00013469653970987766,True
70,0.09523809523809523,0.015873015873015872,0.006719683954496448,-0.00044956065456257336,-0.0002442661151858244,True
71,0.1111111111111111,0.015873015873015872,0.007309109671499284,-0.0002350122728845404,-0.0003727422497714757,True
72,0.12698412698412698,0.015873015873015872,0.007520538497687818,-5.6909946027761194e-05,-0.0005149908412053607,True
73,0.14285714285714285,0.015873015873015872,0.007420014898486048,7.414483465163305e-05,-0.0006701172976341561,True
74,0.15873015873015872,0.015873015873015872,0.007078375874146844,0.00017771082869265769,-0.000840629911961184,True
75,0.1746031746031746,0.015873015873015872,0.006502875445007501,0.0002800583928361991,-0.001032604385474948,True
76,0.19047619047619047,0.015873015873015872,0.005676755921420526,0.00040846236692382304,-0.0012529376771726142,True
77,0.20634920634920634,0.015873015873015872,0.004493174372183552,0.0005905956725453015,-0.0015092377192395484,True
78,0.2222222222222222,0.015873015873015872,0.00287839679102781,0.0008300347162390284,-0.0018076912530786999,True
79,0.23809523809523808,0.015873015873015872,0.0007049089165211822,0.0011320673956474,-0.0021540793718396152,True
80,0.25396825396825395,0.015873015873015872,-0.0021516090672283705,0.0014967940946329467,-0.002553246900469312,True
81,0.2698412698412698,0.015873015873015872,-0.0057928178081924275,0.0019185217245867605,-0.0030084870067443644,True
82,0.2857142857142857,0.015873015873015872,-0.010270343062029123,0.002379161061693083,-0.0035202075708916647,True
83,0.30158730158730157,0.015873015873015872,-0.015684336193830157,0.002874710462217751,-0.004087434655006782,True
84,0.31746031746031744,0.015873015873015872,-0.022086184391161254,0.0033940870223041005,-0.004704954525041106,True
85,0.3333333333333333,0.015873015873015872,-0.02938382794573576,0.00389402073884446,-0.005360213115059321,True
86,0.3492063492063492,0.015873015873015872,-0.037546248515385315,0.004356108853510226,-0.006035780332954022,True
87,0.36507936507936506,0.015873015873015872,-0.0463379558441069,0.004718551883772252,-0.006707573480162737,True
88,0.38095238095238093,0.015873015873015872,-0.05539582039760458,0.004976716093122677,-0.007342947058130072,True
89,0.3968253968253968,0.015873015873015872,-0.06499002717972073,0.0050831829208092694,-0.007908532470163826,True
90,0.4126984126984127,0.015873015873015872,-0.07423498626206099,0.005016797956120339,-0.008359988674421536,True
91,0.42857142857142855,0.015873015873015872,-0.08298511236777911,0.0047743673315188764,-0.008652841358198807,True
92,0.4444444444444444,0.015873015873015872,-0.09098230550373536,0.004299273512359238,-0.008753123029413275,True
93,0.4603174603174603,0.015873015873015872,-0.09770083046245064,0.003639246441672635,-0.008629794655539785,True
94,0.47619047619047616,0.015873015873015872,-0.10288561787970575,0.002806830710456364,-0.008252560889850482,True
95,0.49206349206349204,0.015873015873015872,-0.10631809183458549,0.0017372290282425776,-0.007624222502051009,True
96,0.5079365079365079,0.015873015873015872,-0.10769976811210422,0.0005677563650498869,-0.006751030426569703,True
97,0.5238095238095237,0.015873015873015872,-0.10695061409114108,-0.0007255795448982175,-0.005669301692611888,True
98,0.5396825396825397,0.015873015873015872,-0.10377074001095497,-0.0020837318699470156,-0.004427743760741209,True
99,0.5555555555555556,0.015873015873015872,-0.09818512126459202,-0.0034604620880425143,-0.0031044616025235334,True
100,0.5714285714285714,0.015873015873015872,-0.09050116483692247,-0.004763947658953363,-0.0017902107272617946,True
101,0.5873015873015872,0.015873015873015872,-0.0808608888677972,-0.005926836149873493,-0.0005808078357880946,True
102,0.6031746031746031,0.015873015873015872,-0.06926440061609601,-0.006908629939442284,0.0004251056863742777,True
103,0.6190476190476191,0.015873015873015872,-0.05647788699611157,-0.007592331441032051,0.0011318248576753012,True
104,0.6349206349206349,0.015873015873015872,-0.04285646456298963,-0.007959230795735614,0.0014752320375754097,True
105,0.6507936507936507,0.015873015873015872,-0.02857712507320326,-0.007946878333001828,0.0014291321102614788,True
106,0.6666666666666666,0.015873015873015872,-0.015006469726668884,-0.007572253103655263,0.0009857284814160936,True
107,0.6825396825396826,0.015873015873015872,-0.002072584539571911,-0.0068248301826855555,0.0001928045118040424,True
108,0.6984126984126984,0.015873015873015872,0.009408551738780288,-0.005784557843270873,-0.0008770195543811097,True
109,0.7142857142857142,0.015873015873015872,0.01890445209051857,-0.0045756486002579,-0.0021288289232598958,True
110,0.7301587301587301,0.015873015873015872,0.026559667485015665,-0.003169761244660446,-0.003456537315175198,True
111,0.746031746031746,0.015873015873015872,0.03163638807172053,-0.0018549436743987152,-0.004769676221678952,True
112,0.7619047619047619,0.015873015873015872,0.03451479816195671,-0.0006232759411791029,-0.0059868975849668065,True
113,0.7777777777777777,0.015873015873015872,0.03539187354253912,0.00044803407443389155,-0.007056133978944495,True
114,0.7936507936507936,0.015873015873015872,0.03445764010238816,0.0012767682080444957,-0.007949590987479228,True
115,0.8095238095238095,0.015873015873015872,0.032139970052030904,0.0018549839784240828,-0.008663061867112428,True
116,0.8253968253968254,0.015873015873015872,0.028925426040432228,0.0021813384973210755,-0.009210751964194335,True
117,0.8412698412698412,0.015873015873015872,0.02510577593412249,0.002305473401014367,-0.009611671831085885,True
118,0.8571428571428571,0.015873015873015872,0.02111054355683242,0.002268488877557807,-0.009894230703918977,True
119,0.873015873015873,0.015873015873015872,0.01720685244460146,0.0021183174709199916,-0.010084796016085796,True
120,0.8888888888888888,0.015873015873015872,0.013541025174739289,0.0019080318421006597,-0.010206223660699799,True
121,0.9047619047619047,0.015873015873015872,0.010224397811646196,0.001673748454170938,-0.010278030870284095,True
122,0.9206349206349206,0.015873015873015872,0.007311973064424837,0.0014403844991583406,-0.010314693084732993,True
123,0.9365079365079365,0.015873015873015872,0.004805530344193699,0.0012118598592384521,-0.010326030998411641,True
124,0.9523809523809523,0.015873015873015872,0.002735089657900568,0.0009650572460684129,-0.01031807008379146,True
125,0.9682539682539681,0.015873015873015872,0.001172075329937766,0.0006497323607157261,-0.010295596679364706,True
126,0.9841269841269841,0.015873015873015872,0.00024620974874651374,0.00023976156653506185,-0.010266710129814624,True
127,1.0,0.015873015873015872,4.736016563964375e-09,1.67864164400723e-07,-0.010247512945331577,True
128,0.0,0.031746031746031744,-2.44657266235442e-07,4.834444548479351e-06,-4.93109365454475e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007111839061719868,-0.0013775913945404735,-1.3415654068310273e-05,True
130,0.031746031746031744,0.031746031746031744,0.00244227158925096,-0.002436824298821768,-2.7527819560763124e-07,True
131,0.047619047619047616,0.031746031746031744,0.004684841279405779,-0.0028641793278538206,-1.8039368217395188e-05,True
132,0.06349206349206349,0.031746031746031744,0.006959822497589645,-0.0027050411025936892,-6.923444214854679e-05,True
133,0.07936507936507936,0.031746031746031744,0.008872711292613637,-0.0021326164571207865,-0.00015065283653313883,True
134,0.09523809523809523,0.031746031746031744,0.010182212285622159,-0.0013720758319143182,-0.0002549716457937467,True
135,0.1111111111111111,0.031746031746031744,0.01078742568876438,-0.0005959247921337414,-0.00037505558719486056,True
136,0.12698412698412698,0.031746031746031744,0.010703505638544107,8.608574523645428e-05,-0.0005065527603567554,True
137,0.14285714285714285,0.031746031746031744,0.009990602382479714,0.0006545240674478963,-0.0006491476117953076,True
138,0.15873015873015872,0.031746031746031744,0.008679840409781904,0.0011592688688354046,-0.0008064084772354194,True
139,0.1746031746031746,0.031746031746031744,0.006748038888049976,0.0016983869728942349,-0.0009834551361879499,True
140,0.19047619047619047,0.031746031746031744,0.004058951107952855,0.0023708850655283276,-0.001187982864878107,True
141,0.20634920634920634,0.031746031746031744,0.0006029412794078205,0.003196071912239073,-0.001426655418591061,True
142,0.2222222222222222,0.031746031746031744,-0.003961612426153215,0.004257755848189532,-0.0017059719934807286,True
143,0.23809523809523808,0.031746031746031744,-0.009789021996277798,0.005540560637710547,-0.002032168651433653,True
144,0.25396825396825395,0.031746031746031744,-0.017028083558406827,0.007020093612997679,-0.0024103044735425713,True
145,0.2698412698412698,0.031746031746031744,-0.025842012944003793,0.008669277735843675,-0.002846372769190021,True
146,0.2857142857142857,0.031746031746031744,-0.03615798718547527,0.010396785798245274,-0.0033431173991297757,True
147,0.30158730158730157,0.031746031746031744,-0.04821829283661047,0.012190161977668668,-0.0039020921551539646,True
148,0.31746031746031744,0.031746031746031744,-0.06155253753610493,0.013877335608914548,-0.0045199875192593695,True
149,0.3333333333333333,0.031746031746031744,-0.07611507834067266,0.015387091810457207,-0.00518770122172142,True
