,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.753665257892117e-07,5.539289184770297e-08,2.2699511703790543e-05,True
2,0.031746031746031744,0.0,-4.189172235663695e-06,5.2027818693048633e-08,4.9455014356966015e-05,True
3,0.047619047619047616,0.0,-3.0521297467718506e-07,-1.796755000431459e-08,3.642224752653138e-05,True
4,0.06349206349206349,0.0,9.341142028123426e-07,-4.2269730608454405e-09,-2.4880268641892723e-05,True
5,0.07936507936507936,0.0,2.099940399462171e-06,6.227681929189973e-08,-0.00012964827380518873,True
6,0.09523809523809523,0.0,-9.083147801491084e-07,1.5949049624535228e-10,-0.0002687794262051461,True
7,0.1111111111111111,0.0,7.074568923300805e-07,5.539870927755437e-08,-0.0004329557739543447,True
8,0.12698412698412698,0.0,6.751444440939493e-08,-2.732339628082241e-09,-0.0006160917676566833,True
9,0.14285714285714285,0.0,-3.952589021589678e-07,2.180276263304166e-08,-0.0008159265309834875,True
10,0.15873015873015872,0.0,-2.4473786428755677e-06,5.625906144539393e-08,-0.001034187510057894,True
11,0.1746031746031746,0.0,1.193244355590673e-06,-2.7122884749587604e-08,-0.0012756503992446251,True
12,0.19047619047619047,0.0,5.9538341707038096e-06,-1.2688828729395283e-07,-0.001546259999166395,True
13,0.20634920634920634,0.0,1.1260333926639215e-06,-5.379733389055741e-08,-0.0018518250324932005,True
14,0.2222222222222222,0.0,-7.733414635483795e-06,2.5530077365560606e-07,-0.0021979454452942413,True
15,0.23809523809523808,0.0,8.337764924399515e-06,-2.986403119989075e-07,-0.002587623197330582,True
16,0.25396825396825395,0.0,-2.027503123703759e-06,-3.924146053037157e-09,-0.003022184723608056,True
17,0.2698412698412698,0.0,1.2626081262186092e-05,-1.346361281686315e-07,-0.0035022434886064027,True
18,0.2857142857142857,0.0,-4.758644975607598e-06,6.39512975720665e-07,-0.004023796039327842,True
19,0.30158730158730157,0.0,2.6932263228755754e-05,-8.38924315128753e-07,-0.004581527679298109,True
20,0.31746031746031744,0.0,3.7160986532161196e-06,1.521556897791252e-08,-0.005165137823451599,True
21,0.3333333333333333,0.0,9.41117848894647e-06,-4.4663033049079565e-08,-0.005760724881766382,True
22,0.3492063492063492,0.0,-2.0623214430465516e-05,4.81640593314707e-07,-0.0063495883133167855,True
23,0.36507936507936506,0.0,1.0388033229727595e-05,-9.968442546285452e-07,-0.006909480120812944,True
24,0.38095238095238093,0.0,-9.51879183933822e-06,2.3810638815446115e-07,-0.007412545143595151,True
