,x,y,u (m/s),v (m/s),p (Pa),mask
89,0.3968253968253968,0.015873015873015872,-0.021867015525812033,0.0007795487432452648,-0.0040330666224148775,True
90,0.4126984126984127,0.015873015873015872,-0.023285514095088593,0.0007140726852035412,-0.004003486347829287,True
91,0.42857142857142855,0.015873015873015872,-0.024550108893713524,0.0006312904989613317,-0.003920205475698424,True
92,0.4444444444444444,0.015873015873015872,-0.02564782291457128,0.0005224985297453854,-0.003785172669216989,True
93,0.4603174603174603,0.015873015873015872,-0.026503222382330684,0.00039816014667416614,-0.0035982637149302213,True
94,0.47619047619047616,0.015873015873015872,-0.027098027573662746,0.0002600638992620512,-0.003361641103066822,True
95,0.49206349206349204,0.015873015873015872,-0.02741571799611517,9.695950464723194e-05,-0.003084329830450946,True
96,0.5079365079365079,0.015873015873015872,-0.027415394780041673,-7.037163351614404e-05,-0.002771283607901279,True
97,0.5238095238095237,0.015873015873015872,-0.02709430729447504,-0.00024739821093742336,-0.0024358354488072443,True
98,0.5396825396825397,0.015873015873015872,-0.026422099246487075,-0.00042694675808532156,-0.002089901584048764,True
99,0.5555555555555556,0.015873015873015872,-0.02540264044296349,-0.0006062905490687635,-0.0017481453048560612,True
100,0.5714285714285714,0.015873015873015872,-0.024072142643531642,-0.0007751662708877783,-0.00142556017606167,True
101,0.5873015873015872,0.015873015873015872,-0.02244897556162217,-0.0009289012236803639,-0.0011372350815418734,True
102,0.6031746031746031,0.015873015873015872,-0.02051611440846486,-0.0010662063215961244,-0.0008989247689850592,True
103,0.6190476190476191,0.015873015873015872,-0.018387313248316103,-0.0011768405006400947,-0.0007242443060609858,True
104,0.6349206349206349,0.015873015873015872,-0.0160856114792731,-0.0012597500235206251,-0.0006248061313202078,True
105,0.6507936507936507,0.015873015873015872,-0.01357581422560695,-0.001311516428041214,-0.0006077311500469708,True
106,0.6666666666666666,0.015873015873015872,-0.01110173834474286,-0.0013277817602101178,-0.0006787644144766951,True
107,0.6825396825396826,0.015873015873015872,-0.008571195529234712,-0.0013096896738920725,-0.000838394796016984,True
108,0.6984126984126984,0.015873015873015872,-0.006111819657904328,-0.001257455690038,-0.0010834967871788362,True
109,0.7142857142857142,0.015873015873015872,-0.00381678724824575,-0.0011768486478852215,-0.0014074504794503707,True
110,0.7301587301587301,0.015873015873015872,-0.0016187193172768522,-0.001060087955372871,-0.0017981935604744928,True
111,0.746031746031746,0.015873015873015872,0.0002732194997697891,-0.0009291920219477842,-0.002245278646235414,True
112,0.7619047619047619,0.015873015873015872,0.001915445305673444,-0.0007794549101226458,-0.0027320441841865157,True
113,0.7777777777777777,0.015873015873015872,0.003282693140261289,-0.0006148385428091227,-0.003242397201986391,True
114,0.7936507936507936,0.015873015873015872,0.0043300793628418665,-0.0004466463726872232,-0.0037608862286693623,True
115,0.8095238095238095,0.015873015873015872,0.005061844356929948,-0.0002786210591077804,-0.00427172540262306,True
116,0.8253968253968254,0.015873015873015872,0.0054846942450953,-0.00011953158705135407,-0.0047620934274562945,True
117,0.8412698412698412,0.015873015873015872,0.005611021472220213,3.115317919615765e-05,-0.005218215842531934,True
118,0.8571428571428571,0.015873015873015872,0.005466864539909643,0.0001651190401391998,-0.005630858522660096,True
119,0.873015873015873,0.015873015873015872,0.005089562386410402,0.00027865521072616974,-0.005992140601633422,True
120,0.8888888888888888,0.015873015873015872,0.004509125682811021,0.0003711385971461264,-0.0062950904472980325,True
121,0.9047619047619047,0.015873015873015872,0.003772100598890726,0.00043872073963513696,-0.006535437771504134,True
122,0.9206349206349206,0.015873015873015872,0.002935931703449641,0.000474725184885117,-0.0067105591961517785,True
123,0.9365079365079365,0.015873015873015872,0.002062890922136217,0.00047174799554282115,-0.006819628184292849,True
124,0.9523809523809523,0.015873015873015872,0.001237631674815133,0.00041899443353950427,-0.00686521349030925,True
125,0.9682539682539681,0.015873015873015872,0.0005577543892974216,0.00030424566995952945,-0.006856391925780594,True
126,0.9841269841269841,0.015873015873015872,0.00012747230539586423,0.000127397319529471,-0.006814164448250339,True
127,1.0,0.015873015873015872,1.116040472707871e-09,1.0664991301110874e-07,-0.006775364705432978,True
128,0.0,0.031746031746031744,-1.776897783384622e-08,9.630078316133144e-07,-4.700493962590168e-06,True
129,0.015873015873015872,0.031746031746031744,0.0001223851948938299,-0.0002839911982142532,1.710618187059387e-05,True
130,0.031746031746031744,0.031746031746031744,0.0003298473358111963,-0.000331481562960401,-1.0092925150526133e-06,True
131,0.047619047619047616,0.031746031746031744,0.000471963795501272,-0.00021749584029962432,-5.633703016589101e-05,True
132,0.06349206349206349,0.031746031746031744,0.00045707014412693,-1.3698971724365371e-05,-0.00014422500202380037,True
133,0.07936507936507936,0.031746031746031744,0.00022813548710379284,0.00023381415462308777,-0.0002595977270332743,True
134,0.09523809523809523,0.031746031746031744,-0.00022845008834555916,0.0004897089154761189,-0.0003976406619177509,True
135,0.1111111111111111,0.031746031746031744,-0.000924437214103275,0.0007428948587331697,-0.0005541754957990107,True
136,0.12698412698412698,0.031746031746031744,-0.0018523884094841748,0.0009858214290727517,-0.000726108318931718,True
137,0.14285714285714285,0.031746031746031744,-0.0030047684329630084,0.0012180367697404333,-0.0009111353760377508,True
138,0.15873015873015872,0.031746031746031744,-0.004373097972941695,0.0014419245866084916,-0.0011078008295096714,True
139,0.1746031746031746,0.031746031746031744,-0.005963778227856561,0.0016615076862404874,-0.0013142289602599108,True
140,0.19047619047619047,0.031746031746031744,-0.007772886388427959,0.0018807504856194353,-0.0015296560106518328,True
141,0.20634920634920634,0.031746031746031744,-0.009754858767315992,0.002088242361554755,-0.0017527349311756931,True
142,0.2222222222222222,0.031746031746031744,-0.011951618003687993,0.0022963636330623535,-0.0019814715054744083,True
143,0.23809523809523808,0.031746031746031744,-0.014341723317568028,0.002498674143300541,-0.002213743362782659,True
144,0.25396825396825395,0.031746031746031744,-0.016912786578439188,0.0026895642419464925,-0.0024468412943138406,True
145,0.2698412698412698,0.031746031746031744,-0.019653566896050047,0.002866645117815597,-0.002677439437816526,True
146,0.2857142857142857,0.031746031746031744,-0.022521917419686458,0.003018908430631205,-0.002901678134513745,True
147,0.30158730158730157,0.031746031746031744,-0.025543622014143393,0.0031456706584365468,-0.0031150220368140417,True
148,0.31746031746031744,0.031746031746031744,-0.028619134592728048,0.0032337695638767075,-0.0033127005512557997,True
149,0.3333333333333333,0.031746031746031744,-0.031750801397946574,0.0032782090540431994,-0.0034893600038096773,True
150,0.3492063492063492,0.031746031746031744,-0.0348704483228801,0.003273252656385167,-0.0036391456174270317,True
151,0.36507936507936506,0.031746031746031744,-0.03796419256398931,0.0032069914133091505,-0.003757097573601618,True
152,0.38095238095238093,0.031746031746031744,-0.04088454124479852,0.003082279544320159,-0.0038373783750590418,True
153,0.3968253968253968,0.031746031746031744,-0.043697125514803474,0.002877338099154361,-0.003876343858770613,True
154,0.4126984126984127,0.031746031746031744,-0.046189331924556674,0.002623120856208547,-0.0038675035275117483,True
155,0.42857142857142855,0.031746031746031744,-0.048466455603541424,0.002262833519183964,-0.003812634150687044,True
156,0.4444444444444444,0.031746031746031744,-0.05029178588079647,0.0018689082192866347,-0.003705257478572271,True
157,0.4603174603174603,0.031746031746031744,-0.05173495035578697,0.0013819953906418457,-0.00355063216877527,True
158,0.47619047619047616,0.031746031746031744,-0.05267355284231048,0.0008499522514088928,-0.0033488823228585525,True
159,0.49206349206349204,0.031746031746031744,-0.05309743067104899,0.00025504004736998917,-0.0031074021424594075,True
160,0.5079365079365079,0.031746031746031744,-0.052950012446677235,-0.0003627782290099827,-0.0028299436319254656,True
161,0.5238095238095237,0.031746031746031744,-0.05218260504192022,-0.0010249328292446678,-0.0025311179637585906,True
162,0.5396825396825397,0.031746031746031744,-0.050864200407322244,-0.0016700154005524484,-0.002220645585510744,True
163,0.5555555555555556,0.031746031746031744,-0.04895621384373376,-0.002305458913795447,-0.001911812677422827,True
164,0.5714285714285714,0.031746031746031744,-0.04645746675489167,-0.002920964297949788,-0.0016205147137208576,True
165,0.5873015873015872,0.031746031746031744,-0.04348462010526979,-0.0034628106381200787,-0.0013596230515911204,True
166,0.6031746031746031,0.031746031746031744,-0.03999022957185912,-0.00395838902103135,-0.001145969737855526,True
167,0.6190476190476191,0.031746031746031744,-0.0361249960948591,-0.004355385118179733,-0.0009902779480586762,True
168,0.6349206349206349,0.031746031746031744,-0.03197512290161905,-0.0046485715032793294,-0.000904034080790533,True
169,0.6507936507936507,0.031746031746031744,-0.027581739117128058,-0.004832356445943669,-0.0008959530024968406,True
170,0.6666666666666666,0.031746031746031744,-0.023066885252782946,-0.004897109202121787,-0.0009695772231805098,True
171,0.6825396825396826,0.031746031746031744,-0.01855122294971589,-0.004839571132604681,-0.001126404780965779,True
172,0.6984126984126984,0.031746031746031744,-0.014138861580463862,-0.00466510779752224,-0.0013638039311415964,True
173,0.7142857142857142,0.031746031746031744,-0.009879176663984262,-0.004371936883520407,-0.0016739411518623844,True
174,0.7301587301587301,0.031746031746031744,-0.00599209261816295,-0.0039943837943801075,-0.0020474992064292027,True
175,0.746031746031746,0.031746031746031744,-0.0024087436000051377,-0.003518348053985981,-0.0024711870284168215,True
176,0.7619047619047619,0.031746031746031744,0.000716709437890249,-0.0029791550371924343,-0.0029315009908719666,True
177,0.7777777777777777,0.031746031746031744,0.0033133885865749657,-0.0024110156093714316,-0.003413241588343499,True
178,0.7936507936507936,0.031746031746031744,0.005430793071436722,-0.0018019068825376235,-0.0039005260531008944,True
179,0.8095238095238095,0.031746031746031744,0.006966510068929261,-0.0012024732069236196,-0.004379452802661488,True
180,0.8253968253968254,0.031746031746031744,0.007992437084359882,-0.000617118745507773,-0.0048375263899812235,True
181,0.8412698412698412,0.031746031746031744,0.008478988404437768,-7.124752572772972e-05,-0.0052627960590401765,True
182,0.8571428571428571,0.031746031746031744,0.008495198858482543,0.00042681752986229094,-0.0056467928517124144,True
183,0.873015873015873,0.031746031746031744,0.008071677966956242,0.0008559919373752453,-0.005982143100422774,True
184,0.8888888888888888,0.031746031746031744,0.007281723690768446,0.0012065768360756712,-0.006263955626897476,True
185,0.9047619047619047,0.031746031746031744,0.00619912695324908,0.0014622095086137866,-0.006488756120553677,True
186,0.9206349206349206,0.031746031746031744,0.0049225375750481856,0.0016056155545260936,-0.006655004333801011,True
187,0.9365079365079365,0.031746031746031744,0.003556359605223791,0.001612255109305137,-0.006762626802162617,True
188,0.9523809523809523,0.031746031746031744,0.002233886616680925,0.001451542305130498,-0.006814013037845565,True
189,0.9682539682539681,0.031746031746031744,0.0010986514367709143,0.0010957073910926249,-0.006814448663612511,True
190,0.9841269841269841,0.031746031746031744,0.00030444741784043587,0.0005558365695618154,-0.006772041615782489,True
191,1.0,0.031746031746031744,6.902667183477341e-08,5.018047987936524e-07,-0.0066997131454748235,True
192,0.0,0.047619047619047616,1.5905489719059284e-09,2.467417921750315e-07,6.237801126296826e-05,True
193,0.015873015873015872,0.047619047619047616,8.878105644243326e-05,-0.0004556108161777135,7.620727019444575e-05,True
194,0.031746031746031744,0.047619047619047616,0.00019022914754396035,-0.00046447041761638535,5.211328805558989e-05,True
195,0.047619047619047616,0.047619047619047616,0.0001450345333127168,-0.00018913989134146324,-5.332359213713664e-06,True
196,0.06349206349206349,0.047619047619047616,-0.00014355413758155672,0.0002488710805999815,-9.08138364107777e-05,True
197,0.07936507936507936,0.047619047619047616,-0.0007254780945383724,0.000762668136261105,-0.0001997968924714261,True
198,0.09523809523809523,0.047619047619047616,-0.0016278516107146195,0.0013025269495861628,-0.0003283602065605227,True
199,0.1111111111111111,0.047619047619047616,-0.002848568669470842,0.0018348824829745839,-0.0004736119621492546,True
200,0.12698412698412698,0.047619047619047616,-0.004392959203862912,0.002353174735135267,-0.0006330994552661105,True
201,0.14285714285714285,0.047619047619047616,-0.006256334890070455,0.002855396718919079,-0.0008052735018652,True
202,0.15873015873015872,0.047619047619047616,-0.008419650183552443,0.0033391925041224464,-0.0009890119474943546,True
203,0.1746031746031746,0.047619047619047616,-0.01089039753992353,0.003813964062518327,-0.0011833318137249255,True
204,0.19047619047619047,0.047619047619047616,-0.013640702512913699,0.004275898927558938,-0.0013874964531651551,True
205,0.20634920634920634,0.047619047619047616,-0.016706120791525145,0.004734167097164742,-0.0015997817734853057,True
206,0.2222222222222222,0.047619047619047616,-0.020030683556956478,0.005176860998363611,-0.0018195050764235941,True
207,0.23809523809523808,0.047619047619047616,-0.023618797157570388,0.005599113378681653,-0.002044368630188367,True
208,0.25396825396825395,0.047619047619047616,-0.02744623182195596,0.005995006406854698,-0.0022722065531926854,True
209,0.2698412698412698,0.047619047619047616,-0.03148732564137861,0.006349447407626477,-0.002499934024228113,True
210,0.2857142857142857,0.047619047619047616,-0.03568292701904038,0.00664937363153303,-0.002723919950597864,True
211,0.30158730158730157,0.047619047619047616,-0.04006714615573486,0.006884352006135837,-0.002940271250719829,True
212,0.31746031746031744,0.047619047619047616,-0.044491816749697016,0.007032540632439286,-0.003144072905115953,True
213,0.3333333333333333,0.047619047619047616,-0.04894599905117764,0.007082593258787778,-0.003330347813325532,True
214,0.3492063492063492,0.047619047619047616,-0.05335993530194727,0.007019108380536629,-0.003493637421483604,True
215,0.36507936507936506,0.047619047619047616,-0.057603290731480586,0.006835122402165093,-0.003627515333629561,True
216,0.38095238095238093,0.047619047619047616,-0.0616999483600894,0.006503471909971051,-0.0037286258297339675,True
217,0.3968253968253968,0.047619047619047616,-0.06546245050297046,0.006043627554232128,-0.003789624186066669,True
218,0.4126984126984127,0.047619047619047616,-0.06888849511289057,0.005412472147468645,-0.0038083724327398327,True
219,0.42857142857142855,0.047619047619047616,-0.07181557670336881,0.0046612450293971215,-0.003779156832568238,True
220,0.4444444444444444,0.047619047619047616,-0.07421675386253555,0.003759873992674356,-0.0037020943235275554,True
221,0.4603174603174603,0.047619047619047616,-0.07602509238602194,0.0027179437633496717,-0.003577918958192424,True
222,0.47619047619047616,0.047619047619047616,-0.07712461978234479,0.0015843918752325788,-0.003405673362939639,True
223,0.49206349206349204,0.047619047619047616,-0.0775237234698886,0.0003393445163213003,-0.0031932491131504304,True
224,0.5079365079365079,0.047619047619047616,-0.07715194998969005,-0.000978422291169405,-0.002945032684928272,True
225,0.5238095238095237,0.047619047619047616,-0.07601275094638546,-0.0022866333260603386,-0.0026710435999234452,True
226,0.5396825396825397,0.047619047619047616,-0.07404924738596513,-0.0036692434741304515,-0.0023862364771093797,True
227,0.5555555555555556,0.047619047619047616,-0.07136544427907664,-0.004956003507372079,-0.002098045030444341,True
228,0.5714285714285714,0.047619047619047616,-0.06790735313919431,-0.006204125697557807,-0.0018253132939305993,True
229,0.5873015873015872,0.047619047619047616,-0.06380573332088572,-0.007326917147464239,-0.0015795386517901437,True
230,0.6031746031746031,0.047619047619047616,-0.05907490589292877,-0.008317799542460584,-0.001377043733454151,True
231,0.6190476190476191,0.047619047619047616,-0.05384706620214527,-0.00912306844800796,-0.0012305242805277213,True
232,0.6349206349206349,0.047619047619047616,-0.04819572895382736,-0.009733378820515086,-0.0011497583304819878,True
233,0.6507936507936507,0.047619047619047616,-0.04226352216024338,-0.010116863788142636,-0.0011452358761965087,True
234,0.6666666666666666,0.047619047619047616,-0.03615332349972373,-0.010262912225333083,-0.0012184067215823989,True
235,0.6825396825396826,0.047619047619047616,-0.030009154671653666,-0.01016679912553149,-0.0013723850869953407,True
236,0.6984126984126984,0.047619047619047616,-0.023962895847826127,-0.009832241013701861,-0.0016039639080549623,True
237,0.7142857142857142,0.047619047619047616,-0.018178650096914026,-0.009280206196063482,-0.001906233659139682,True
238,0.7301587301587301,0.047619047619047616,-0.012693906382534158,-0.008516169359233234,-0.002268659466665928,True
239,0.746031746031746,0.047619047619047616,-0.00767638322027862,-0.0075821129378749645,-0.0026790790080772663,True
240,0.7619047619047619,0.047619047619047616,-0.003214315186889203,-0.0065122208846248785,-0.003123692298807562,True
241,0.7777777777777777,0.047619047619047616,0.0006257795938941978,-0.005345135680922824,-0.0035871632421708914,True
242,0.7936507936507936,0.047619047619047616,0.0037928288618873686,-0.004120496556169699,-0.004054645416242931,True
243,0.8095238095238095,0.047619047619047616,0.006251499403211673,-0.0028876489384831406,-0.00451236837504306,True
244,0.8253968253968254,0.047619047619047616,0.00800120974414952,-0.001681219036068194,-0.004947804554533234,True
245,0.8412698412698412,0.047619047619047616,0.009044594376519659,-0.0005489362576257247,-0.005350762501219357,True
246,0.8571428571428571,0.047619047619047616,0.009462530342224908,0.0005016555947183882,-0.0057128615891215385,True
247,0.873015873015873,0.047619047619047616,0.009270834910484997,0.0014155089025394887,-0.006028049174435655,True
248,0.8888888888888888,0.047619047619047616,0.00856818442726778,0.0021688883718811594,-0.006292678020000584,True
249,0.9047619047619047,0.047619047619047616,0.0074458967254372585,0.002729788931061195,-0.006504193122255175,True
250,0.9206349206349206,0.047619047619047616,0.00602705581750145,0.003057892597565645,-0.006661969382391961,True
251,0.9365079365079365,0.047619047619047616,0.004448112942817068,0.003118292766691953,-0.006765881308940277,True
252,0.9523809523809523,0.047619047619047616,0.0028661982008309885,0.002856006924884267,-0.006817043739770707,True
253,0.9682539682539681,0.047619047619047616,0.0014596175829454086,0.002232505799571152,-0.006816702431062394,True
254,0.9841269841269841,0.047619047619047616,0.0004217356519032605,0.0012407594987446134,-0.006764598836773638,True
255,1.0,0.047619047619047616,1.0584760935163001e-07,1.7816724281028783e-06,-0.0066659508484700975,True
256,0.0,0.06349206349206349,-1.71121834871588e-08,-2.0323825931072228e-07,0.0001798644609407974,True
257,0.015873015873015872,0.06349206349206349,1.3390703308202696e-05,-0.0005199052814147474,0.0001755734492925093,True
258,0.031746031746031744,0.06349206349206349,-8.645700091708016e-05,-0.00039315588065157457,0.00013840714273027509,True
259,0.047619047619047616,0.06349206349206349,-0.000437177949953101,0.0001338418926875463,7.378539602627643e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0011223828733768603,0.0008876792654757807,-1.372903807132801e-05,True
261,0.07936507936507936,0.06349206349206349,-0.002187292344754068,0.0017526623074793544,-0.00012035344067955626,True
262,0.09523809523809523,0.06349206349206349,-0.0036453774973975376,0.00265231243675769,-0.00024325757171433444,True
263,0.1111111111111111,0.06349206349206349,-0.005509818437825765,0.003552595514416522,-0.0003802922372319663,True
264,0.12698412698412698,0.06349206349206349,-0.00776224301311055,0.0044271726811358336,-0.000530385410279353,True
265,0.14285714285714285,0.06349206349206349,-0.010402392808521541,0.005276184258888012,-0.0006926161941771887,True
266,0.15873015873015872,0.06349206349206349,-0.01342594325169906,0.006102946895737803,-0.0008664998577585323,True
