,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.9077108106782395e-07,1.8350770012957357e-08,1.8946197999383004e-05,True
2,0.031746031746031744,0.0,-1.3866102640057297e-06,-3.862648606359372e-09,1.802893217245272e-05,True
3,0.047619047619047616,0.0,1.1851492625420932e-08,-1.6171042682052975e-08,-3.268830941115403e-05,True
4,0.06349206349206349,0.0,1.9216787652226578e-07,-1.6690714705807638e-09,-0.00013029974585457386,True
5,0.07936507936507936,0.0,2.67654314230816e-07,2.8589542590560205e-08,-0.0002662477028490873,True
6,0.09523809523809523,0.0,6.853717944908914e-08,-4.278872157560268e-09,-0.00043274124970850566,True
7,0.1111111111111111,0.0,2.0232076211023386e-07,-9.509799657930482e-09,-0.0006234858646102797,True
8,0.12698412698412698,0.0,8.046651501215119e-08,-7.067055318549516e-09,-0.0008344051332300306,True
9,0.14285714285714285,0.0,-1.5523512173970358e-06,9.12062951527318e-09,-0.0010627160186007015,True
10,0.15873015873015872,0.0,-4.618688816058765e-06,4.8582386806332864e-08,-0.0013067542268687452,True
11,0.1746031746031746,0.0,1.6502260973350407e-06,-2.159756776626468e-08,-0.0015657141569484997,True
12,0.19047619047619047,0.0,7.129176134046389e-06,-9.377763245910537e-08,-0.0018386113957194192,True
13,0.20634920634920634,0.0,9.130507818720141e-07,-3.8059617458348935e-08,-0.0021242444165213274,True
14,0.2222222222222222,0.0,-6.251140810193293e-06,1.487317125346121e-07,-0.0024211474319736086,True
15,0.23809523809523808,0.0,6.0712389873987895e-06,-1.625300058323078e-07,-0.002726981373154817,True
16,0.25396825396825395,0.0,-1.3428463610504446e-06,-7.749424811850841e-09,-0.0030381065446090515,True
17,0.2698412698412698,0.0,7.254289397325068e-06,-3.871841380927078e-08,-0.003350513650656809,True
18,0.2857142857142857,0.0,-2.1751872874607585e-06,3.163196844003564e-07,-0.00365852986784175,True
19,0.30158730158730157,0.0,1.1700148903545659e-05,-2.8671421937169067e-07,-0.003956535687780357,True
20,0.31746031746031744,0.0,1.5053583797616246e-06,6.439652852638326e-09,-0.004236259124306606,True
21,0.3333333333333333,0.0,3.542334189697233e-06,-9.850587107178272e-09,-0.004490091132048976,True
22,0.3492063492063492,0.0,-7.4435894823740895e-06,1.6044011244500502e-07,-0.004709564446237294,True
23,0.36507936507936506,0.0,2.5682908502742766e-06,-3.443560237244376e-07,-0.004886140649252585,True
24,0.38095238095238093,0.0,-4.400791377849337e-06,7.076266188397997e-08,-0.005010088831377991,True
25,0.3968253968253968,0.0,-1.819951325837791e-05,-1.1203185079755649e-07,-0.005072867979370403,True
26,0.4126984126984127,0.0,2.5889563468401863e-05,1.7135666477932395e-07,-0.0050706393693174005,True
27,0.42857142857142855,0.0,-2.2935193115167178e-05,-1.544486995440366e-07,-0.004995699665937533,True
28,0.4444444444444444,0.0,2.0055679523414226e-05,1.3942241151824027e-07,-0.004845742938370811,True
29,0.4603174603174603,0.0,-1.5060423735657263e-05,-1.23136276031372e-07,-0.004621278946177782,True
30,0.47619047619047616,0.0,1.0031608657884608e-05,1.5384560275974718e-07,-0.004325148578699428,True
31,0.49206349206349204,0.0,-5.654417154094967e-06,-2.131743937595747e-09,-0.003965234321658272,True
32,0.5079365079365079,0.0,2.514998421962836e-06,-1.9089303623672052e-07,-0.0035491288370045,True
33,0.5238095238095237,0.0,-9.932200933823822e-06,3.6577529672172964e-07,-0.0030963056851433363,True
34,0.5396825396825397,0.0,1.4697504093375213e-05,-4.4976822389316384e-07,-0.002622727934383166,True
35,0.5555555555555556,0.0,-1.9585099681336742e-05,3.7028452442540917e-07,-0.0021474207648910066,True
36,0.5714285714285714,0.0,2.330831471215485e-05,-3.66365409026096e-07,-0.001694607922816362,True
37,0.5873015873015872,0.0,-1.5643807960939983e-05,1.3047381640867728e-07,-0.0012862416065083447,True
38,0.6031746031746031,0.0,-6.3710167045895715e-06,1.1003597715688887e-07,-0.0009418248296305654,True
39,0.6190476190476191,0.0,9.556818917155138e-07,-1.3827277385118117e-07,-0.0006846772971598346,True
40,0.6349206349206349,0.0,2.0015770673865013e-05,-5.91907589303466e-09,-0.0005316879576228496,True
41,0.6507936507936507,0.0,-3.257223359076529e-05,-9.44332464901258e-09,-0.0004895757777956743,True
42,0.6666666666666666,0.0,1.1995926620832969e-05,1.3718025630131676e-08,-0.0005684476688502299,True
43,0.6825396825396826,0.0,6.722245729272014e-06,1.6217820722752997e-08,-0.0007670574046700307,True
44,0.6984126984126984,0.0,-1.8420900341137368e-05,-6.359198949999083e-08,-0.0010795620375475972,True
45,0.7142857142857142,0.0,2.8281921102930578e-05,1.0391622410903663e-07,-0.0014939120861737734,True
46,0.7301587301587301,0.0,-1.3086389611576521e-05,5.207564932435542e-10,-0.0019949025363610253,True
