,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.483296160598296e-07,6.989217253405553e-08,1.915926400717579e-05,True
2,0.031746031746031744,0.0,-5.325384344248069e-06,8.516109072656185e-08,4.5943140487986476e-05,True
3,0.047619047619047616,0.0,-4.542143108196906e-07,-1.8972231235027307e-08,4.069375091694879e-05,True
4,0.06349206349206349,0.0,1.2539496003955844e-06,-5.176485096906828e-09,-6.71859208392196e-06,True
5,0.07936507936507936,0.0,2.812602131429777e-06,8.618305330261409e-08,-9.229929301399275e-05,True
6,0.09523809523809523,0.0,-1.1890895871892579e-06,2.8269820701619565e-10,-0.00020605172379939817,True
7,0.1111111111111111,0.0,8.517299117492587e-07,7.718953246000046e-08,-0.0003372858354431945,True
8,0.12698412698412698,0.0,6.31333021084498e-08,-4.462589758228129e-10,-0.0004791999063146049,True
9,0.14285714285714285,0.0,2.506685323568312e-07,1.319683125924648e-08,-0.0006303487954964103,True
10,0.15873015873015872,0.0,-3.7256604284584556e-07,1.0395547388376124e-08,-0.0007946150580323295,True
11,0.1746031746031746,0.0,3.572388390217201e-07,-1.2330306976729976e-08,-0.0009796435534423832,True
12,0.19047619047619047,0.0,2.3099065588350817e-06,-8.031816729610184e-08,-0.001194525727854406,True
13,0.20634920634920634,0.0,8.220544261853849e-07,-4.5682961731232066e-08,-0.0014478974706365988,True
14,0.2222222222222222,0.0,-5.751895174124542e-06,2.5149298621115935e-07,-0.0017480739890360353,True
15,0.23809523809523808,0.0,6.937809862563358e-06,-3.1239549114701206e-07,-0.0021008150065026784,True
16,0.25396825396825395,0.0,-1.8150639794616464e-06,1.7570322366368624e-09,-0.00251104812351033,True
17,0.2698412698412698,0.0,1.2780583490055578e-05,-1.8546408613896414e-07,-0.0029840680374424965,True
18,0.2857142857142857,0.0,-5.711846286036106e-06,7.264341450586293e-07,-0.0035205667448524706,True
19,0.30158730158730157,0.0,3.296660318482604e-05,-1.1644977050564891e-06,-0.004119770887515833,True
20,0.31746031746031744,0.0,4.695907949868923e-06,2.066212587706982e-08,-0.004775558177727167,True
21,0.3333333333333333,0.0,1.2463449092109396e-05,-7.286070149327287e-08,-0.005475708170122449,True
22,0.3492063492063492,0.0,-2.7980995946931032e-05,6.89430699346303e-07,-0.006200436208420055,True
23,0.36507936507936506,0.0,1.6720756933086e-05,-1.4057527093685043e-06,-0.006923549095248537,True
24,0.38095238095238093,0.0,-1.0672354463742623e-05,3.5445098683551015e-07,-0.007609547453573974,True
25,0.3968253968253968,0.0,-0.00010077874117970605,8.126903277885924e-08,-0.008214650935394478,True
26,0.4126984126984127,0.0,0.00015361354147076664,8.942231863975561e-08,-0.008699112462177626,True
27,0.42857142857142855,0.0,-0.00014194707455940218,-1.471531710921097e-07,-0.009011376486622365,True
28,0.4444444444444444,0.0,0.00014208472149211153,2.9292992806959474e-07,-0.009109242987453666,True
29,0.4603174603174603,0.0,-0.00011415521710774444,-2.8763397801801636e-07,-0.008955893485736714,True
30,0.47619047619047616,0.0,9.19145606262018e-05,3.345111493133711e-07,-0.008527311139949959,True
31,0.49206349206349204,0.0,-3.926461493756706e-05,4.503462580751754e-07,-0.007817619976606974,True
32,0.5079365079365079,0.0,-9.724448095726277e-06,-1.3414860949888952e-06,-0.006825990354526442,True
33,0.5238095238095237,0.0,-2.6691114832736574e-05,2.6521391197162283e-06,-0.005612219478789061,True
34,0.5396825396825397,0.0,5.18321736026843e-05,-3.3044301172870653e-06,-0.004221957714587612,True
35,0.5555555555555556,0.0,-9.579917685607646e-05,2.8557970617584478e-06,-0.0027416434092412474,True
36,0.5714285714285714,0.0,0.0001214401564167094,-2.8814047674156603e-06,-0.001275173681050473,True
37,0.5873015873015872,0.0,-8.886509564880447e-05,1.0792419267103293e-06,6.173379148134043e-05,True
38,0.6031746031746031,0.0,-3.956712679418146e-05,5.550643097343218e-07,0.001168645549385669,True
39,0.6190476190476191,0.0,4.776121051346527e-06,-8.617429869095195e-07,0.00193001603990065,True
40,0.6349206349206349,0.0,0.00011817175770128948,8.669389500499545e-08,0.0022678797710060134,True
