,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0560517233428731e-07,3.3954525327462626e-09,1.4497746863083928e-05,True
2,0.031746031746031744,0.0,-2.498209743956096e-07,-1.2081585601755718e-08,-5.407003639917656e-05,True
3,0.047619047619047616,0.0,7.770150189876213e-08,-1.0754753375914115e-08,-0.00021553857077570614,True
4,0.06349206349206349,0.0,-4.665656776523071e-08,-5.243905996595887e-10,-0.00044054850518805656,True
5,0.07936507936507936,0.0,-2.84673301732348e-07,1.542704130596195e-08,-0.0007016031112983149,True
6,0.09523809523809523,0.0,3.4090348513474026e-07,-4.973849693823111e-09,-0.0009775848334809458,True
7,0.1111111111111111,0.0,-1.503265466546054e-08,-2.510724134049167e-08,-0.0012523088805328705,True
8,0.12698412698412698,0.0,6.125329438663497e-08,-6.313338152467637e-09,-0.0015138395940883312,True
9,0.14285714285714285,0.0,-1.4391258462160458e-06,-8.27757972031606e-10,-0.0017537287061058693,True
10,0.15873015873015872,0.0,-3.676745516514368e-06,1.6097542684780516e-08,-0.001966087667927206,True
11,0.1746031746031746,0.0,1.123892279804533e-06,-6.706305137550438e-09,-0.002146821897551718,True
12,0.19047619047619047,0.0,4.391236131498779e-06,-2.959486648133765e-08,-0.0022930208345445196,True
13,0.20634920634920634,0.0,4.2783017795623354e-07,-1.5587947104154827e-08,-0.0024030176395162936,True
14,0.2222222222222222,0.0,-2.954723102706505e-06,4.9851292131172734e-08,-0.002475157747071434,True
15,0.23809523809523808,0.0,2.6462535732423823e-06,-5.495547086516067e-08,-0.0025098098318803294,True
16,0.25396825396825395,0.0,-5.359201112212647e-07,-4.908002887397279e-09,-0.0025058927031175655,True
17,0.2698412698412698,0.0,2.608585679399747e-06,-2.8555647511601728e-09,-0.0024628585735837027,True
18,0.2857142857142857,0.0,-6.43452733352511e-07,1.0256565510879414e-07,-0.002380760297435655,True
19,0.30158730158730157,0.0,3.2821184386740147e-06,-6.093937986312322e-08,-0.0022601508657083334,True
20,0.31746031746031744,0.0,3.9058389487068093e-07,1.9780502707292883e-09,-0.0020996365029732345,True
21,0.3333333333333333,0.0,8.594632788402437e-07,-9.482771743657794e-10,-0.0018999502798183112,True
22,0.3492063492063492,0.0,-1.7170894908274002e-06,3.582138058186111e-08,-0.001661470178468853,True
23,0.36507936507936506,0.0,3.1695362770717443e-07,-7.882866921630548e-08,-0.0013848184383875375,True
24,0.38095238095238093,0.0,-1.1606673521107368e-06,1.1032029025070905e-08,-0.0010698419443669986,True
25,0.3968253968253968,0.0,-3.262876054878921e-06,-3.7391467426301856e-08,-0.0007180240712964869,True
26,0.4126984126984127,0.0,4.411806616773509e-06,4.948102275423398e-08,-0.0003322892095751242,True
27,0.42857142857142855,0.0,-3.795310218761205e-06,-4.2026542773297825e-08,8.59576795217285e-05,True
28,0.4444444444444444,0.0,2.9888584249021547e-06,3.149092194636262e-08,0.0005342017984637264,True
29,0.4603174603174603,0.0,-2.109805370840959e-06,-2.608383555664821e-08,0.0010080838555713242,True
30,0.47619047619047616,0.0,1.123550886559226e-06,3.1613620725585223e-08,0.0015041176245390454,True
31,0.49206349206349204,0.0,-7.496887007323381e-07,-6.206275789850245e-09,0.0020167382208648213,True
32,0.5079365079365079,0.0,6.771394256642597e-07,-2.7582909557666584e-08,0.002541544168711917,True
33,0.5238095238095237,0.0,-1.9652604946579495e-06,5.2969668936364275e-08,0.003070737043545564,True
34,0.5396825396825397,0.0,2.775561867517291e-06,-6.519523048173574e-08,0.0035971497184278728,True
35,0.5555555555555556,0.0,-3.414192037446669e-06,5.386811778174726e-08,0.004115439300836731,True
36,0.5714285714285714,0.0,3.989877539147276e-06,-5.351007375033703e-08,0.004616215978276346,True
37,0.5873015873015872,0.0,-2.6274596492170555e-06,1.982298695449346e-08,0.005093005720891902,True
38,0.6031746031746031,0.0,-1.1015442826629546e-06,2.322589459152086e-08,0.0055388178148553955,True
39,0.6190476190476191,0.0,1.0362495689132719e-07,-2.6668116943474896e-08,0.0059448176200973075,True
40,0.6349206349206349,0.0,3.5509150466037e-06,-4.0682340273238136e-09,0.006303997459470675,True
41,0.6507936507936507,0.0,-5.986733284768889e-06,9.23674709040022e-09,0.0066122609793176955,True
42,0.6666666666666666,0.0,2.304173553529361e-06,-2.5431150100462048e-09,0.006862278872661007,True
43,0.6825396825396826,0.0,1.3743783238774643e-06,-6.359088798318614e-10,0.007050473947060798,True
44,0.6984126984126984,0.0,-4.139931289783533e-06,2.5444008385357282e-09,0.007173642868195691,True
45,0.7142857142857142,0.0,6.724767817893667e-06,-8.536493799441545e-09,0.007230141953403944,True
46,0.7301587301587301,0.0,-3.4723760554274506e-06,2.5152083930209683e-08,0.00721903743190761,True
47,0.746031746031746,0.0,-6.55511617626864e-07,-1.6256509371692666e-08,0.0071433230777874805,True
48,0.7619047619047619,0.0,-3.962530995768048e-06,-3.50416805193432e-08,0.007004419046885322,True
49,0.7777777777777777,0.0,4.140947795217388e-06,1.3235955124077682e-08,0.006807616406976428,True
50,0.7936507936507936,0.0,1.5401381171347553e-06,3.0503874052621486e-09,0.006558577912554965,True
51,0.8095238095238095,0.0,-2.4305477059974533e-06,1.24725017102384e-08,0.006264933616235584,True
52,0.8253968253968254,0.0,3.4571046756803897e-07,2.1458509487700957e-08,0.005936261477534408,True
53,0.8412698412698412,0.0,2.261347976195662e-08,-2.7061882774795856e-08,0.005581992199711271,True
54,0.8571428571428571,0.0,-1.028763268436061e-06,-1.1948850866681425e-08,0.005213961441327396,True
55,0.873015873015873,0.0,-5.6942790294748436e-08,-4.995524040935761e-10,0.0048445872750802225,True
56,0.8888888888888888,0.0,4.8299757459348695e-08,2.778282069877366e-09,0.00448703419710695,True
57,0.9047619047619047,0.0,6.5104449851619e-08,2.7078700502751617e-09,0.004155736853528559,True
58,0.9206349206349206,0.0,6.201265814331679e-08,-6.2928216387380384e-09,0.0038652924130964314,True
59,0.9365079365079365,0.0,-2.934651184307402e-07,7.138279543824161e-09,0.0036312585775413243,True
60,0.9523809523809523,0.0,-5.696237950000838e-08,1.2991084790851033e-08,0.0034683144752853303,True
61,0.9682539682539681,0.0,-4.66195310222076e-07,-4.7819447563383194e-09,0.0033889811592325595,True
62,0.9841269841269841,0.0,6.696550493154019e-08,-2.338770976087682e-09,0.0033934005360316834,True
63,1.0,0.0,0.0,0.0,0.003426053541319,True
64,0.0,0.015873015873015872,4.5352957948121264e-09,-8.807893849251945e-08,-1.4455645910879363e-05,True
65,0.015873015873015872,0.015873015873015872,3.3345394228164145e-05,-3.329244801768173e-05,2.00637184109545e-08,True
66,0.031746031746031744,0.015873015873015872,7.643912338762931e-05,-2.3642976426821178e-05,-6.141689938112601e-05,True
67,0.047619047619047616,0.015873015873015872,7.537572848498448e-05,9.65275125647048e-06,-0.00019354431084919814,True
68,0.06349206349206349,0.015873015873015872,3.025599930200542e-06,5.202849337808863e-05,-0.0003787478428690451,True
69,0.07936507936507936,0.015873015873015872,-0.00015025729094323193,9.608018819502655e-05,-0.0005971582910867478,True
70,0.09523809523809523,0.015873015873015872,-0.00038484844369667155,0.00013814266365078727,-0.00083173097206737,True
71,0.1111111111111111,0.015873015873015872,-0.0006935522428736287,0.00017579413130934033,-0.0010685129282183238,True
72,0.12698412698412698,0.015873015873015872,-0.001072797213958711,0.000209369625517398,-0.0012963173327249088,True
73,0.14285714285714285,0.015873015873015872,-0.001508197080591362,0.00023800175885200502,-0.0015074396737568161,True
74,0.15873015873015872,0.015873015873015872,-0.0019968339131521194,0.00026138884792311235,-0.0016955409562921181,True
75,0.1746031746031746,0.015873015873015872,-0.0025254767790886916,0.00028058969494414057,-0.0018564718565782451,True
76,0.19047619047619047,0.015873015873015872,-0.003085496933170145,0.0002950756310219583,-0.0019873574910826684,True
77,0.20634920634920634,0.015873015873015872,-0.003672652087578229,0.00030658921260584527,-0.0020856690172676704,True
78,0.2222222222222222,0.015873015873015872,-0.004276717682276833,0.00031405406074740887,-0.0021504012694823797,True
79,0.23809523809523808,0.015873015873015872,-0.004891985731199818,0.00031831570170033575,-0.002180459322711549,True
80,0.25396825396825395,0.015873015873015872,-0.0055133572492342495,0.0003197414401427183,-0.0021749874760114995,True
81,0.2698412698412698,0.015873015873015872,-0.006133096147464998,0.0003185291934757841,-0.0021336154528767766,True
82,0.2857142857142857,0.015873015873015872,-0.006748108293265581,0.00031387382127594877,-0.0020564108530770372,True
83,0.30158730158730157,0.015873015873015872,-0.007352932541643327,0.0003066382538457279,-0.001942783098701394,True
84,0.31746031746031744,0.015873015873015872,-0.007940498316038125,0.0002976068273433709,-0.0017922052929867788,True
85,0.3333333333333333,0.015873015873015872,-0.008506912148314234,0.00028541404895485883,-0.001605458009331112,True
86,0.3492063492063492,0.015873015873015872,-0.009047223817468576,0.00027091846421939674,-0.0013823346123610627,True
87,0.36507936507936506,0.015873015873015872,-0.009557241909160285,0.00025243249130586337,-0.0011243077979126242,True
88,0.38095238095238093,0.015873015873015872,-0.01001587050892216,0.00023347179879814914,-0.0008299571162889047,True
89,0.3968253968253968,0.015873015873015872,-0.010455422495670478,0.0002087614903435695,-0.00050397016323886,True
90,0.4126984126984127,0.015873015873015872,-0.01083328943707542,0.00018301894643523952,-0.00014497305271037817,True
91,0.42857142857142855,0.015873015873015872,-0.011156511976112114,0.0001552957716425798,0.00024454532656750745,True
92,0.4444444444444444,0.015873015873015872,-0.011428206634230335,0.00012326850609135052,0.0006597530675231205,True
93,0.4603174603174603,0.015873015873015872,-0.011632919797411932,8.996913885165037e-05,0.0010992803152819087,True
94,0.47619047619047616,0.015873015873015872,-0.011769310957519248,5.546869393934188e-05,0.0015591244419597675,True
95,0.49206349206349204,0.015873015873015872,-0.011838573408074716,1.6748307954821125e-05,0.002032654142136413,True
96,0.5079365079365079,0.015873015873015872,-0.011832541222163295,-2.1543565930543253e-05,0.0025177510291283433,True
97,0.5238095238095237,0.015873015873015872,-0.011753095182309688,-6.124261502875756e-05,0.003006042696786379,True
98,0.5396825396825397,0.015873015873015872,-0.011593141350571653,-0.00010120008504134152,0.0034918815338890645,True
99,0.5555555555555556,0.015873015873015872,-0.011353446495257609,-0.00014149630265466147,0.003968728703752376,True
