,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.1086805595943393e-07,3.5862232078072597e-09,1.3323889687795835e-05,True
2,0.031746031746031744,0.0,-2.640641396614369e-07,-1.2605748640524074e-08,-4.8627186960966376e-05,True
3,0.047619047619047616,0.0,8.073994121830193e-08,-1.1204625484597723e-08,-0.0001949940185067425,True
4,0.06349206349206349,0.0,-4.778244442606663e-08,-5.449787888409683e-10,-0.0003991373353311188,True
5,0.07936507936507936,0.0,-2.9368868022476136e-07,1.598020529845235e-08,-0.0006361321583087992,True
6,0.09523809523809523,0.0,3.5190235483472967e-07,-5.121122780293869e-09,-0.0008869358506107633,True
7,0.1111111111111111,0.0,-1.4906341925439175e-08,-2.5916508994159177e-08,-0.0011370794277894571,True
8,0.12698412698412698,0.0,6.326487212210352e-08,-6.499707944172974e-09,-0.001376029958535165,True
9,0.14285714285714285,0.0,-1.4800210537957142e-06,-9.173763519948581e-10,-0.0015964508185398216,True
10,0.15873015873015872,0.0,-3.7793025869650795e-06,1.640321495091241e-08,-0.0017933236809853908,True
11,0.1746031746031746,0.0,1.1545903895206763e-06,-6.864823485135776e-09,-0.0019632367003415635,True
12,0.19047619047619047,0.0,4.510644488531953e-06,-3.03839313664521e-08,-0.002103791630025909,True
13,0.20634920634920634,0.0,4.403439959187664e-07,-1.6054704869499287e-08,-0.0022136259990867156,True
14,0.2222222222222222,0.0,-3.0405100701179085e-06,5.150724338660454e-08,-0.002291332985810275,True
15,0.23809523809523808,0.0,2.7258807022854002e-06,-5.686572911595798e-08,-0.002337170974766382,True
16,0.25396825396825395,0.0,-5.524992700784037e-07,-5.022612779247092e-09,-0.002350041182208064,True
17,0.2698412698412698,0.0,2.696016980470525e-06,-3.2378546545428294e-09,-0.0023292570293538405,True
18,0.2857142857142857,0.0,-6.702300008605434e-07,1.0630232992496691e-07,-0.0022745455159914755,True
19,0.30158730158730157,0.0,3.4170409065701646e-06,-6.408843887802268e-08,-0.00218606543414116,True
20,0.31746031746031744,0.0,4.075240673331479e-07,2.048730042259036e-09,-0.002062164321321842,True
21,0.3333333333333333,0.0,8.988849577801951e-07,-1.042072330291695e-09,-0.0019030847934698833,True
22,0.3492063492063492,0.0,-1.7999891144206664e-06,3.7567816752006654e-08,-0.0017087527790476166,True
23,0.36507936507936506,0.0,3.4385634600681426e-07,-8.261116909215805e-08,-0.0014793392569019026,True
24,0.38095238095238093,0.0,-1.2151138647657224e-06,1.1899400834945529e-08,-0.0012143307897601436,True
25,0.3968253968253968,0.0,-3.440212129445788e-06,-3.914993122371278e-08,-0.0009147411253908205,True
26,0.4126984126984127,0.0,4.652379538578829e-06,5.208968085336619e-08,-0.0005830543924177845,True
27,0.42857142857142855,0.0,-3.999571497047558e-06,-4.439896692284648e-08,-0.00022033246622083576,True
28,0.4444444444444444,0.0,3.138410239716505e-06,3.375386058665525e-08,0.00017118442880420377,True
29,0.4603174603174603,0.0,-2.2059721951152945e-06,-2.8387851546804274e-08,0.000587490941608436,True
30,0.47619047619047616,0.0,1.145299033290719e-06,3.5466916542344154e-08,0.0010252907173322024,True
31,0.49206349206349204,0.0,-8.053096778299646e-07,-7.818044323014613e-09,0.0014792515354461197,True
32,0.5079365079365079,0.0,7.970592222603966e-07,-2.971634046620598e-08,0.001945091143681021,True
33,0.5238095238095237,0.0,-2.2306460906154414e-06,5.762182638847788e-08,0.0024151999470430276,True
34,0.5396825396825397,0.0,3.131000525785151e-06,-7.099197698608731e-08,0.002882561194865433,True
35,0.5555555555555556,0.0,-3.8107883883578505e-06,5.859786883007558e-08,0.003341811656516542,True
36,0.5714285714285714,0.0,4.440740679213728e-06,-5.817498474756122e-08,0.0037837732827923727,True
