,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.797751366903423e-07,4.1631024482594016e-08,2.3251761530055966e-05,True
2,0.031746031746031744,0.0,-3.1454306215743087e-06,2.8927661155101196e-08,4.5174306622724374e-05,True
3,0.047619047619047616,0.0,-1.8549142345497877e-07,-1.6788021873680466e-08,2.3087776836699844e-05,True
4,0.06349206349206349,0.0,6.576608869394538e-07,-3.3017676359068664e-09,-4.900157976187805e-05,True
5,0.07936507936507936,0.0,1.4415109767002964e-06,4.680191755785069e-08,-0.00016573709072707177,True
6,0.09523809523809523,0.0,-5.87095956287234e-07,-1.0039674029760666e-09,-0.00031908065426991447,True
7,0.1111111111111111,0.0,5.426859554380316e-07,3.311430227486562e-08,-0.0005011740876586238,True
8,0.12698412698412698,0.0,7.216290731401079e-08,-4.453694805841142e-09,-0.0007067738158068266,True
9,0.14285714285714285,0.0,-8.640403530672818e-07,2.1154525971159184e-08,-0.0009331623455584658,True
10,0.15873015873015872,0.0,-3.578694251088432e-06,6.79144602499071e-08,-0.0011803589126193168,True
11,0.1746031746031746,0.0,1.5505548167975487e-06,-3.04174100102441e-08,-0.0014506134504899226,True
12,0.19047619047619047,0.0,7.330447434415832e-06,-1.3412193236364904e-07,-0.001746889138569266,True
13,0.20634920634920634,0.0,1.1709832079317312e-06,-5.2794548531263054e-08,-0.0020721063164556132,True
14,0.2222222222222222,0.0,-7.999657977530507e-06,2.3147053396041698e-07,-0.0024290530321163257,True
15,0.23809523809523808,0.0,8.243028457419778e-06,-2.6130246366635323e-07,-0.0028183992306378353,True
16,0.25396825396825395,0.0,-1.928573986318139e-06,-6.670209594396833e-09,-0.003239063082100362,True
17,0.2698412698412698,0.0,1.1303618132866229e-05,-9.610459898012413e-08,-0.0036890629736649545,True
18,0.2857142857142857,0.0,-3.88000461474673e-06,5.373569459867435e-07,-0.004162591789577439,True
19,0.30158730158730157,0.0,2.1589744533978425e-05,-6.173423368557224e-07,-0.004652919090512076,True
20,0.31746031746031744,0.0,2.9093692439231206e-06,1.1866267430501022e-08,-0.005149008079143379,True
21,0.3333333333333333,0.0,7.163298806217908e-06,-2.8785583553128052e-08,-0.005638040962351338,True
22,0.3492063492063492,0.0,-1.5454299033582098e-05,3.4949733559488375e-07,-0.006104154731975005,True
23,0.36507936507936506,0.0,6.8655264129031136e-06,-7.323546883552392e-07,-0.006529583899667555,True
24,0.38095238095238093,0.0,-7.892277097512167e-06,1.6707016464314464e-07,-0.006893008529899042,True
25,0.3968253968253968,0.0,-4.4810737313023196e-05,-1.2558511215369694e-07,-0.007171991675626619,True
26,0.4126984126984127,0.0,6.594895083181919e-05,2.3957705125658007e-07,-0.007350698014322689,True
27,0.42857142857142855,0.0,-5.9694572898668136e-05,-2.3036319018562538e-07,-0.007406031238487784,True
28,0.4444444444444444,0.0,5.610390479499633e-05,2.4210001224325036e-07,-0.0073238252745707055,True
29,0.4603174603174603,0.0,-4.382773020399004e-05,-2.1456647574260617e-07,-0.007094074964589494,True
30,0.47619047619047616,0.0,3.295541969857117e-05,2.437720784907494e-07,-0.006713281353096218,True
31,0.49206349206349204,0.0,-1.553972842330543e-05,1.0903003401396102e-07,-0.0061878224077850956,True
32,0.5079365079365079,0.0,1.7571023093674945e-07,-5.189932750396438e-07,-0.005525242393938138,True
33,0.5238095238095237,0.0,-1.6234224292632116e-05,9.929010587912189e-07,-0.004761393934751385,True
34,0.5396825396825397,0.0,2.690643411555913e-05,-1.224719076049359e-06,-0.003923811967951757,True
35,0.5555555555555556,0.0,-4.1996845370117654e-05,1.0260876013389777e-06,-0.003054225658957829,True
36,0.5714285714285714,0.0,5.167264314234481e-05,-1.022220481045011e-06,-0.0022029861671231366,True
37,0.5873015873015872,0.0,-3.629709536900738e-05,3.6918662951666986e-07,-0.0014209147121934274,True
38,0.6031746031746031,0.0,-1.5794388122133416e-05,2.601842953481799e-07,-0.0007526906565739229,True
39,0.6190476190476191,0.0,2.036279966877825e-06,-3.455968202644451e-07,-0.0002501026098559188,True
40,0.6349206349206349,0.0,4.813938743135575e-05,-2.6328508293403196e-09,4.95005135699933e-05,True
41,0.6507936507936507,0.0,-7.723397723340478e-05,-8.919128307130796e-08,0.00013296257988568014,True
42,0.6666666666666666,0.0,2.7820965679162172e-05,6.611486734173458e-08,-1.5383571763997467e-05,True
43,0.6825396825396826,0.0,1.5063988048569722e-05,6.416115078344331e-08,-0.0003846470613489677,True
44,0.6984126984126984,0.0,-3.886902869299506e-05,-2.4566291094579494e-07,-0.0009513929371419318,True
45,0.7142857142857142,0.0,5.733894676444406e-05,4.2204504917647406e-07,-0.001678294749184014,True
46,0.7301587301587301,0.0,-2.442055865900783e-05,-1.3488907998460897e-07,-0.0025219327872251763,True
47,0.746031746031746,0.0,-3.356361100799394e-06,-1.2199773110339144e-07,-0.003430658789922411,True
48,0.7619047619047619,0.0,-1.2080024433836657e-05,-3.184559293853112e-07,-0.0043578541292683,True
49,0.7777777777777777,0.0,7.384533671652593e-06,1.7500950923708102e-07,-0.005259226053333236,True
50,0.7936507936507936,0.0,-1.3035305015781722e-07,5.162501057211386e-08,-0.006100369026141652,True
51,0.8095238095238095,0.0,4.341258095430997e-06,-5.807489297298947e-08,-0.006855227693899106,True
52,0.8253968253968254,0.0,-4.837285677249753e-07,2.1436675872860056e-09,-0.0075102753245251215,True
53,0.8412698412698412,0.0,4.472439120064183e-07,1.815757196249523e-07,-0.008058457114437038,True
