,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.270169772687534e-07,6.434260809775953e-08,2.105376069894288e-05,True
2,0.031746031746031744,0.0,-4.880779662544522e-06,7.029658192514418e-08,4.8553931163171994e-05,True
3,0.047619047619047616,0.0,-3.9006139097763203e-07,-1.885914851560053e-08,4.028908487866054e-05,True
4,0.06349206349206349,0.0,1.1225042152652109e-06,-4.812488768529877e-09,-1.3320899321687056e-05,True
5,0.07936507936507936,0.0,2.5260305901231974e-06,7.553060315772199e-08,-0.00010783952608222417,True
6,0.09523809523809523,0.0,-1.0866157643392574e-06,4.3928628237187306e-10,-0.00023350631191110637,True
7,0.1111111111111111,0.0,7.993720779239434e-07,6.876923465307486e-08,-0.0003800952779885946,True
8,0.12698412698412698,0.0,6.486949667294826e-08,-1.4471330409435426e-09,-0.0005410481188128785,True
9,0.14285714285714285,0.0,-3.531798466809075e-08,1.826398750479502e-08,-0.0007145723611225094,True
10,0.15873015873015872,0.0,-1.3607122931829028e-06,3.4701463549714383e-08,-0.0009036938057446603,True
11,0.1746031746031746,0.0,7.738202880829899e-07,-2.025959588500092e-08,-0.0011149464566308294,True
12,0.19047619047619047,0.0,4.1593675684853935e-06,-1.0586609928142022e-07,-0.0013562298859901864,True
13,0.20634920634920634,0.0,9.899134765691433e-07,-5.058641550230624e-08,-0.001635142149123858,True
14,0.2222222222222222,0.0,-6.854628521328251e-06,2.588814143376722e-07,-0.0019590030659306936,True
15,0.23809523809523808,0.0,7.776134337953759e-06,-3.1169738941843096e-07,-0.002332445693605519,True
16,0.25396825396825395,0.0,-1.961284046890149e-06,-9.701274881333584e-10,-0.0027587939259536842,True
17,0.2698412698412698,0.0,1.2971026434948606e-05,-1.6453467799589182e-07,-0.0032411241525218504,True
18,0.2857142857142857,0.0,-5.330856628040736e-06,6.979890116183112e-07,-0.003777776974381257,True
19,0.30158730158730157,0.0,3.051597612292276e-05,-1.0176459246361833e-06,-0.00436557371776395,True
20,0.31746031746031744,0.0,4.285484303351694e-06,1.8044489052217437e-08,-0.0049960849565622275,True
21,0.3333333333333333,0.0,1.1121370963844059e-05,-5.9340304818295904e-08,-0.005655844972659168,True
22,0.3492063492063492,0.0,-2.4686983857873962e-05,5.929377174236493e-07,-0.006325088120881278,True
23,0.36507936507936506,0.0,1.3661333624282133e-05,-1.2166659725768965e-06,-0.00697899360635349,True
24,0.38095238095238093,0.0,-1.0360787621433235e-05,2.99868592967534e-07,-0.007585213971781958,True
