,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.672951825630628e-07,5.4143162910703265e-08,2.2838698651716125e-05,True
2,0.031746031746031744,0.0,-4.093762370590362e-06,4.9751632270187724e-08,4.9340008671593024e-05,True
3,0.047619047619047616,0.0,-2.9406695466673616e-07,-1.7837560856818417e-08,3.5596335287095535e-05,True
4,0.06349206349206349,0.0,9.086899097909938e-07,-4.1443065407772735e-09,-2.6693406724473088e-05,True
5,0.07936507936507936,0.0,2.0409672311314937e-06,6.066707144211811e-08,-0.00013268306489026967,True
6,0.09523809523809523,0.0,-8.815462464497164e-07,8.573719727105059e-11,-0.0002733709700720991,True
7,0.1111111111111111,0.0,6.936794144861069e-07,5.347533471433698e-08,-0.00043957224106886875,True
8,0.12698412698412698,0.0,6.790100027850709e-08,-2.8968727800828993e-09,-0.0006252732688869516,True
9,0.14285714285714285,0.0,-4.407254371563227e-07,2.200318695469899e-08,-0.0008281580603043091,True
10,0.15873015873015872,0.0,-2.571319596417096e-06,5.8216281022978e-08,-0.001049783083756172,True
11,0.1746031746031746,0.0,1.237393589384416e-06,-2.7729318786482594e-08,-0.0012946837827271438,True
12,0.19047619047619047,0.0,6.135767175209887e-06,-1.2862420303412582e-07,-0.0015685304175587422,True
13,0.20634920634920634,0.0,1.1370696803107643e-06,-5.395188631569341e-08,-0.001876873134651962,True
14,0.2222222222222222,0.0,-7.80321913834494e-06,2.539306652466006e-07,-0.0022250637986592696,True
15,0.23809523809523808,0.0,8.3697769661997e-06,-2.9577829679995415e-07,-0.002615882502248398,True
16,0.25396825396825395,0.0,-2.026930223908204e-06,-4.233174184423165e-09,-0.003050415687842799,True
17,0.2698412698412698,0.0,1.2539844563933879e-05,-1.309079338957429e-07,-0.003528985007881631,True
18,0.2857142857142857,0.0,-4.679915264104959e-06,6.308925924042135e-07,-0.004047355582717044,True
19,0.30158730158730157,0.0,2.6445817039873032e-05,-8.169228576308801e-07,-0.004600004972694984,True
20,0.31746031746031744,0.0,3.6408345348513605e-06,1.4881107847087747e-08,-0.005176478450182724,True
21,0.3333333333333333,0.0,9.19417722635471e-06,-4.297280709673133e-08,-0.0057629007674245185,True
22,0.3492063492063492,0.0,-2.011642555987346e-05,4.6825776765108594e-07,-0.0063407784904736374,True
23,0.36507936507936506,0.0,1.0013152926986367e-05,-9.702551441390343e-07,-0.006888246278370142,True
24,0.38095238095238093,0.0,-9.384431528576975e-06,2.3079158269500712e-07,-0.007378051228146108,True
25,0.3968253968253968,0.0,-6.322029840687192e-05,-8.706869318213745e-08,-0.007779667417061355,True
26,0.4126984126984127,0.0,9.435987710369162e-05,2.2723325133076014e-07,-0.008069022211259616,True
27,0.42857142857142855,0.0,-8.613768983622637e-05,-2.3375314254637262e-07,-0.008213054684860712,True
28,0.4444444444444444,0.0,8.313317139163703e-05,2.8009904009714074e-07,-0.008188513769266331,True
29,0.4603174603174603,0.0,-6.576428239307362e-05,-2.532410185312013e-07,-0.007976890623057703,True
30,0.47619047619047616,0.0,5.108994820369616e-05,2.8246990247969125e-07,-0.007568566401472115,True
31,0.49206349206349204,0.0,-2.2969050615377625e-05,2.1022353255504667e-07,-0.006966736803344663,True
32,0.5079365079365079,0.0,-2.6099206199315915e-06,-7.713287220532024e-07,-0.006176980977722983,True
33,0.5238095238095237,0.0,-1.9682183789018217e-05,1.4896578196417718e-06,-0.005244127122225411,True
34,0.5396825396825397,0.0,3.473040929581127e-05,-1.8434270076108059e-06,-0.00420222427990919,True
35,0.5555555555555556,0.0,-5.829287133437113e-05,1.5611853460304629e-06,-0.003107962462337551,True
36,0.5714285714285714,0.0,7.269418947735844e-05,-1.5621718914276424e-06,-0.002029261638827794,True
37,0.5873015873015872,0.0,-5.200274298450293e-05,5.710607445398663e-07,-0.001037572252189538,True
38,0.6031746031746031,0.0,-2.302985310006518e-05,3.6284127082754996e-07,-0.00019541987208685462,True
39,0.6190476190476191,0.0,2.82282997162724e-06,-5.031290626614638e-07,0.0004250575252375964,True
40,0.6349206349206349,0.0,6.950237034676384e-05,1.0132824276535843e-08,0.0007726942911815073,True
41,0.6507936507936507,0.0,-0.00011043773804087508,-1.907199989883473e-07,0.0008315791109222547,True
42,0.6666666666666666,0.0,3.9221273994425126e-05,1.256599527199258e-07,0.0005853557450889487,True
43,0.6825396825396826,0.0,2.0756062776617257e-05,1.1520232170915848e-07,5.608225812017351e-05,True
