,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.3930023720615707e-07,4.988285127869917e-09,1.2139421055370076e-05,True
2,0.031746031746031744,0.0,-3.699082954387532e-07,-1.4216749662837093e-08,-3.1001857597016314e-05,True
3,0.047619047619047616,0.0,8.897742040145907e-08,-1.3112198698419672e-08,-0.0001400527542622485,True
4,0.06349206349206349,0.0,-4.0801780912889044e-08,-6.728162895526326e-10,-0.0002958899131233271,True
5,0.07936507936507936,0.0,-3.006776189233659e-07,1.8555863429600927e-08,-0.0004800222948903209,True
6,0.09523809523809523,0.0,3.7854209781163294e-07,-5.606052058548783e-09,-0.0006784642833276798,True
7,0.1111111111111111,0.0,-3.891184066031076e-09,-2.8094997961570665e-08,-0.0008808761287667837,True
8,0.12698412698412698,0.0,7.139454233968028e-08,-7.19645966425969e-09,-0.0010801324839376436,True
9,0.14285714285714285,0.0,-1.6301170009904967e-06,-7.524446571448272e-10,-0.001271537121744824,True
10,0.15873015873015872,0.0,-4.1888984374437775e-06,1.9177219424977897e-08,-0.0014520846416533903,True
11,0.1746031746031746,0.0,1.2901148531531998e-06,-8.236117389877651e-09,-0.001619887804015519,True
12,0.19047619047619047,0.0,5.076057811599619e-06,-3.670149920029565e-08,-0.0017735325275588102,True
13,0.20634920634920634,0.0,5.105194528403914e-07,-1.89280106923223e-08,-0.0019120339373377294,True
14,0.2222222222222222,0.0,-3.5207847384224574e-06,6.274640192032263e-08,-0.0020341737918260537,True
15,0.23809523809523808,0.0,3.19181677136311e-06,-6.939846039568419e-08,-0.002139402693875889,True
16,0.25396825396825395,0.0,-6.548695965716251e-07,-5.583834237594066e-09,-0.002225972368972765,True
17,0.2698412698412698,0.0,3.253933113882719e-06,-6.365916259645236e-09,-0.00229224290239712,True
18,0.2857142857142857,0.0,-8.443611274138221e-07,1.307325205866043e-07,-0.0023364619171785486,True
19,0.30158730158730157,0.0,4.327590194790757e-06,-8.620721272054893e-08,-0.0023572229608442062,True
20,0.31746031746031744,0.0,5.236826934872087e-07,2.5209442754049123e-09,-0.00235151213891411,True
21,0.3333333333333333,0.0,1.1709193369171356e-06,-1.7211313476154317e-09,-0.0023178011739913686,True
22,0.3492063492063492,0.0,-2.3740955849488598e-06,4.962521531407688e-08,-0.002254365133037505,True
23,0.36507936507936506,0.0,5.368104316429583e-07,-1.0877744854632653e-07,-0.0021597956996811094,True
24,0.38095238095238093,0.0,-1.5824465836066935e-06,1.77893870352125e-08,-0.0020322072622712835,True
25,0.3968253968253968,0.0,-4.71446701012538e-06,-5.0425915558241875e-08,-0.0018711387625662784,True
26,0.4126984126984127,0.0,6.405702878014007e-06,6.889680166274733e-08,-0.0016780118980660123,True
27,0.42857142857142855,0.0,-5.509456242526248e-06,-5.9594179216414064e-08,-0.001452823925753216,True
28,0.4444444444444444,0.0,4.317549517172284e-06,4.7861030097840925e-08,-0.0011972721390747854,True
