,x,y,u (m/s),v (m/s),p (Pa),mask
20,0.31746031746031744,0.0,3.51546646461948e-06,1.4337329466283503e-08,-0.005189669550918308,True
21,0.3333333333333333,0.0,8.836486147019142e-06,-4.0264119268440395e-08,-0.005760472882450648,True
22,0.3492063492063492,0.0,-1.9284944037973367e-05,4.4651499084662964e-07,-0.0063198465160442825,True
23,0.36507936507936506,0.0,9.412709556256223e-06,-9.269651911046777e-07,-0.006846580659118223,True
24,0.38095238095238093,0.0,-9.151517055282117e-06,2.1895722724513258e-07,-0.007314428701043345,True
25,0.3968253968253968,0.0,-5.975913738944136e-05,-9.675765660717607e-08,-0.007694298118016011,True
26,0.4126984126984127,0.0,8.898297007227217e-05,2.3261765199777768e-07,-0.007963641677387572,True
27,0.42857142857142855,0.0,-8.111494666927695e-05,-2.3565072877368965e-07,-0.008091223751464887,True
28,0.4444444444444444,0.0,7.794623843822053e-05,2.746761885114917e-07,-0.008055523297602759,True
29,0.4603174603174603,0.0,-6.15387873557744e-05,-2.4718042808326867e-07,-0.007839668168206646,True
30,0.47619047619047616,0.0,4.757133629270064e-05,2.7606861483018267e-07,-0.00743525536401201,True
31,0.49206349206349204,0.0,-2.1540933466726422e-05,1.9017318583816113e-07,-0.006846163608885606,True
32,0.5079365079365079,0.0,-2.0403422232864277e-06,-7.224387385793432e-07,-0.006078419538067805,True
33,0.5238095238095237,0.0,-1.904983163750649e-05,1.3924786977529847e-06,-0.005175266737756038,True
34,0.5396825396825397,0.0,3.3249298454449265e-05,-1.7220912868535182e-06,-0.004169586530358258,True
35,0.5555555555555556,0.0,-5.513860973426612e-05,1.4555510706214747e-06,-0.003115283981934046,True
36,0.5714285714285714,0.0,6.861232784265191e-05,-1.4552985595209676e-06,-0.0020769839646025473,True
37,0.5873015873015872,0.0,-4.893893817132602e-05,5.308082497546988e-07,-0.0011222088103504918,True
38,0.6031746031746031,0.0,-2.1624209612488254e-05,3.4374435941821735e-07,-0.0003100945401030953,True
39,0.6190476190476191,0.0,2.6690153086803977e-06,-4.726223718151726e-07,0.00029108605356407676,True
40,0.6349206349206349,0.0,6.535747192849442e-05,6.863789343551696e-09,0.0006327410725016444,True
41,0.6507936507936507,0.0,-0.0001040433901594086,-1.682710828640699e-07,0.0006993504990329901,True
42,0.6666666666666666,0.0,3.704955020880755e-05,1.1273851556367494e-07,0.00047448197862515646,True
43,0.6825396825396826,0.0,1.969297137847688e-05,1.0425675089689007e-07,-2.2223869573021635e-05,True
44,0.6984126984126984,0.0,-4.920545682936901e-05,-3.921098344639976e-07,-0.0007532139120237906,True
45,0.7142857142857142,0.0,7.094259454360693e-05,6.765871219165954e-07,-0.001663913784890438,True
46,0.7301587301587301,0.0,-2.8716570488484663e-05,-2.5403774051914e-07,-0.0026921456643392606,True
47,0.746031746031746,0.0,-3.558707795343587e-06,-1.4766142751950688e-07,-0.0037695883805451036,True
48,0.7619047619047619,0.0,-9.714030579651367e-06,-3.9077462487860847e-07,-0.004836011391550151,True
49,0.7777777777777777,0.0,2.8270069367307755e-06,2.1437441777025512e-07,-0.005839377164449318,True
50,0.7936507936507936,0.0,-2.8177369610342073e-06,5.8007630867728894e-08,-0.006742894197191616,True
51,0.8095238095238095,0.0,9.744988900700616e-06,-7.476642959863599e-08,-0.007522883507653638,True
52,0.8253968253968254,0.0,-1.1381619914949138e-06,-3.245617458385047e-08,-0.008172415986832228,True
53,0.8412698412698412,0.0,3.1205751564180395e-07,2.567830360103474e-07,-0.008692023169573664,True
54,0.8571428571428571,0.0,1.2764041017092961e-05,3.6961255659740186e-08,-0.009092230063477785,True
55,0.873015873015873,0.0,9.37943529224322e-07,-5.751132247263839e-09,-0.009388903006894633,True
56,0.8888888888888888,0.0,1.3135558344977592e-06,-1.9849381168851177e-07,-0.009599092268027949,True
57,0.9047619047619047,0.0,-3.607347353137469e-06,-1.8624305135448645e-08,-0.009738299369374107,True
58,0.9206349206349206,0.0,5.0539084624111485e-06,2.086864665417494e-07,-0.00982051554975455,True
59,0.9365079365079365,0.0,-6.967024260244951e-06,-6.251250642441317e-08,-0.009855173858118845,True
60,0.9523809523809523,0.0,-1.3447868544769655e-06,1.3489344231818102e-07,-0.009848215964220515,True
61,0.9682539682539681,0.0,-4.16486338697738e-06,-1.2145292185484238e-07,-0.009805682543325433,True
62,0.9841269841269841,0.0,3.2279860781996477e-07,-1.783833211488283e-08,-0.009744411605071904,True
63,1.0,0.0,0.0,0.0,-0.0097170068903035,True
64,0.0,0.015873015873015872,7.133788865791645e-08,-6.898332876847806e-07,-2.301650160955104e-05,True
65,0.015873015873015872,0.015873015873015872,0.00028577149625734017,-0.00028648445097543976,1.317825693646789e-08,True
66,0.031746031746031744,0.015873015873015872,0.0010817264039432288,-0.0005477152025911505,1.015856055961502e-05,True
67,0.047619047619047616,0.015873015873015872,0.0021681404668819466,-0.000643239505681179,-1.1970524961372054e-05,True
68,0.06349206349206349,0.015873015873015872,0.003288445966578523,-0.0006044489616785599,-7.351299287586027e-05,True
69,0.07936507936507936,0.015873015873015872,0.00425409483445627,-0.0004791074115365431,-0.00017254477410422853,True
70,0.09523809523809523,0.015873015873015872,0.004943379026170841,-0.00031434469416968347,-0.0003032905002768546,True
71,0.1111111111111111,0.015873015873015872,0.005318159088458657,-0.0001439690680912692,-0.00045924391674574336,True
72,0.12698412698412698,0.015873015873015872,0.005373238507823333,1.55978443165369e-05,-0.0006357421076831263,True
73,0.14285714285714285,0.015873015873015872,0.0051318972647073115,0.00015550874565869617,-0.0008312397379229723,True
74,0.15873015873015872,0.015873015873015872,0.004624549972767653,0.000284567411672557,-0.0010463179108653345,True
75,0.1746031746031746,0.015873015873015872,0.003849699272321175,0.00041294840459760065,-0.001284634441364408,True
76,0.19047619047619047,0.015873015873015872,0.0028051910352133833,0.0005523279258822396,-0.0015503196413914312,True
77,0.20634920634920634,0.015873015873015872,0.0014293040705567663,0.0007194509077379496,-0.0018482365271246819,True
78,0.2222222222222222,0.015873015873015872,-0.0003023027192360144,0.0009144097157745848,-0.002182014802771498,True
79,0.23809523809523808,0.015873015873015872,-0.0024564246886905105,0.0011414488062164324,-0.0025545650865996107,True
80,0.25396825396825395,0.015873015873015872,-0.005095247733058557,0.0013997578686223905,-0.0029672604311646715,True
81,0.2698412698412698,0.015873015873015872,-0.008260764207785884,0.0016838671982949021,-0.0034195934620121072,True
82,0.2857142857142857,0.015873015873015872,-0.01196632894699127,0.0019792429283490573,-0.003908157191478868,True
83,0.30158730158730157,0.015873015873015872,-0.01625039991131239,0.0022825557214469078,-0.0044277717767204575,True
84,0.31746031746031744,0.015873015873015872,-0.021117587048227617,0.002587151241727403,-0.004969829465905912,True
85,0.3333333333333333,0.015873015873015872,-0.026491434286695897,0.0028659233610195166,-0.0055210512135852475,True
86,0.3492063492063492,0.015873015873015872,-0.032335754222595214,0.0031107400254683447,-0.006064707004572603,True
87,0.36507936507936506,0.015873015873015872,-0.03850103998210993,0.003285059407788901,-0.006581357758115818,True
88,0.38095238095238093,0.015873015873015872,-0.044731715953543805,0.003394206046204244,-0.007045029779744139,True
89,0.3968253968253968,0.015873015873015872,-0.05125311119919738,0.003403363036309947,-0.007433440962159248,True
90,0.4126984126984127,0.015873015873015872,-0.05746680245398221,0.003309772970479186,-0.007715892251362257,True
91,0.42857142857142855,0.015873015873015872,-0.06330413445131595,0.003111378884875722,-0.0078641234459903,True
92,0.4444444444444444,0.015873015873015872,-0.06862992964307889,0.002770384619387567,-0.0078600792971422,True
93,0.4603174603174603,0.015873015873015872,-0.07308321401610807,0.002318763957793663,-0.007686810034186411,True
94,0.47619047619047616,0.015873015873015872,-0.07651833939762721,0.0017659937612615295,-0.007328746681442783,True
95,0.49206349206349204,0.015873015873015872,-0.07880894741635118,0.0010664511140819628,-0.0067947033360176885,True
96,0.5079365079365079,0.015873015873015872,-0.07973293484885091,0.00031046427717387737,-0.006092784688381478,True
97,0.5238095238095237,0.015873015873015872,-0.07925089228815153,-0.0005188300057305893,-0.005253027376532536,True
98,0.5396825396825397,0.015873015873015872,-0.07716975473195127,-0.0013831902924532878,-0.0043111698042366834,True
99,0.5555555555555556,0.015873015873015872,-0.07349835371278433,-0.002256992308170239,-0.0033206905486524124,True
100,0.5714285714285714,0.015873015873015872,-0.06842648070868493,-0.00308363126044452,-0.0023419482463579474,True
101,0.5873015873015872,0.015873015873015872,-0.0620436879277478,-0.0038252774595081813,-0.0014369581035791118,True
102,0.6031746031746031,0.015873015873015872,-0.05433211498843747,-0.004462081847771701,-0.0006695712048842602,True
103,0.6190476190476191,0.015873015873015872,-0.04579716423162935,-0.004927289364570382,-0.00010081354493159561,True
104,0.6349206349206349,0.015873015873015872,-0.03664054483011526,-0.005212539011238251,0.00022550688588990388,True
105,0.6507936507936507,0.015873015873015872,-0.02690643174706871,-0.005285032411690576,0.0002876218266212946,True
106,0.6666666666666666,0.015873015873015872,-0.01754463935376457,-0.005146386344767255,7.30244989537741e-05,True
107,0.6825396825396826,0.015873015873015872,-0.008411693138377247,-0.0047925180704955885,-0.000398961180781963,True
108,0.6984126984126984,0.015873015873015872,-5.1012335145331814e-05,-0.004253842470628164,-0.001092642405589405,True
109,0.7142857142857142,0.015873015873015872,0.007166568133020636,-0.0035948053218604857,-0.001957143359078288,True
110,0.7301587301587301,0.015873015873015872,0.013366022260471098,-0.0027877511973798856,-0.002927943882148208,True
111,0.746031746031746,0.015873015873015872,0.01795962989812011,-0.001993552384018556,-0.003947446266170292,True
112,0.7619047619047619,0.015873015873015872,0.021169105207062718,-0.0012023649670713844,-0.004954313790922839,True
113,0.7777777777777777,0.015873015873015872,0.023046791806196617,-0.00045874205744243703,-0.0059012227744316414,True
114,0.7936507936507936,0.015873015873015872,0.023627616510094405,0.0001789819526724831,-0.006753678770004623,True
115,0.8095238095238095,0.015873015873015872,0.02311995450859648,0.0006947172118346996,-0.007491051405358827,True
116,0.8253968253968254,0.015873015873015872,0.021781146775541674,0.0010683759032334094,-0.0081076188600463,True
117,0.8412698412698412,0.015873015873015872,0.01977373349424381,0.001319816442770862,-0.008603015358629158,True
118,0.8571428571428571,0.015873015873015872,0.01736749855743203,0.0014553612730392722,-0.008988687753348866,True
119,0.873015873015873,0.015873015873015872,0.01476122045764163,0.00149485659683854,-0.009278731912977544,True
120,0.8888888888888888,0.015873015873015872,0.012081532433146771,0.0014679994355002433,-0.009487695378579464,True
121,0.9047619047619047,0.015873015873015872,0.009451798533857258,0.001394591446317619,-0.009630582959557417,True
122,0.9206349206349206,0.015873015873015872,0.006968605694699962,0.0012869882921791558,-0.00971995341184019,True
123,0.9365079365079365,0.015873015873015872,0.004696110361931737,0.0011447692630468488,-0.009765383258066078,True
124,0.9523809523809523,0.015873015873015872,0.0027297346335262702,0.0009479892661588683,-0.009774067584058521,True
125,0.9682539682539681,0.015873015873015872,0.0011965514832032636,0.0006580421855680087,-0.009753571066304069,True
126,0.9841269841269841,0.015873015873015872,0.0002623597770420869,0.00025860183078047557,-0.009717219865582445,True
127,1.0,0.015873015873015872,3.689205893009256e-09,2.0065437067400183e-07,-0.009689423634134357,True
128,0.0,0.031746031746031744,-1.796297772769424e-07,3.840899736287754e-06,-5.0194006989102094e-05,True
129,0.015873015873015872,0.031746031746031744,0.0005526248370276004,-0.0010876393162158608,-1.0509239316984804e-05,True
130,0.031746031746031744,0.031746031746031744,0.0018460442336055926,-0.0018331136353066139,-2.4421045913268566e-07,True
131,0.047619047619047616,0.031746031746031744,0.003464345170730885,-0.0020845981818511596,-2.5374866717794354e-05,True
132,0.06349206349206349,0.031746031746031744,0.005056345490362733,-0.0019213598218359566,-8.698207701964315e-05,True
133,0.07936507936507936,0.031746031746031744,0.006343589866608297,-0.001474581093282523,-0.00018216936944271973,True
134,0.09523809523809523,0.031746031746031744,0.007155767472356006,-0.0008878119546392502,-0.0003052366482094625,True
135,0.1111111111111111,0.031746031746031744,0.007400075636028611,-0.0002584831451152565,-0.00045054503192694444,True
136,0.12698412698412698,0.031746031746031744,0.007057413240327488,0.00034889422288873447,-0.0006142482648956614,True
137,0.14285714285714285,0.031746031746031744,0.0061385668858612175,0.0009164562536717774,-0.0007951862821376847,True
138,0.15873015873015872,0.031746031746031744,0.0046453848212054194,0.0014597409792583547,-0.0009950716088850543,True
139,0.1746031746031746,0.031746031746031744,0.0025594272149403463,0.0020234100346309867,-0.0012165090048573857,True
140,0.19047619047619047,0.031746031746031744,-0.00019275115125689602,0.002651522692571218,-0.0014647483669615912,True
141,0.20634920634920634,0.031746031746031744,-0.0035629358895937825,0.0033402859928685206,-0.0017440723575958487,True
142,0.2222222222222222,0.031746031746031744,-0.007758262538737203,0.004146843630156045,-0.002058554030612873,True
143,0.23809523809523808,0.031746031746031744,-0.012830235086913971,0.005058355728960086,-0.0024116919391955465,True
144,0.25396825396825395,0.031746031746031744,-0.01883434081372433,0.006056799034677028,-0.00280507850570061,True
145,0.2698412698412698,0.031746031746031744,-0.025838436626873854,0.007122866069710207,-0.003239991241610169,True
146,0.2857142857142857,0.031746031746031744,-0.03375899446663692,0.008197025331571177,-0.0037143821674554835,True
147,0.30158730158730157,0.031746031746031744,-0.042738948704082284,0.00927239152450044,-0.004224556735666808,True
148,0.31746031746031744,0.031746031746031744,-0.05245349525649178,0.010250731121691278,-0.004763269095339243,True
149,0.3333333333333333,0.031746031746031744,-0.06288973331730863,0.01109657279639645,-0.005319077499718525,True
150,0.3492063492063492,0.031746031746031744,-0.07377890988352682,0.01174572529089751,-0.005876275799925602,True
151,0.36507936507936506,0.031746031746031744,-0.0849764186857925,0.012131845833433616,-0.006416098292904139,True
152,0.38095238095238093,0.031746031746031744,-0.09590446478249824,0.012215701218511458,-0.006910611095308794,True
153,0.3968253968253968,0.031746031746031744,-0.10662848926847823,0.011916277603834468,-0.007339301154188668,True
154,0.4126984126984127,0.031746031746031744,-0.11643002755267674,0.011309437647380611,-0.007664595335205128,True
155,0.42857142857142855,0.031746031746031744,-0.12538615350791874,0.01019513392568025,-0.007870902840755499,True
156,0.4444444444444444,0.031746031746031744,-0.13283263021236916,0.008826861075289084,-0.007919296732920973,True
157,0.4603174603174603,0.031746031746031744,-0.13875186721331964,0.006998942866281534,-0.007801764031631913,True
158,0.47619047619047616,0.031746031746031744,-0.14280028332161557,0.004896345648280246,-0.007499567397111994,True
159,0.49206349206349204,0.031746031746031744,-0.14487961748757464,0.002471362845754599,-0.007018428753224268,True
160,0.5079365079365079,0.031746031746031744,-0.14482151845426264,-0.00010876711342051701,-0.00636070769229071,True
161,0.5238095238095237,0.031746031746031744,-0.14242346112572232,-0.0029029674813417653,-0.005557978819114714,True
162,0.5396825396825397,0.031746031746031744,-0.13800559285122013,-0.005657756351629554,-0.004650537092914517,True
163,0.5555555555555556,0.031746031746031744,-0.13143453360974636,-0.008369424986737333,-0.0036846184703166677,True
164,0.5714285714285714,0.031746031746031744,-0.12276801396369719,-0.01096180552622587,-0.0027217072923988667,True
165,0.5873015873015872,0.031746031746031744,-0.11236125638786951,-0.01321341672703376,-0.001825988814994012,True
166,0.6031746031746031,0.031746031746031744,-0.10026534854063511,-0.015162073975241785,-0.001063657673233522,True
167,0.6190476190476191,0.031746031746031744,-0.08692153943161379,-0.01660626440779949,-0.0004899070622519765,True
168,0.6349206349206349,0.031746031746031744,-0.07274395036841841,-0.017487325104189533,-0.00015245675188271232,True
169,0.6507936507936507,0.031746031746031744,-0.0579918160607513,-0.017763187247917034,-8.095334042999548e-05,True
170,0.6666666666666666,0.031746031746031744,-0.04316716989707085,-0.01740655078956143,-0.0002788662714139349,True
171,0.6825396825396826,0.031746031746031744,-0.028749576017767488,-0.016426799200254565,-0.0007341615169182686,True
172,0.6984126984126984,0.031746031746031744,-0.015196371160205729,-0.014885540628897012,-0.0014115018064405386,True
173,0.7142857142857142,0.031746031746031744,-0.0027706289803147315,-0.012834672394649907,-0.0022547641117723525,True
174,0.7301587301587301,0.031746031746031744,0.007868436578991582,-0.010525552786589084,-0.003203289518702878,True
175,0.746031746031746,0.031746031746031744,0.016853968487813866,-0.007950473996803488,-0.004193880477094376,True
176,0.7619047619047619,0.031746031746031744,0.02377562348690065,-0.005350115095239508,-0.005167819830294993,True
177,0.7777777777777777,0.031746031746031744,0.02855743503716879,-0.0029268450131743817,-0.006078235212881102,True
178,0.7936507936507936,0.031746031746031744,0.03150093376749773,-0.0006746304474683583,-0.006892051483588385,True
179,0.8095238095238095,0.031746031746031744,0.03247705552352547,0.0011932090921197129,-0.007588608677146337,True
180,0.8253968253968254,0.031746031746031744,0.031985130127312765,0.0026863777561332543,-0.008166714642614068,True
181,0.8412698412698412,0.031746031746031744,0.030129923410145264,0.0037560518259937125,-0.008627219813131153,True
182,0.8571428571428571,0.031746031746031744,0.027345472089547046,0.004450759487414247,-0.00898368645137848,True
183,0.873015873015873,0.031746031746031744,0.023880531560499674,0.004801573673940694,-0.00925032534283141,True
184,0.8888888888888888,0.031746031746031744,0.020041988293796727,0.00488178481626304,-0.009443116139900759,True
185,0.9047619047619047,0.031746031746031744,0.016062191122896148,0.004756803728378809,-0.00957654699017291,True
186,0.9206349206349206,0.031746031746031744,0.012148981884114738,0.004471764638513987,-0.009662862034112051,True
187,0.9365079365079365,0.031746031746031744,0.008459588715539097,0.004030314934702351,-0.009711236948625829,True
188,0.9523809523809523,0.031746031746031744,0.0051796864424203245,0.003387622583435131,-0.00972803294246423,True
189,0.9682539682539681,0.031746031746031744,0.0025065874391013605,0.00245348717542664,-0.009717366102605771,True
190,0.9841269841269841,0.031746031746031744,0.0006876541425472974,0.0012053924280973718,-0.009682351673252423,True
191,1.0,0.031746031746031744,1.7102212082880116e-07,1.0561734381263684e-06,-0.009628993003186079,True
192,0.0,0.047619047619047616,-1.1524376508350427e-08,1.3738101184025439e-06,-3.9252703653576456e-05,True
193,0.015873015873015872,0.047619047619047616,0.0006745338440932456,-0.0021996845241958585,9.288474828910332e-06,True
194,0.031746031746031744,0.047619047619047616,0.002182485348439836,-0.0034783167439807706,2.110394421898689e-05,True
195,0.047619047619047616,0.047619047619047616,0.003950839251369214,-0.0038185702824123425,-6.946184101010806e-06,True
196,0.06349206349206349,0.047619047619047616,0.005552807290673276,-0.003395079221274217,-7.16414056685828e-05,True
197,0.07936507936507936,0.047619047619047616,0.006671738757766379,-0.0024487071454145103,-0.00016726492020617987,True
198,0.09523809523809523,0.047619047619047616,0.007106256205471485,-0.001211569646299489,-0.0002868557482961061,True
199,0.1111111111111111,0.047619047619047616,0.006752629690959384,0.00011946835834178565,-0.0004244353316781444,True
200,0.12698412698412698,0.047619047619047616,0.005554723327121233,0.0014497729712737012,-0.0005764493817760597,True
201,0.14285714285714285,0.047619047619047616,0.0034789889768391045,0.0027483162227691853,-0.0007425737313556633,True
202,0.15873015873015872,0.047619047619047616,0.0005283912651280229,0.004033920995727861,-0.000925392262344461,True
203,0.1746031746031746,0.047619047619047616,-0.0033840325927653268,0.005386056806533431,-0.0011292935487038462,True
204,0.19047619047619047,0.047619047619047616,-0.00828668521538506,0.006854881291235037,-0.001359977571425793,True
205,0.20634920634920634,0.047619047619047616,-0.014373042589305341,0.00852800267328499,-0.0016218275915123141,True
206,0.2222222222222222,0.047619047619047616,-0.021642101304914483,0.010383301962344731,-0.0019217056243083816,True
207,0.23809523809523808,0.047619047619047616,-0.030197311907047858,0.012411246732916737,-0.0022631467089539057,True
208,0.25396825396825395,0.047619047619047616,-0.04008079170045053,0.014569650220261743,-0.0026512012970463417,True
209,0.2698412698412698,0.047619047619047616,-0.0512540328754841,0.01677231225232006,-0.0030877571657252707,True
210,0.2857142857142857,0.047619047619047616,-0.06355196684732543,0.018912125835061248,-0.0035733077731905506,True
211,0.30158730158730157,0.047619047619047616,-0.07704844104892213,0.02092762650875488,-0.004107080900856558,True
212,0.31746031746031744,0.047619047619047616,-0.0911922600590075,0.022632971595068153,-0.0046814335922055654,True
213,0.3333333333333333,0.047619047619047616,-0.10583908722715199,0.023945627249350947,-0.005286249482275268,True
214,0.3492063492063492,0.047619047619047616,-0.12062251609210933,0.02474452765611544,-0.0059066092062696985,True
215,0.36507936507936506,0.047619047619047616,-0.13501746200827383,0.024954816389561863,-0.006515142326453094,True
216,0.38095238095238093,0.047619047619047616,-0.1488809360026826,0.024466212274203376,-0.007094226824140632,True
217,0.3968253968253968,0.047619047619047616,-0.161648782893426,0.02333187840929135,-0.00760355919083921,True
218,0.4126984126984127,0.047619047619047616,-0.1730530776032921,0.021389942978081184,-0.008021695145657448,True
219,0.42857142857142855,0.047619047619047616,-0.18278378849307073,0.018862099578066,-0.008305738652475622,True
220,0.4444444444444444,0.047619047619047616,-0.190603480533305,0.015657259384188285,-0.00843525948612694,True
221,0.4603174603174603,0.047619047619047616,-0.19638598407359403,0.01185036580070273,-0.008389078173140661,True
222,0.47619047619047616,0.047619047619047616,-0.19985205375158327,0.007626847938029148,-0.008145587106426905,True
223,0.49206349206349204,0.047619047619047616,-0.20106169719380285,0.0029617844865349164,-0.0077120565647308325,True
224,0.5079365079365079,0.047619047619047616,-0.1999027458058275,-0.0019837447147757464,-0.0070924388303029275,True
225,0.5238095238095237,0.047619047619047616,-0.19636333841697232,-0.006935610391078988,-0.006312492917658091,True
226,0.5396825396825397,0.047619047619047616,-0.1904382911219339,-0.012102080678227151,-0.005415106653535659,True
227,0.5555555555555556,0.047619047619047616,-0.18231046269037998,-0.016935046767615907,-0.00444353977235441,True
228,0.5714285714285714,0.047619047619047616,-0.17195418241390079,-0.02154657729625954,-0.003464065411988029,True
229,0.5873015873015872,0.047619047619047616,-0.15965221254711073,-0.025640934130559217,-0.00253677005762423,True
230,0.6031746031746031,0.047619047619047616,-0.14554069411433096,-0.029123394778981168,-0.0017324428581851612,True
231,0.6190476190476191,0.047619047619047616,-0.12993826134248415,-0.03177346749921433,-0.0011148286971733022,True
232,0.6349206349206349,0.047619047619047616,-0.1131482307120425,-0.03352317141617933,-0.0007249313208062306,True
233,0.6507936507936507,0.047619047619047616,-0.09559897636987895,-0.03421558101852155,-0.0006074647528750206,True
234,0.6666666666666666,0.047619047619047616,-0.07765478926171726,-0.03383003214246387,-0.0007580404813334633,True
235,0.6825396825396826,0.047619047619047616,-0.05983203501919183,-0.03235242464323518,-0.0011730923324430713,True
236,0.6984126984126984,0.047619047619047616,-0.042603487016085906,-0.029848373420233318,-0.0018166892087802776,True
237,0.7142857142857142,0.047619047619047616,-0.026518912288141978,-0.02648955838045959,-0.002634500898385225,True
238,0.7301587301587301,0.047619047619047616,-0.01178642616643675,-0.02239191929921285,-0.003561083292386414,True
239,0.746031746031746,0.047619047619047616,0.0010816969916879015,-0.017849451665948382,-0.004531481924818283,True
240,0.7619047619047619,0.047619047619047616,0.011810523240931462,-0.013113687393089971,-0.005484761569163122,True
241,0.7777777777777777,0.047619047619047616,0.020262268471081278,-0.008441847612264275,-0.006370342839992079,True
242,0.7936507936507936,0.047619047619047616,0.026387808534575802,-0.004067070064791897,-0.007153583578850056,True
243,0.8095238095238095,0.047619047619047616,0.030226738400431472,-0.00020984319529285118,-0.007816696021261811,True
244,0.8253968253968254,0.047619047619047616,0.031962462705103376,0.003008013697979881,-0.008354854668374956,True
245,0.8412698412698412,0.047619047619047616,0.03179925527689917,0.0054842785181474125,-0.008775542540122838,True
246,0.8571428571428571,0.047619047619047616,0.03019142794254912,0.007288182375266967,-0.009092786389968124,True
247,0.873015873015873,0.047619047619047616,0.02734804060920688,0.008399520325216738,-0.009323769422118709,True
248,0.8888888888888888,0.047619047619047616,0.02367788730426976,0.00893234828337735,-0.009486849870606894,True
249,0.9047619047619047,0.047619047619047616,0.019496108668210135,0.008987098094139322,-0.009597565459295694,True
250,0.9206349206349206,0.047619047619047616,0.015114120222734322,0.008647218743291706,-0.009669122820185241,True
251,0.9365079365079365,0.047619047619047616,0.010799346275458744,0.007937712882382443,-0.009709607911522604,True
252,0.9523809523809523,0.047619047619047616,0.006810303949791183,0.006799532019151851,-0.009724162494549543,True
253,0.9682539682539681,0.047619047619047616,0.0034305353507091668,0.005118929612268905,-0.009713025501850096,True
254,0.9841269841269841,0.047619047619047616,0.0009897418019167393,0.002789536511980551,-0.009671496325595821,True
255,1.0,0.047619047619047616,2.571814375638325e-07,4.179858309696751e-06,-0.009597068140649683,True
256,0.0,0.06349206349206349,-4.8770190208860385e-08,-2.7444429879095572e-06,1.9470922277480086e-05,True
257,0.015873015873015872,0.06349206349206349,0.000686779529174676,-0.003420510953080722,6.84546198347419e-05,True
258,0.031746031746031744,0.06349206349206349,0.0021554869151283224,-0.0051760531070159125,7.672693291337905e-05,True
259,0.047619047619047616,0.06349206349206349,0.0037443176850354746,-0.0054583800726175765,4.229734410745995e-05,True
260,0.06349206349206349,0.06349206349206349,0.004973456669949002,-0.004593214929928982,-2.8942780360030753e-05,True
261,0.07936507936507936,0.06349206349206349,0.005505473875750845,-0.0029386288276822825,-0.00012860455147096497,True
262,0.09523809523809523,0.06349206349206349,0.005137084527670581,-0.0008427853975040185,-0.0002479105517018014,True
263,0.1111111111111111,0.06349206349206349,0.003731721492834448,0.001452640839427914,-0.0003801219975074473,True
264,0.12698412698412698,0.06349206349206349,0.0012363428684476927,0.003773607723944929,-0.0005222593760038245,True
265,0.14285714285714285,0.06349206349206349,-0.0024106560068787703,0.006095705973207069,-0.000675186356956267,True
266,0.15873015873015872,0.06349206349206349,-0.0072870077010271355,0.008471609317826912,-0.0008430574183616851,True
267,0.1746031746031746,0.06349206349206349,-0.013529518715253139,0.011016784863237917,-0.0010319464646011266,True
268,0.19047619047619047,0.06349206349206349,-0.021187203454850125,0.013784132322893045,-0.0012500505200726858,True
269,0.20634920634920634,0.06349206349206349,-0.030332016117848786,0.016808263076680256,-0.0015042716378521929,True
