,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.7470276307406096e-07,4.094642114735067e-08,2.3224828232769338e-05,True
2,0.031746031746031744,0.0,-3.0937467412811863e-06,2.7864259051352736e-08,4.4781164696546105e-05,True
3,0.047619047619047616,0.0,-1.7961680679722873e-07,-1.6747541526031258e-08,2.2153141844127237e-05,True
4,0.06349206349206349,0.0,6.439853239208797e-07,-3.254905376504123e-09,-5.049454928085274e-05,True
5,0.07936507936507936,0.0,1.4080317663863965e-06,4.6143195345568324e-08,-0.0001677665397561524,True
6,0.09523809523809523,0.0,-5.696287132150468e-07,-1.0799004785632208e-09,-0.0003216707648790852,True
7,0.1111111111111111,0.0,5.337480944072467e-07,3.1939673193723163e-08,-0.000504418723212658,True
8,0.12698412698412698,0.0,7.24168176077166e-08,-4.535857277564765e-09,-0.000710810398259086,True
9,0.14285714285714285,0.0,-8.860424161510056e-07,2.097782356014137e-08,-0.0009381144357186355,True
10,0.15873015873015872,0.0,-3.6238410469053655e-06,6.799562281136059e-08,-0.0011862763812092343,True
11,0.1746031746031746,0.0,1.5619724772758492e-06,-3.0407276908248274e-08,-0.001457429412630295,True
12,0.19047619047619047,0.0,7.367558310312738e-06,-1.3387078231827792e-07,-0.0017543932915131007,True
13,0.20634920634920634,0.0,1.1692764169406838e-06,-5.258494427168323e-08,-0.0020799451578673283,True
14,0.2222222222222222,0.0,-7.987055580248213e-06,2.2985422645353256e-07,-0.0024367310834041843,True
15,0.23809523809523808,0.0,8.215068545778979e-06,-2.590852067120259e-07,-0.00282531068195687,True
16,0.25396825396825395,0.0,-1.9188643614465974e-06,-6.766797002318757e-09,-0.0032444962929294983,True
17,0.2698412698412698,0.0,1.1218039280223705e-05,-9.431119286178642e-08,-0.003692205949577588,True
18,0.2857142857142857,0.0,-3.8349587274496775e-06,5.318391654860404e-07,-0.00416258108239628,True
19,0.30158730158730157,0.0,2.1320879739166358e-05,-6.07175548598329e-07,-0.0046488640193324,True
20,0.31746031746031744,0.0,2.8697948831594482e-06,1.1710783436047982e-08,-0.005140029824212861,True
21,0.3333333333333333,0.0,7.0568219689624725e-06,-2.811739882473206e-08,-0.005623354875655875,True
22,0.3492063492063492,0.0,-1.521355622929382e-05,3.4355812117446867e-07,-0.00608314647081625,True
23,0.36507936507936506,0.0,6.716761777769191e-06,-7.203561800726981e-07,-0.006501878063170276,True
24,0.38095238095238093,0.0,-7.803655699305681e-06,1.639442870105835e-07,-0.006858554213069923,True
25,0.3968253968253968,0.0,-4.392235484291473e-05,-1.2658641793697127e-07,-0.0071311584582720855,True
26,0.4126984126984127,0.0,6.45903496923853e-05,2.3910320110822755e-07,-0.007304259258097479,True
27,0.42857142857142855,0.0,-5.843648051008611e-05,-2.2931637255626505e-07,-0.007355257160241841,True
28,0.4444444444444444,0.0,5.4836488940505476e-05,2.3967153944714133e-07,-0.007270414616778042,True
29,0.4603174603174603,0.0,-4.280477450480925e-05,-2.1227765873904135e-07,-0.007040121210236591,True
30,0.47619047619047616,0.0,3.211906581612823e-05,2.415772820365953e-07,-0.00666114817220721,True
31,0.49206349206349204,0.0,-1.5192135504459859e-05,1.045204997797814e-07,-0.0061399948926778095,True
32,0.5079365079365079,0.0,2.930489086194617e-07,-5.073103206516739e-07,-0.005484271291537009,True
33,0.5238095238095237,0.0,-1.6059821464596056e-05,9.702009652332975e-07,-0.004729358867257166,True
34,0.5396825396825397,0.0,2.652899551024212e-05,-1.1965413644933383e-06,-0.0039024566265748466,True
35,0.5555555555555556,0.0,-4.12378028683732e-05,1.00193638780999e-06,-0.0030445609595656643,True
36,0.5714285714285714,0.0,5.069848260868651e-05,-9.979393801380803e-07,-0.0022051705804607977,True
37,0.5873015873015872,0.0,-3.557451140372255e-05,3.6020590387513886e-07,-0.001434126966499264,True
38,0.6031746031746031,0.0,-1.5460387294041023e-05,2.5517349591354494e-07,-0.0007752579559806946,True
39,0.6190476190476191,0.0,2.0000532464907088e-06,-3.382820195085559e-07,-0.00027938396431641753,True
40,0.6349206349206349,0.0,4.715081247117656e-05,-2.993065985583969e-09,1.6821403590251426e-05,True
41,0.6507936507936507,0.0,-7.568240635535523e-05,-8.533253379341683e-08,0.00010037503348734857,True
42,0.6666666666666666,0.0,2.72806890049101e-05,6.377410053560783e-08,-4.42879681038202e-05,True
43,0.6825396825396826,0.0,1.478746878930507e-05,6.211323944205776e-08,-0.00040671673212963844,True
44,0.6984126984126984,0.0,-3.822796818843199e-05,-2.3798636852145146e-07,-0.0009642156268509183,True
45,0.7142857142857142,0.0,5.6467552584810774e-05,4.0860198258565995e-07,-0.0016804242192655743,True
46,0.7301587301587301,0.0,-2.4117949755019957e-05,-1.2869523123647815e-07,-0.0025129669211744563,True
47,0.746031746031746,0.0,-3.333155618271509e-06,-1.2030225089023988e-07,-0.003411201606426234,True
48,0.7619047619047619,0.0,-1.2144509001572825e-05,-3.1366217820309614e-07,-0.004329354757228409,True
49,0.7777777777777777,0.0,7.574193863646726e-06,1.7227853860314103e-07,-0.005223691895475436,True
50,0.7936507936507936,0.0,1.067340191601491e-09,5.10330710916419e-08,-0.006060066148781731,True
51,0.8095238095238095,0.0,4.058456235895187e-06,-5.6892943001582705e-08,-0.006812403809873157,True
