,x,y,u (m/s),v (m/s),p (Pa),mask
35,0.5555555555555556,0.0,-0.0001048428872817088,3.175268558098475e-06,-0.00261886405095653,True
36,0.5714285714285714,0.0,0.00013322625529168134,-3.20936784575649e-06,-0.001076947242899044,True
37,0.5873015873015872,0.0,-9.783212182594033e-05,1.208219027337209e-06,0.000324958447975209,True
38,0.6031746031746031,0.0,-4.3475590228563906e-05,5.912759272515456e-07,0.0014777920702429693,True
39,0.6190476190476191,0.0,5.28459861455288e-06,-9.42495393280153e-07,0.0022561779676423897,True
40,0.6349206349206349,0.0,0.0001296598506337322,1.1058843522486683e-07,0.0025766197120780116,True
41,0.6507936507936507,0.0,-0.0002006793922045249,-6.877534212079237e-07,0.002424257143716791,True
42,0.6666666666666666,0.0,6.8697511063605e-05,3.8364058154413746e-07,0.001794021748215699,True
43,0.6825396825396826,0.0,3.413051064078666e-05,3.181123681723353e-07,0.0007553620508143729,True
44,0.6984126984126984,0.0,-7.568811968422344e-05,-1.094080022480514e-06,-0.000591123932464877,True
45,0.7142857142857142,0.0,9.913389844686168e-05,1.8487758860239325e-06,-0.0021180144953674117,True
46,0.7301587301587301,0.0,-3.144878456455961e-05,-8.023018816677442e-07,-0.0036949758734888282,True
47,0.746031746031746,0.0,-1.7898979371956617e-06,-1.8820559515740312e-07,-0.005207053534337151,True
48,0.7619047619047619,0.0,1.314433199999641e-05,-4.764462653744061e-07,-0.0065642231702565485,True
49,0.7777777777777777,0.0,-2.726381460393374e-05,2.150835106721438e-07,-0.007713095185991841,True
50,0.7936507936507936,0.0,-1.626485481520325e-05,2.1339561151256388e-08,-0.008634027518543688,True
51,0.8095238095238095,0.0,3.277542024388139e-05,-7.369576369673909e-08,-0.00933300106776295,True
52,0.8253968253968254,0.0,-3.842607979030782e-06,-2.052092829277674e-07,-0.0098385351895964,True
53,0.8412698412698412,0.0,-7.401133585955078e-07,4.769952153542577e-07,-0.01018255813688515,True
54,0.8571428571428571,0.0,2.1756804758177418e-05,1.6327458729354435e-07,-0.010402391537185392,True
55,0.873015873015873,0.0,1.446808187463469e-06,-1.0066107133043303e-09,-0.01053235822568072,True
56,0.8888888888888888,0.0,1.19410264059662e-06,-2.362384801065744e-07,-0.010600483434433677,True
57,0.9047619047619047,0.0,-4.421420990544115e-06,-3.744148473508485e-08,-0.010627889372795544,True
58,0.9206349206349206,0.0,5.462080117802199e-06,2.6261705931921917e-07,-0.01062992047739818,True
59,0.9365079365079365,0.0,-6.868942382436914e-06,-8.606537183810875e-08,-0.010615593012067461,True
60,0.9523809523809523,0.0,-1.2850044323822331e-06,1.2153341240519755e-07,-0.010588890857656123,True
61,0.9682539682539681,0.0,-3.596658022183928e-06,-1.1754709355228821e-07,-0.010551961175914235,True
62,0.9841269841269841,0.0,2.2072734529140154e-07,-1.4915527274690228e-08,-0.01051248667914736,True
63,1.0,0.0,0.0,0.0,-0.0104977859717826,True
64,0.0,0.015873015873015872,9.438570179174458e-08,-8.525422141196499e-07,-1.8119846043269148e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036214441042021366,-0.0003668078687819763,-6.362576535684202e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014591123002970143,-0.0007706719686464129,1.2404964336389891e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030456647018417384,-0.0009532873389926852,8.783812689388612e-07,True
68,0.06349206349206349,0.015873015873015872,0.004744558181224874,-0.0009207765358981491,-4.29479872939141e-05,True
69,0.07936507936507936,0.015873015873015872,0.006244330628533424,-0.0007383703632350979,-0.00011749578827634916,True
70,0.09523809523809523,0.015873015873015872,0.007345556431865193,-0.0004944113226672902,-0.00021580889176826736,True
71,0.1111111111111111,0.015873015873015872,0.00800610688315495,-0.0002621949517411912,-0.0003299105094128443,True
72,0.12698412698412698,0.015873015873015872,0.008270982900028513,-8.19387933186238e-05,-0.0004545792512413965,True
73,0.14285714285714285,0.015873015873015872,0.008232808025071543,3.486442644940447e-05,-0.0005891774966530134,True
74,0.15873015873015872,0.015873015873015872,0.007986043175374612,0.00011393264280500586,-0.0007368919940502855,True
75,0.1746031746031746,0.015873015873015872,0.007544456804345242,0.00019157382630447024,-0.0009045591311007955,True
76,0.19047619047619047,0.015873015873015872,0.006881735842169836,0.00030434825333444253,-0.0010999233929554731,True
77,0.20634920634920634,0.015873015873015872,0.005865992135366133,0.00048544836448724814,-0.0013313609551113825,True
78,0.2222222222222222,0.015873015873015872,0.004394242759022728,0.0007397602276734874,-0.0016058313586038064,True
79,0.23809523809523808,0.015873015873015872,0.0023058634989231597,0.0010727950894954535,-0.0019301009874742156,True
80,0.25396825396825395,0.015873015873015872,-0.0005577052208036319,0.0014853387832673545,-0.0023106523685395416,True
81,0.2698412698412698,0.015873015873015872,-0.004337091445771232,0.001975158436890526,-0.0027528728908580657,True
82,0.2857142857142857,0.015873015873015872,-0.009111561323766585,0.002523307503504489,-0.0032594548345690776,True
83,0.30158730158730157,0.015873015873015872,-0.015025367596476151,0.0031269032641475154,-0.003832315476748078,True
84,0.31746031746031744,0.015873015873015872,-0.022166998108623336,0.0037728707897280054,-0.004468956518525088,True
85,0.3333333333333333,0.015873015873015872,-0.03044287649235017,0.004408079205030322,-0.005158432839760249,True
86,0.3492063492063492,0.015873015873015872,-0.03982963428532484,0.005006786606333503,-0.005884268779217658,True
87,0.36507936507936506,0.015873015873015872,-0.05003928118010164,0.005490348454891436,-0.00662113000102371,True
88,0.38095238095238093,0.015873015873015872,-0.0606475546034502,0.0058461185367479265,-0.007333967264903918,True
89,0.3968253968253968,0.015873015873015872,-0.07193467008128854,0.0060185440420727565,-0.007984125650707396,True
90,0.4126984126984127,0.015873015873015872,-0.08284868323382652,0.00597397246564831,-0.008520341807093969,True
91,0.42857142857142855,0.015873015873015872,-0.0931909271868839,0.0057085576789641206,-0.00888945679813926,True
92,0.4444444444444444,0.015873015873015872,-0.1026216267721515,0.00515568736796577,-0.00904832868281875,True
93,0.4603174603174603,0.015873015873015872,-0.1105359507759669,0.004374283899350641,-0.008957607414234901,True
94,0.47619047619047616,0.015873015873015872,-0.11661138378509102,0.0033780961529001176,-0.008578396600140507,True
95,0.49206349206349204,0.015873015873015872,-0.12057807859816931,0.002093349291877903,-0.007909166655034954,True
96,0.5079365079365079,0.015873015873015872,-0.1221159118653743,0.0006841735414707537,-0.006954425369022469,True
97,0.5238095238095237,0.015873015873015872,-0.1211195969919112,-0.0008779008106298856,-0.005753182658844109,True
98,0.5396825396825397,0.015873015873015872,-0.11723666212825115,-0.0025223092877898015,-0.004361003004520754,True
99,0.5555555555555556,0.015873015873015872,-0.1105083273939051,-0.004190287535362877,-0.0028698025984022573,True
100,0.5714285714285714,0.015873015873015872,-0.10130953785171451,-0.005769766535342194,-0.0013877659535363063,True
101,0.5873015873015872,0.015873015873015872,-0.08981210354603215,-0.007174839873349705,-3.0804427233828195e-05,True
102,0.6031746031746031,0.015873015873015872,-0.07603304845608563,-0.008350352342002966,0.0010817089606264554,True
103,0.6190476190476191,0.015873015873015872,-0.06087809787867355,-0.009147237972895007,0.001833483890518198,True
104,0.6349206349206349,0.015873015873015872,-0.04479703795391703,-0.009538488597683002,0.002149679106437504,True
105,0.6507936507936507,0.015873015873015872,-0.028061129384739664,-0.009442765818821036,0.00200372986730839,True
106,0.6666666666666666,0.015873015873015872,-0.012250394677143513,-0.008887991203813788,0.0013950088316948665,True
107,0.6825396825396826,0.015873015873015872,0.002636559884941604,-0.00786423827951736,0.00039217316231189933,True
108,0.6984126984126984,0.015873015873015872,0.015637913516459632,-0.006490357876336096,-0.0009042318429606417,True
109,0.7142857142857142,0.015873015873015872,0.026141302870993137,-0.004927992522710513,-0.002372867788163123,True
110,0.7301587301587301,0.015873015873015872,0.034306504673077554,-0.0031569794932862338,-0.003882295606571301,True
111,0.746031746031746,0.015873015873015872,0.039331678692910176,-0.0015431995686457668,-0.005326572093400258,True
112,0.7619047619047619,0.015873015873015872,0.041708231916865166,-8.000704366739082e-05,-0.006618612146441776,True
113,0.7777777777777777,0.015873015873015872,0.041738613233711905,0.001138972432202927,-0.007710400340529866,True
114,0.7936507936507936,0.015873015873015872,0.03972320151602284,0.0020238898217957105,-0.008584339734841207,True
115,0.8095238095238095,0.015873015873015872,0.03623099058324344,0.0025789917199797244,-0.009250163995347775,True
116,0.8253968253968254,0.015873015873015872,0.031884902567467684,0.002823032893538821,-0.009735508173128703,True
117,0.8412698412698412,0.015873015873015872,0.02705038261663664,0.002827849313873176,-0.01007055323642467,True
118,0.8571428571428571,0.015873015873015872,0.022233090087892277,0.0026601069891001882,-0.010291526923535145,True
119,0.873015873015873,0.015873015873015872,0.017718068422693856,0.002384669121180951,-0.010429142313365853,True
120,0.8888888888888888,0.015873015873015872,0.013642886410094469,0.002065550709149187,-0.0105081658143736,True
121,0.9047619047619047,0.015873015873015872,0.010092456970858749,0.0017442494112214861,-0.0105481151731213,True
122,0.9206349206349206,0.015873015873015872,0.007084671989063788,0.0014485357855064226,-0.010562594115362452,True
123,0.9365079365079365,0.015873015873015872,0.004579404677600917,0.0011816426088528669,-0.010560296544615416,True
124,0.9523809523809523,0.015873015873015872,0.002565398149648385,0.0009180286215337328,-0.01054606790156545,True
125,0.9682539682539681,0.015873015873015872,0.0010779462269974466,0.00060339494303609,-0.010523327965189342,True
126,0.9841269841269841,0.015873015873015872,0.00021738109342726833,0.00020987818188471916,-0.01049805766022237,True
127,1.0,0.015873015873015872,5.233832356665194e-09,1.3068053999364646e-07,-0.010482853074184315,True
128,0.0,0.031746031746031744,-2.651367296776891e-07,5.090897500536224e-06,-4.6217109012255625e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007571194864577671,-0.001460114456021405,-1.3699746992886025e-05,True
130,0.031746031746031744,0.031746031746031744,0.0026340138646328616,-0.002642036695694666,-3.5937045365514237e-07,True
131,0.047619047619047616,0.031746031746031744,0.005102071251164463,-0.003150064635906092,-1.5017240434892648e-05,True
132,0.06349206349206349,0.031746031746031744,0.0076326579097979455,-0.002999158715506049,-6.088460998518691e-05,True
133,0.07936507936507936,0.031746031746031744,0.009780467754650886,-0.002374704620595153,-0.00013479689277357294,True
134,0.09523809523809523,0.031746031746031744,0.011273392061558704,-0.001541005386086489,-0.000228928431532713,True
135,0.1111111111111111,0.031746031746031744,0.012011832457247117,-0.0007110426946159682,-0.00033566649092608395,True
136,0.12698412698412698,0.031746031746031744,0.012034957986645266,-1.99935403411824e-05,-0.0004505617480761382,True
137,0.14285714285714285,0.031746031746031744,0.011434568143656947,0.0005119952185458886,-0.0005736775200140696,True
138,0.15873015873015872,0.031746031746031744,0.010261491251375588,0.0009559660446610508,-0.0007092537813110604,True
139,0.1746031746031746,0.031746031746031744,0.00848927838882449,0.0014422904247551591,-0.0008632570855877773,True
140,0.19047619047619047,0.031746031746031744,0.0059449131822873974,0.0021035358330254864,-0.0010440407638802164,True
141,0.20634920634920634,0.031746031746031744,0.0025761953244186793,0.002972926261718564,-0.001258780583059289,True
142,0.2222222222222222,0.031746031746031744,-0.002034075865046055,0.004146118723267211,-0.001514635211111586,True
143,0.23809523809523808,0.031746031746031744,-0.008107807735296579,0.005608469536991374,-0.0018187610364820141,True
144,0.25396825396825395,0.031746031746031744,-0.015856767971945445,0.007335964140697653,-0.002177758909867181,True
145,0.2698412698412698,0.031746031746031744,-0.02551017254710538,0.009302672706650333,-0.0026001587634867083,True
146,0.2857142857142857,0.031746031746031744,-0.03701384602338079,0.01140227508761629,-0.0030917099121520525,True
147,0.30158730158730157,0.031746031746031744,-0.05067509165817441,0.01361940910688251,-0.00365750537911957,True
148,0.31746031746031744,0.031746031746031744,-0.06593695712427307,0.015733614354390087,-0.004297460319305778,True
149,0.3333333333333333,0.031746031746031744,-0.08272337221677765,0.01764635944368593,-0.0050051105211367875,True
150,0.3492063492063492,0.031746031746031744,-0.10048171732508457,0.019191591551923688,-0.0057657023696148346,True
151,0.36507936507936506,0.031746031746031744,-0.11877873060961137,0.02020812913036109,-0.00655662791930944,True
152,0.38095238095238093,0.031746031746031744,-0.1366307832574159,0.020617442508480632,-0.007331779545003065,True
153,0.3968253968253968,0.031746031746031744,-0.15381458057227293,0.020242850115630654,-0.008061900309838499,True
154,0.4126984126984127,0.031746031746031744,-0.1694052156561789,0.019263532958610496,-0.008675744205955585,True
155,0.42857142857142855,0.031746031746031744,-0.18307740855070279,0.017323818534165727,-0.009141407203050168,True
156,0.4444444444444444,0.031746031746031744,-0.19430414366595242,0.014925219004731384,-0.00938176753512517,True
157,0.4603174603174603,0.031746031746031744,-0.20275274488039147,0.011727558459934508,-0.009371212583434874,True
158,0.47619047619047616,0.031746031746031744,-0.20820334387654885,0.008073319287955487,-0.009065783401299845,True
159,0.49206349206349204,0.031746031746031744,-0.21054258093605824,0.0039036481659359924,-0.00846205746422183,True
160,0.5079365079365079,0.031746031746031744,-0.20963394230043683,-0.0005135811871788161,-0.007555408042120542,True
161,0.5238095238095237,0.031746031746031744,-0.20525513925899658,-0.0052565377212088924,-0.00638729074590907,True
162,0.5396825396825397,0.031746031746031744,-0.19788230294305126,-0.009946040637016295,-0.005023644037380036,True
163,0.5555555555555556,0.031746031746031744,-0.18735684305401867,-0.014554202337924028,-0.0035435783330393066,True
164,0.5714285714285714,0.031746031746031744,-0.17380677886873022,-0.01893976371712023,-0.0020563535090547436,True
165,0.5873015873015872,0.031746031746031744,-0.15757617405695942,-0.022744033599029108,-0.0006830740818655458,True
166,0.6031746031746031,0.031746031746031744,-0.1389412550382909,-0.02595962636043218,0.0004521607395188295,True
167,0.6190476190476191,0.031746031746031744,-0.11837669645856108,-0.028239885125918896,0.0012437422563625457,True
168,0.6349206349206349,0.031746031746031744,-0.096535772162993,-0.02943726162786526,0.0016057237313752387,True
169,0.6507936507936507,0.031746031746031744,-0.07391990643977629,-0.02944081281803484,0.0014947195777202371,True
170,0.6666666666666666,0.031746031746031744,-0.0513306207607223,-0.028207528941351374,0.0009263674086424986,True
171,0.6825396825396826,0.031746031746031744,-0.029564122995807893,-0.025773942286517776,-4.6157236935778464e-05,True
172,0.6984126984126984,0.031746031746031744,-0.009418758770089802,-0.022304312848672753,-0.0013212834109020855,True
173,0.7142857142857142,0.031746031746031744,0.00862037324213368,-0.01798150698607914,-0.002766575484656244,True
174,0.7301587301587301,0.031746031746031744,0.023523542095785804,-0.01333714375688378,-0.0042521637220149745,True
175,0.746031746031746,0.031746031746031744,0.03549424036998721,-0.008436007310872073,-0.005663854850418327,True
176,0.7619047619047619,0.031746031746031744,0.04392313640979837,-0.0037807348894320146,-0.006912958745952974,True
177,0.7777777777777777,0.031746031746031744,0.04875679874203784,0.00024178276986427103,-0.00795381480033293,True
178,0.7936507936507936,0.031746031746031744,0.050644639179942746,0.0036276972341988674,-0.008771949090819462,True
179,0.8095238095238095,0.031746031746031744,0.04949723141007518,0.006038990491402137,-0.009377959705743018,True
180,0.8253968253968254,0.031746031746031744,0.04631586016984805,0.007584263506310811,-0.009809597780832319,True
181,0.8412698412698412,0.031746031746031744,0.04144457376551829,0.008267072491748,-0.010099167191083265,True
182,0.8571428571428571,0.031746031746031744,0.03571905633692991,0.008288748828240645,-0.010285760935877363,True
183,0.873015873015873,0.031746031746031744,0.029623098364331923,0.007810420371645675,-0.01040021173080554,True
184,0.8888888888888888,0.031746031746031744,0.02364574068264679,0.007035056787279811,-0.01046645635048194,True
185,0.9047619047619047,0.031746031746031744,0.018090933357448755,0.006134765593921207,-0.010501659559605737,True
186,0.9206349206349206,0.031746031746031744,0.01313841080284945,0.005221922344915328,-0.010517134195113416,True
187,0.9365079365079365,0.031746031746031744,0.008849783055128995,0.004335308533502433,-0.01051989881652644,True
188,0.9523809523809523,0.031746031746031744,0.005284630408542711,0.003431293223638483,-0.010513373482754149,True
189,0.9682539682539681,0.031746031746031744,0.002509211183332724,0.002377408746971894,-0.01049837724813435,True
190,0.9841269841269841,0.031746031746031744,0.0006760852695972961,0.0011088921596173887,-0.010474505744341011,True
191,1.0,0.031746031746031744,1.9240020152273425e-07,9.033215117611262e-07,-0.010443614053708812,True
192,0.0,0.047619047619047616,-2.14081283299569e-08,1.9128241752289537e-06,-5.227162048906101e-05,True
193,0.015873015873015872,0.047619047619047616,0.0009965486736905399,-0.003077322094705209,-9.353476889260893e-06,True
194,0.031746031746031744,0.047619047619047616,0.0033567373956772746,-0.005181072019554355,6.97183133060923e-06,True
195,0.047619047619047616,0.047619047619047616,0.006278036594236385,-0.00596085086613675,-1.1387472500982957e-05,True
196,0.06349206349206349,0.047619047619047616,0.009082801492401113,-0.0055182721642007306,-6.353350412428723e-05,True
197,0.07936507936507936,0.047619047619047616,0.01125025276590572,-0.004215881431642712,-0.00014203609601524416,True
198,0.09523809523809523,0.047619047619047616,0.012486955773703158,-0.0025022909486409547,-0.00023623872452162002,True
199,0.1111111111111111,0.047619047619047616,0.012690803073101602,-0.0007808780155766109,-0.00033714034080662667,True
200,0.12698412698412698,0.047619047619047616,0.011866852908767512,0.0007507924150505516,-0.00044068128507566035,True
201,0.14285714285714285,0.047619047619047616,0.01003274282038391,0.0020749441456155006,-0.0005483636248734195,True
202,0.15873015873015872,0.047619047619047616,0.007194505257950524,0.00332892138292111,-0.0006661523822494042,True
203,0.1746031746031746,0.047619047619047616,0.003166513718306059,0.004762967835815383,-0.0008020872695953241,True
204,0.19047619047619047,0.047619047619047616,-0.002242655265530485,0.006576297379742356,-0.0009651519153691562,True
205,0.20634920634920634,0.047619047619047616,-0.009497660593574993,0.008968622870325614,-0.0011620854748838714,True
206,0.2222222222222222,0.047619047619047616,-0.018795698689464416,0.011927638958169366,-0.001402930690104318,True
207,0.23809523809523808,0.047619047619047616,-0.030454361998560622,0.015426744410086651,-0.001695934711635308,True
208,0.25396825396825395,0.047619047619047616,-0.044675370549824796,0.01938067322068612,-0.002054182932512222,True
209,0.2698412698412698,0.047619047619047616,-0.06144769328898632,0.023609600243070326,-0.0024897008455449193,True
210,0.2857142857142857,0.047619047619047616,-0.08047582728836607,0.027867353055526897,-0.0030140777689524243,True
211,0.30158730158730157,0.047619047619047616,-0.10175641959984416,0.0319729079822182,-0.003641056055605809,True
212,0.31746031746031744,0.047619047619047616,-0.12416962637141112,0.03548863872715384,-0.004369223371375076,True
213,0.3333333333333333,0.047619047619047616,-0.14724642747317224,0.038195732906234535,-0.005194141243488464,True
214,0.3492063492063492,0.047619047619047616,-0.1701284510164184,0.03982092499083819,-0.006100213880834219,True
215,0.36507936507936506,0.047619047619047616,-0.19194662554242375,0.04026397399300406,-0.0070423050947635134,True
216,0.38095238095238093,0.047619047619047616,-0.21221510178482758,0.039340150959115534,-0.007993996946856131,True
217,0.3968253968253968,0.047619047619047616,-0.23037753708498207,0.03725642620635557,-0.00888045112141292,True
218,0.4126984126984127,0.047619047619047616,-0.24587360175092235,0.033797229693773856,-0.009662662359943768,True
219,0.42857142857142855,0.047619047619047616,-0.25877049257917617,0.029443353206167932,-0.010258585739898074,True
220,0.4444444444444444,0.047619047619047616,-0.26872862980980433,0.02409544994329161,-0.010626900233805296,True
221,0.4603174603174603,0.047619047619047616,-0.2758454479186397,0.017924938837216756,-0.010722160922718734,True
222,0.47619047619047616,0.047619047619047616,-0.27986824241130903,0.0112112917869863,-0.010501537476359506,True
223,0.49206349206349204,0.047619047619047616,-0.2810079649269962,0.0039231749162858195,-0.009965949231265137,True
224,0.5079365079365079,0.047619047619047616,-0.2791891906499411,-0.0037309348364444606,-0.009115262542506343,True
225,0.5238095238095237,0.047619047619047616,-0.2742560165590322,-0.01141356342998649,-0.007981145247960791,True
226,0.5396825396825397,0.047619047619047616,-0.266413869610614,-0.019397979305787134,-0.006632231778876164,True
227,0.5555555555555556,0.047619047619047616,-0.25552032877244646,-0.026967035708407038,-0.005138167850164975,True
228,0.5714285714285714,0.047619047619047616,-0.2416336285328482,-0.03423188429561052,-0.0036136555604369086,True
229,0.5873015873015872,0.047619047619047616,-0.22491515429799397,-0.040748904230502946,-0.002167013229818957,True
230,0.6031746031746031,0.047619047619047616,-0.20549324477307274,-0.046304471408858475,-0.000929245053469676,True
231,0.6190476190476191,0.047619047619047616,-0.18364744506159617,-0.05047874992471588,-2.166180835074316e-05,True
232,0.6349206349206349,0.047619047619047616,-0.15984627005720842,-0.05308740690844031,0.00048119194683150763,True
233,0.6507936507936507,0.047619047619047616,-0.13462768437608358,-0.05378550612688266,0.0005021241746225908,True
234,0.6666666666666666,0.047619047619047616,-0.10863165074909166,-0.052513520028964054,6.558049547514928e-05,True
235,0.6825396825396826,0.047619047619047616,-0.08269435447263551,-0.049240250602352695,-0.0007947912910881155,True
236,0.6984126984126984,0.047619047619047616,-0.057632496468898696,-0.04413955391418365,-0.0019803946909046286,True
237,0.7142857142857142,0.047619047619047616,-0.03436804620705451,-0.03760774488751468,-0.003361397813809074,True
238,0.7301587301587301,0.047619047619047616,-0.013283924788118932,-0.029967982683122587,-0.004798305461315894,True
239,0.746031746031746,0.047619047619047616,0.004830732424914484,-0.02183233976715397,-0.00617123646907249,True
240,0.7619047619047619,0.047619047619047616,0.01960726781479241,-0.013713934725524997,-0.007384760046201381,True
241,0.7777777777777777,0.047619047619047616,0.030863801854064146,-0.006103477832222488,-0.00838310992051572,True
242,0.7936507936507936,0.047619047619047616,0.038563700992908595,0.0005770065197195428,-0.009148949347338006,True
243,0.8095238095238095,0.047619047619047616,0.04280365142878913,0.0059798827953662596,-0.009697875226131853,True
244,0.8253968253968254,0.047619047619047616,0.043941381662340386,0.009952636512720199,-0.01006273068687373,True
245,0.8412698412698412,0.047619047619047616,0.042367431938013206,0.012424959255076706,-0.010287717491841904,True
246,0.8571428571428571,0.047619047619047616,0.038920394147806306,0.013633467155831715,-0.010414394236730028,True
247,0.873015873015873,0.047619047619047616,0.034035220944353066,0.013705035073072752,-0.010478701625869183,True
248,0.8888888888888888,0.047619047619047616,0.028423483889090648,0.012983286755570823,-0.010507096260867986,True
249,0.9047619047619047,0.047619047619047616,0.022602545442410235,0.011772294682420682,-0.0105164331110873,True
250,0.9206349206349206,0.047619047619047616,0.01698442339539928,0.010335284876620611,-0.010516989132549606,True
251,0.9365079365079365,0.047619047619047616,0.011834011321993547,0.008791183325232314,-0.010512572054059394,True
252,0.9523809523809523,0.047619047619047616,0.007332977379744451,0.0071243461612743725,-0.010504462014904957,True
253,0.9682539682539681,0.047619047619047616,0.0036597748714711264,0.005174793680390329,-0.010489837621228888,True
254,0.9841269841269841,0.047619047619047616,0.001052370698919787,0.002744756190316048,-0.010462306905669478,True
255,1.0,0.047619047619047616,2.921412608492291e-07,4.36899472749028e-06,-0.01041682947438112,True
256,0.0,0.06349206349206349,-5.325736301866464e-08,-4.318652379538959e-06,-2.8177271579551685e-05,True
257,0.015873015873015872,0.06349206349206349,0.0011386286137995529,-0.005029591302168275,2.0550372214916273e-05,True
258,0.031746031746031744,0.06349206349206349,0.0037368328359078636,-0.008076599942518583,3.587524554001283e-05,True
259,0.047619047619047616,0.06349206349206349,0.006755024286888777,-0.008944749884460083,9.446881740779192e-06,True
260,0.06349206349206349,0.06349206349206349,0.009368163369724014,-0.007938657204293565,-5.384660289780474e-05,True
261,0.07936507936507936,0.06349206349206349,0.011011741748344664,-0.005653975073538894,-0.00014130258871445975,True
262,0.09523809523809523,0.06349206349206349,0.011406875945374729,-0.0027826170846532404,-0.00023806164511963008,True
263,0.1111111111111111,0.06349206349206349,0.010442329091281642,0.00016290485158012246,-0.0003335157628581574,True
264,0.12698412698412698,0.06349206349206349,0.008118307898550219,0.00288343396712,-0.00042454544812350913,True
265,0.14285714285714285,0.06349206349206349,0.0043754881199032526,0.005430949455203671,-0.0005151396116659064,True
266,0.15873015873015872,0.06349206349206349,-0.0009705894099100368,0.008076593099136432,-0.0006141497398869313,True
267,0.1746031746031746,0.06349206349206349,-0.008290471994155451,0.011214191380759549,-0.0007320525479069865,True
268,0.19047619047619047,0.06349206349206349,-0.017892014016459522,0.015098550950504441,-0.0008810491806246063,True
269,0.20634920634920634,0.06349206349206349,-0.030098686568592707,0.019841800061577503,-0.001071715647845326,True
270,0.2222222222222222,0.06349206349206349,-0.045274839986750144,0.025459484894477434,-0.0013189257233534838,True
