,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.4269257991207544e-07,5.1900644452030005e-09,1.2201949397665323e-05,True
2,0.031746031746031744,0.0,-3.8522323218868837e-07,-1.4295388931899472e-08,-2.935436705529479e-05,True
3,0.047619047619047616,0.0,8.919777208830724e-08,-1.329085074805901e-08,-0.0001356884212749139,True
4,0.06349206349206349,0.0,-3.875152730549688e-08,-6.896191395460399e-10,-0.0002882975719846443,True
5,0.07936507936507936,0.0,-2.976195112911397e-07,1.882422297745061e-08,-0.0004691672591977053,True
6,0.09523809523809523,0.0,3.786583202035154e-07,-5.634860111723325e-09,-0.0006646712397489702,True
7,0.1111111111111111,0.0,-1.60787681039326e-09,-2.8150356041297636e-08,-0.0008647543633488189,True
8,0.12698412698412698,0.0,7.211051627302705e-08,-7.250881249214007e-09,-0.001062525047044912,True
9,0.14285714285714285,0.0,-1.6414657708874449e-06,-6.711637708211638e-10,-0.001253459142534871,True
10,0.15873015873015872,0.0,-4.224511839942051e-06,1.9619105925398502e-08,-0.0014346746564736,True
11,0.1746031746031746,0.0,1.3035718319176015e-06,-8.451164176571752e-09,-0.0016043705858535889,True
12,0.19047619047619047,0.0,5.136694937778564e-06,-3.766205625560358e-08,-0.0017611708277174907,True
13,0.20634920634920634,0.0,5.192384553599575e-07,-1.9309099911211594e-08,-0.0019040792469097645,True
14,0.2222222222222222,0.0,-3.580415210208189e-06,6.432593091895229e-08,-0.0020318504626356086,True
15,0.23809523809523808,0.0,3.2515410588850543e-06,-7.112777096935998e-08,-0.0021438312188463075,True
16,0.25396825396825395,0.0,-6.684803776818428e-07,-5.645956283685582e-09,-0.0022381755480796327,True
17,0.2698412698412698,0.0,3.329684271364045e-06,-6.8507176129803355e-09,-0.0023131258612146227,True
18,0.2857142857142857,0.0,-8.682311274282512e-07,1.341027037332925e-07,-0.002366770731344557,True
19,0.30158730158730157,0.0,4.455659115189627e-06,-8.94063884697384e-08,-0.002397545687215676,True
20,0.31746031746031744,0.0,5.402131604001733e-07,2.587597602466201e-09,-0.0024022798756042365,True
21,0.3333333333333333,0.0,1.2098520587937076e-06,-1.82405839313763e-09,-0.0023792720353966856,True
22,0.3492063492063492,0.0,-2.456431041163859e-06,5.136134141848376e-08,-0.002326631650721731,True
23,0.36507936507936506,0.0,5.653631460401651e-07,-1.1253909257807253e-07,-0.002242792885591479,True
24,0.38095238095238093,0.0,-1.6336115070640618e-06,1.8622998532095685e-08,-0.0021257213937938557,True
25,0.3968253968253968,0.0,-4.9047052978596324e-06,-5.190470500558747e-08,-0.001974811335114229,True
26,0.4126984126984127,0.0,6.670970067091746e-06,7.11251017743719e-08,-0.0017914002479250276,True
27,0.42857142857142855,0.0,-5.740598872307912e-06,-6.160563017756032e-08,-0.001575372294212511,True
28,0.4444444444444444,0.0,4.5071643302597645e-06,4.9704502157975503e-08,-0.0013283843180898892,True
29,0.4603174603174603,0.0,-3.1524508347175814e-06,-4.384305232539257e-08,-0.0010538569114151575,True
30,0.47619047619047616,0.0,1.5682307997616146e-06,5.92403602978448e-08,-0.0007550419013217267,True
31,0.49206349206349204,0.0,-1.2587065780319374e-06,-1.5825702328191693e-08,-0.00043743669242401833,True
32,0.5079365079365079,0.0,1.4631067774583799e-06,-4.590290140124354e-08,-0.00010574787338880666,True
33,0.5238095238095237,0.0,-3.826101613880884e-06,9.091441372405949e-08,0.0002315277300540858,True
34,0.5396825396825397,0.0,5.305529413927351e-06,-1.1217229832999799e-07,0.0005665730813929252,True
35,0.5555555555555556,0.0,-6.321149716233097e-06,9.204256451136642e-08,0.000892742898780627,True
36,0.5714285714285714,0.0,7.321405120598993e-06,-9.108307358628664e-08,0.0011998493300332666,True
37,0.5873015873015872,0.0,-4.740556956554825e-06,3.305553307310854e-08,0.001480109421362694,True
38,0.6031746031746031,0.0,-1.848337594212071e-06,3.459411154826919e-08,0.0017260882942632134,True
39,0.6190476190476191,0.0,2.6818174529675163e-07,-4.128228418567625e-08,0.0019282343953051426,True
40,0.6349206349206349,0.0,6.000632925594005e-06,-3.997768871839015e-09,0.002079484702478041,True
41,0.6507936507936507,0.0,-9.94480587668116e-06,7.18759542461427e-09,0.0021764453600090377,True
42,0.6666666666666666,0.0,3.7568062587717912e-06,-6.575248764663182e-10,0.0022128761356930648,True
43,0.6825396825396826,0.0,2.1845633940176647e-06,1.3676611668041572e-09,0.0021869425770311593,True
44,0.6984126984126984,0.0,-6.351742158560692e-06,-5.344256987900566e-09,0.0020978791505881014,True
45,0.7142857142857142,0.0,1.0111045921958643e-05,4.593715726227096e-09,0.0019471355264898589,True
46,0.7301587301587301,0.0,-5.02410354337543e-06,2.392974260554059e-08,0.0017371958868056838,True
47,0.746031746031746,0.0,-9.028292190934873e-07,-2.369593463359928e-08,0.0014746887618848352,True
48,0.7619047619047619,0.0,-5.067132267473217e-06,-5.388506439023206e-08,0.001165109320020536,True
49,0.7777777777777777,0.0,5.022289323356151e-06,2.3836682592905244e-08,0.0008174648504409377,True
50,0.7936507936507936,0.0,1.6999156612329463e-06,7.057026755090491e-09,0.00044086954317019164,True
51,0.8095238095238095,0.0,-2.386992344374852e-06,6.235367549260009e-09,4.5977851135693816e-05,True
52,0.8253968253968254,0.0,3.3896356613494636e-07,2.3862307107873336e-08,-0.00035590356988298073,True
53,0.8412698412698412,0.0,1.1256657576649415e-07,-1.1090490360996688e-08,-0.0007536807393471242,True
54,0.8571428571428571,0.0,-2.1672750486376823e-07,-1.5733390885197884e-08,-0.0011354939945481012,True
55,0.873015873015873,0.0,1.195315057805969e-08,-1.536400295220378e-09,-0.0014900898397750097,True
56,0.8888888888888888,0.0,1.9696878389337566e-07,-1.784168192124888e-08,-0.0018066794428928908,True
57,0.9047619047619047,0.0,-2.8815048717376417e-07,2.193316018638387e-09,-0.0020743569682398987,True
58,0.9206349206349206,0.0,6.221041697340163e-07,1.4134313071990233e-08,-0.002284005050738738,True
59,0.9365079365079365,0.0,-1.086100167218998e-06,4.464423941323669e-10,-0.002427339183856398,True
60,0.9523809523809523,0.0,-2.1487624668361556e-07,2.7399052279900194e-08,-0.002499291130978687,True
61,0.9682539682539681,0.0,-8.940063897294566e-07,-1.990352442388681e-08,-0.0025009952495747886,True
62,0.9841269841269841,0.0,9.215270826429656e-08,-4.019242295260854e-09,-0.002450526819778948,True
63,1.0,0.0,0.0,0.0,-0.0024156781472762,True
64,0.0,0.015873015873015872,7.049307175779767e-09,-1.2365386030262168e-07,-1.2169114867230233e-05,True
65,0.015873015873015872,0.015873015873015872,4.719458850735095e-05,-4.7085482371517086e-05,6.909825223535958e-09,True
66,0.031746031746031744,0.015873015873015872,0.00011605546663067846,-3.9863974192370566e-05,-3.8958802365420445e-05,True
67,0.047619047619047616,0.015873015873015872,0.00013586929460934205,-8.453949343799876e-07,-0.00012759383355817307,True
68,0.06349206349206349,0.015873015873015872,7.01113283245816e-05,5.059224849330013e-05,-0.0002551816655058927,True
69,0.07936507936507936,0.015873015873015872,-9.414534659367248e-05,0.00010431291073805734,-0.0004090423116671168,True
70,0.09523809523809523,0.015873015873015872,-0.0003574477865651539,0.00015530776555514319,-0.0005783888815822045,True
71,0.1111111111111111,0.015873015873015872,-0.0007103864652888323,0.00020061580227728965,-0.0007546234443161482,True
72,0.12698412698412698,0.015873015873015872,-0.0011482558672293607,0.00024084850528292888,-0.0009312073842302817,True
73,0.14285714285714285,0.015873015873015872,-0.001654045564038016,0.00027532736454935946,-0.001103962369206036,True
74,0.15873015873015872,0.015873015873015872,-0.0022244367437173514,0.00030412104344520937,-0.0012694856833301113,True
75,0.1746031746031746,0.015873015873015872,-0.0028455483387870655,0.0003288170417927133,-0.0014258273222922857,True
76,0.19047619047619047,0.015873015873015872,-0.0035085930965616623,0.00034901983545809317,-0.0015714528555466323,True
77,0.20634920634920634,0.015873015873015872,-0.004211435108400062,0.00036701407782102483,-0.0017049052093754335,True
78,0.2222222222222222,0.015873015873015872,-0.004943510047405914,0.00038141087755160587,-0.0018251433209148442,True
79,0.23809523809523808,0.015873015873015872,-0.005700484782004545,0.0003931118225421917,-0.001930842911000912,True
80,0.25396825396825395,0.015873015873015872,-0.006478237181063735,0.0004023321310743701,-0.0020204389119424385,True
81,0.2698412698412698,0.015873015873015872,-0.007268763720155442,0.0004089446619236144,-0.0020923452161379277,True
82,0.2857142857142857,0.015873015873015872,-0.008068235565362755,0.00041147571156297566,-0.0021449696024168625,True
83,0.30158730158730157,0.015873015873015872,-0.008870590033638088,0.0004106356300574244,-0.002176146214845707,True
84,0.31746031746031744,0.015873015873015872,-0.009666786325788889,0.00040699632865471257,-0.0021836030018753316,True
85,0.3333333333333333,0.015873015873015872,-0.010449129615932008,0.00039827697833807644,-0.0021658518623044135,True
86,0.3492063492063492,0.015873015873015872,-0.011209772131000615,0.00038524119419757076,-0.0021207664439469656,True
87,0.36507936507936506,0.015873015873015872,-0.011939092880745513,0.0003651396112934554,-0.0020476696614609414,True
88,0.38095238095238093,0.015873015873015872,-0.012605770287294265,0.00034242297412321953,-0.0019436909271384878,True
89,0.3968253968253968,0.015873015873015872,-0.01325094041845927,0.0003099239043409883,-0.001810966534828937,True
90,0.4126984126984127,0.015873015873015872,-0.013811000109472376,0.00027359975120758493,-0.0016472504413252889,True
91,0.42857142857142855,0.015873015873015872,-0.014292000692668878,0.0002323674574619264,-0.001453429715075108,True
92,0.4444444444444444,0.015873015873015872,-0.014693529985240183,0.00018265211559697668,-0.0012330810243836453,True
93,0.4603174603174603,0.015873015873015872,-0.014989679179220172,0.00012925260648073705,-0.0009872456707647839,True
94,0.47619047619047616,0.015873015873015872,-0.015176043658957796,7.245968690531145e-05,-0.0007192267105492848,True
95,0.49206349206349204,0.015873015873015872,-0.015249292605680155,7.614597839992366e-06,-0.000435464215799715,True
96,0.5079365079365079,0.015873015873015872,-0.015197422332596406,-5.728559844516507e-05,-0.00013866102752917425,True
97,0.5238095238095237,0.015873015873015872,-0.01502030429949112,-0.0001248831521928537,0.00016270958127415552,True
98,0.5396825396825397,0.015873015873015872,-0.014707703668776644,-0.00019296192592874179,0.00046215421283255263,True
99,0.5555555555555556,0.015873015873015872,-0.014261192714697585,-0.0002611293633367192,0.0007521973582426948,True
100,0.5714285714285714,0.015873015873015872,-0.013694225887762201,-0.00032584631356422447,0.0010254800565419645,True
101,0.5873015873015872,0.015873015873015872,-0.013011950679060885,-0.0003860238148381278,0.0012743962566600078,True
102,0.6031746031746031,0.015873015873015872,-0.012203340618385653,-0.00044180801100249093,0.0014906442100109814,True
