,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.504901085675456e-07,7.128537343009785e-08,1.8468331265106244e-05,True
2,0.031746031746031744,0.0,-5.441784505138444e-06,8.995593252623767e-08,4.4833131223032334e-05,True
3,0.047619047619047616,0.0,-4.743043471311676e-07,-1.879207031358141e-08,4.044911217980856e-05,True
4,0.06349206349206349,0.0,1.291999842386489e-06,-5.271072682362905e-09,-4.941333719915554e-06,True
5,0.07936507936507936,0.0,2.8944270324911474e-06,8.945274502528596e-08,-8.752880042455442e-05,True
6,0.09523809523809523,0.0,-1.2156109285710316e-06,1.658387147068912e-10,-0.0001973148930252954,True
7,0.1111111111111111,0.0,8.649840313376605e-07,7.951393362130035e-08,-0.0003235231650619717,True
8,0.12698412698412698,0.0,6.261145894762107e-08,-1.3265214605773275e-10,-0.00045929987288109903,True
9,0.14285714285714285,0.0,3.412836913828755e-07,1.1241103534681888e-08,-0.0006032918795768557,True
10,0.15873015873015872,0.0,-3.897854095210277e-08,1.4927095690515604e-09,-0.0007596006909754256,True
11,0.1746031746031746,0.0,2.1115650696470393e-07,-9.380758876722725e-09,-0.0009361518532838078,True
12,0.19047619047619047,0.0,1.6510689679663756e-06,-7.065399249050527e-08,-0.0011423351152481686,True
13,0.20634920634920634,0.0,7.582250913737717e-07,-4.366116382554768e-08,-0.0013870370411247694,True
14,0.2222222222222222,0.0,-5.328327264879369e-06,2.472350810758119e-07,-0.0016788145870182708,True
15,0.23809523809523808,0.0,6.598828909940766e-06,-3.103504989776167e-07,-0.002023746390774499,True
16,0.25396825396825395,0.0,-1.750039280605675e-06,2.478240702826662e-09,-0.002427260735876733,True
17,0.2698412698412698,0.0,1.262543848828745e-05,-1.931380370428266e-07,-0.0028953960307099742,True
18,0.2857142857142857,0.0,-5.819536541066697e-06,7.354536710827089e-07,-0.00342967279481492,True
19,0.30158730158730157,0.0,3.3655898960746096e-05,-1.2127669584541683e-06,-0.004030207984669367,True
20,0.31746031746031744,0.0,4.81601979012346e-06,2.1618864365956664e-08,-0.004691771092743598,True
21,0.3333333333333333,0.0,1.288395948707634e-05,-7.75231648627861e-08,-0.0054027242150430635,True
22,0.3492063492063492,0.0,-2.9037185125376163e-05,7.217899101698446e-07,-0.0061434532065980044,True
23,0.36507936507936506,0.0,1.7794402522831763e-05,-1.469015262285787e-06,-0.0068874823458008,True
24,0.38095238095238093,0.0,-1.0684541308366442e-05,3.7291197207883354e-07,-0.007598406021416211,True
25,0.3968253968253968,0.0,-0.00010665514160460977,1.1719793021706221e-07,-0.008230714526317491,True
26,0.4126984126984127,0.0,0.00016302136440433815,5.5723837182399196e-08,-0.008742362552819526,True
27,0.42857142857142855,0.0,-0.00015087597237134796,-1.2344334779426014e-07,-0.009079100590059687,True
28,0.4444444444444444,0.0,0.00015170964545149613,2.876233085920839e-07,-0.009195767716551355,True
29,0.4603174603174603,0.0,-0.00012210592268176114,-2.8806446308041677e-07,-0.009052630658525839,True
30,0.47619047619047616,0.0,9.868736314991118e-05,3.402923833519221e-07,-0.008623279050136903,True
31,0.49206349206349204,0.0,-4.1932522846312684e-05,4.911159184741269e-07,-0.00790021646692282,True
32,0.5079365079365079,0.0,-1.0960638654324565e-05,-1.4369413645565113e-06,-0.006881414551699501,True
33,0.5238095238095237,0.0,-2.785240654452778e-05,2.8513684093427875e-06,-0.005628722124671874,True
34,0.5396825396825397,0.0,5.472426012028927e-05,-3.556440638034932e-06,-0.004189464422735552,True
35,0.5555555555555556,0.0,-0.00010224506138851459,3.0832171434087883e-06,-0.002654682862207279,True
36,0.5714285714285714,0.0,0.00012983942633929205,-3.114792605055196e-06,-0.0011339653763785108,True
37,0.5873015873015872,0.0,-9.525327774203284e-05,1.1709458209199496e-06,0.0002497446469851141,True
38,0.6031746031746031,0.0,-4.2355877758439646e-05,5.811425776297268e-07,0.0013898507899413844,True
39,0.6190476190476191,0.0,5.137577714447326e-06,-9.190977754928547e-07,0.002163783019708928,True
40,0.6349206349206349,0.0,0.00012636870082351103,1.0274598587347694e-07,0.0024896039612398325,True
41,0.6507936507936507,0.0,-0.00019586783190198975,-6.518532694211967e-07,0.002352132017982471,True
42,0.6666666666666666,0.0,6.717996576240307e-05,3.660086622135788e-07,0.0017451612231674865,True
43,0.6825396825396826,0.0,3.3492251314826226e-05,3.048791982823189e-07,0.0007351368532741896,True
44,0.6984126984126984,0.0,-7.474473284077587e-05,-1.0537367771368507e-06,-0.0005809030297253741,True
45,0.7142857142857142,0.0,9.844743619542158e-05,1.7836843288893588e-06,-0.002079454586472356,True
46,0.7301587301587301,0.0,-3.173449416562522e-05,-7.728910693449156e-07,-0.0036333763112865614,True
47,0.746031746031746,0.0,-1.9535086392362296e-06,-1.879872319779959e-07,-0.005129475107916114,True
48,0.7619047619047619,0.0,1.1616165282662623e-05,-4.787827795152316e-07,-0.00647844824154329,True
49,0.7777777777777777,0.0,-2.542495444833373e-05,2.204806117452315e-07,-0.007626107897527382,True
50,0.7936507936507936,0.0,-1.5523230235874775e-05,2.5179152777243413e-08,-0.008551247052591228,True
51,0.8095238095238095,0.0,3.1599907841665734e-05,-7.575294598693332e-08,-0.009257909605294096,True
52,0.8253968253968254,0.0,-3.7070226834197045e-06,-1.957050854082136e-07,-0.009772732908117924,True
53,0.8412698412698412,0.0,-6.76220348831818e-07,4.681097068715111e-07,-0.010126182153495755,True
54,0.8571428571428571,0.0,2.1434477569683918e-05,1.5722512158120335e-07,-0.010354555297350673,True
55,0.873015873015873,0.0,1.4307377608340938e-06,-1.2760994335923134e-09,-0.010491650178646483,True
56,0.8888888888888888,0.0,1.2108741290410241e-06,-2.3596767222667124e-07,-0.010565330626336661,True
57,0.9047619047619047,0.0,-4.41257720551063e-06,-3.678654408052718e-08,-0.010596771882327324,True
58,0.9206349206349206,0.0,5.479290082481943e-06,2.617921514073047e-07,-0.010601502119790086,True
