,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.5607471771184236e-07,1.4685590120492903e-08,1.742794621252304e-05,True
2,0.031746031746031744,0.0,-1.1082818375968733e-06,-8.099110356227527e-09,9.658329715056588e-06,True
3,0.047619047619047616,0.0,4.0460131488878074e-08,-1.6002797385880483e-08,-4.9327235012564494e-05,True
4,0.06349206349206349,0.0,1.2066834408790496e-07,-1.4044123507917693e-09,-0.00015402533515349194,True
5,0.07936507936507936,0.0,8.444788355594441e-08,2.6254857531723232e-08,-0.00029461960933858575,True
6,0.09523809523809523,0.0,1.7563338094033688e-07,-4.851576871752181e-09,-0.0004627988747432719,True
7,0.1111111111111111,0.0,1.4316667204817855e-07,-1.621330540863712e-08,-0.00065212432262481,True
8,0.12698412698412698,0.0,8.088702014922176e-08,-7.380561856939339e-09,-0.0008584659102597073,True
9,0.14285714285714285,0.0,-1.635752779965629e-06,6.288128475252152e-09,-0.0010790265652193061,True
10,0.15873015873015872,0.0,-4.660635780476462e-06,4.152771933418205e-08,-0.0013120432193837375,True
11,0.1746031746031746,0.0,1.6034999257135668e-06,-1.8511840245979707e-08,-0.0015564864608335477,True
12,0.19047619047619047,0.0,6.785103388431746e-06,-8.076406167056879e-08,-0.0018110978121670702,True
13,0.20634920634920634,0.0,8.28490097246019e-07,-3.389521953868216e-08,-0.002074390295821147,True
14,0.2222222222222222,0.0,-5.681384549765884e-06,1.2905817475925255e-07,-0.0023445572328976367,True
15,0.23809523809523808,0.0,5.450613546289218e-06,-1.4095736651853167e-07,-0.0026191504227829347,True
16,0.25396825396825395,0.0,-1.190813746462389e-06,-7.429604762217835e-09,-0.0028944908639051367,True
17,0.2698412698412698,0.0,6.336803608839731e-06,-3.000176686354786e-08,-0.0031666474330361407,True
18,0.2857142857142857,0.0,-1.852211174914361e-06,2.7214184087929776e-07,-0.003430425043728323,True
19,0.30158730158730157,0.0,9.884979802883986e-06,-2.3416395936548451e-07,-0.003680834743744025,True
20,0.31746031746031744,0.0,1.2584842459197277e-06,5.469105320866538e-09,-0.003910562764981274,True
