,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.920937217504626e-07,4.330851669725231e-08,2.329602683126105e-05,True
2,0.031746031746031744,0.0,-3.2721212239544426e-06,3.1560423823425793e-08,4.606090299508741e-05,True
3,0.047619047619047616,0.0,-1.9989518418645478e-07,-1.6895279611320807e-08,2.5256345267286885e-05,True
4,0.06349206349206349,0.0,6.911682793674885e-07,-3.4162735582753205e-09,-4.548322980923276e-05,True
5,0.07936507936507936,0.0,1.5232067005586208e-06,4.845515982358142e-08,-0.000160889236022355,True
6,0.09523809523809523,0.0,-6.293166588446701e-07,-8.245134891016871e-10,-0.0003128063818898616,True
7,0.1111111111111111,0.0,5.64293552383959e-07,3.596579977508787e-08,-0.0004932035641480953,True
8,0.12698412698412698,0.0,7.154940209040564e-08,-4.251450696301545e-09,-0.0006967306464906517,True
9,0.14285714285714285,0.0,-8.097369093320298e-07,2.1535024378618564e-08,-0.0009207077041438832,True
10,0.15873015873015872,0.0,-3.4642299456860703e-06,6.753454772075332e-08,-0.001165339566141966,True
11,0.1746031746031746,0.0,1.5203125995485129e-06,-3.037793919060647e-08,-0.0014331666773588062,True
12,0.19047619047619047,0.0,7.228156354843577e-06,-1.3453200898610817e-07,-0.0017275064539517314,True
13,0.20634920634920634,0.0,1.1737146953358646e-06,-5.320408173951423e-08,-0.002051631662422541,True
14,0.2222222222222222,0.0,-8.020913580133437e-06,2.353916517623242e-07,-0.002408678046974422,True
15,0.23809523809523808,0.0,8.302846082334557e-06,-2.665933901073475e-07,-0.0027995889135012286,True
16,0.25396825396825395,0.0,-1.9505674149129306e-06,-6.417930997027385e-09,-0.00322354720397953,True
17,0.2698412698412698,0.0,1.150569549615516e-05,-1.0054011352282205e-07,-0.003678826504307387,True
18,0.2857142857142857,0.0,-3.989618916108115e-06,5.506922170354573e-07,-0.004159760552240826,True
19,0.30158730158730157,0.0,2.224599390018312e-05,-6.424990967587991e-07,-0.0046597007645953654,True
20,0.31746031746031744,0.0,3.0063350130669175e-06,1.2249355544599526e-08,-0.005167599152030389,True
21,0.3333333333333333,0.0,7.425496209086022e-06,-3.0461543172178996e-08,-0.005670422033743024,True
22,0.3492063492063492,0.0,-1.6048594498293655e-05,3.6423443060228225e-07,-0.0061519001295264756,True
23,0.36507936507936506,0.0,7.2382803671351435e-06,-7.620808562779084e-07,-0.006593689191396394,True
24,0.38095238095238093,0.0,-8.106470615820209e-06,1.748506061795671e-07,-0.006973675373563097,True
25,0.3968253968253968,0.0,-4.702854983623148e-05,-1.22719630917889e-07,-0.007268384756412635,True
26,0.4126984126984127,0.0,6.934593627549628e-05,2.403067377853508e-07,-0.007460975742605583,True
27,0.42857142857142855,0.0,-6.284300242106164e-05,-2.3260328898726811e-07,-0.007527118005943427,True
28,0.4444444444444444,0.0,5.928367373865401e-05,2.4791396760964253e-07,-0.007451570536465044,True
29,0.4603174603174603,0.0,-4.63966897197257e-05,-2.2010249999266314e-07,-0.007223335076919752,True
30,0.47619047619047616,0.0,3.505997549539989e-05,2.491054392411044e-07,-0.00683822653017571,True
31,0.49206349206349204,0.0,-1.641210524583899e-05,1.2045203190890752e-07,-0.006302305060774174,True
32,0.5079365079365079,0.0,-1.2481396877139998e-07,-5.483649368634198e-07,-0.005622937842382123,True
33,0.5238095238095237,0.0,-1.6665375929969033e-05,1.0500919774168733e-06,-0.004837136782295947,True
