,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.8502815014475104e-07,8.179168661065195e-09,1.3889987485482699e-05,True
2,0.031746031746031744,0.0,-6.128054393299156e-07,-1.3742555650682979e-08,-1.202590236163975e-05,True
3,0.047619047619047616,0.0,8.191025659544514e-08,-1.490456679393092e-08,-9.44199033561527e-05,True
4,0.06349206349206349,0.0,2.970955142351276e-09,-9.239907550807778e-10,-0.00022085469552764265,True
5,0.07936507936507936,0.0,-2.0884405932915204e-07,2.178368808041563e-08,-0.0003775478672347382,True
6,0.09523809523809523,0.0,3.415838492801731e-07,-5.653872026123579e-09,-0.000553889226443545,True
7,0.1111111111111111,0.0,3.9531903914576895e-08,-2.6281773699803802e-08,-0.0007420871248396066,True
8,0.12698412698412698,0.0,7.811950170226615e-08,-7.60369293856248e-09,-0.0009370617107758601,True
9,0.14285714285714285,0.0,-1.708912226649952e-06,1.1672334192025696e-09,-0.0011355214347537074,True
10,0.15873015873015872,0.0,-4.525322963820152e-06,2.6685592119028128e-08,-0.001335394560111746,True
11,0.1746031746031746,0.0,1.4446225426045322e-06,-1.1806708015047961e-08,-0.0015353880107390678,True
12,0.19047619047619047,0.0,5.834320361748611e-06,-5.2297015207745276e-08,-0.0017341944664366095,True
13,0.20634920634920634,0.0,6.342783799782928e-07,-2.4578930570558093e-08,-0.0019304738214874061,True
14,0.2222222222222222,0.0,-4.36558911920308e-06,8.699852187070534e-08,-0.0021225248812412646,True
15,0.23809523809523808,0.0,4.056974841892538e-06,-9.562959996193055e-08,-0.0023085867312621663,True
16,0.25396825396825395,0.0,-8.566082469502983e-07,-6.39396514805631e-09,-0.0024857300042644363,True
17,0.2698412698412698,0.0,4.39225441891259e-06,-1.4243784306459831e-08,-0.0026509625262501856,True
18,0.2857142857142857,0.0,-1.2062163058140676e-06,1.819545404404588e-07,-0.0028007292405750612,True
19,0.30158730158730157,0.0,6.300181637377971e-06,-1.36648622048172e-07,-0.0029318418072756588,True
20,0.31746031746031744,0.0,7.807891128703448e-07,3.558244843540804e-09,-0.0030393574452831054,True
21,0.3333333333333333,0.0,1.7803358702655872e-06,-3.45602110953152e-09,-0.0031196861129986764,True
22,0.3492063492063492,0.0,-3.66548537019768e-06,7.711479841047837e-08,-0.003169027215755129,True
23,0.36507936507936506,0.0,1.0016067484986631e-06,-1.6805287893679484e-07,-0.0031839296287613124,True
24,0.38095238095238093,0.0,-2.3575081515697994e-06,3.080121413621665e-08,-0.003160432912285097,True
25,0.3968253968253968,0.0,-7.837819231952812e-06,-7.114675592195589e-08,-0.0030960596556338037,True
26,0.4126984126984127,0.0,1.0819110378449052e-05,1.0076525638257419e-07,-0.0029910851459226946,True
27,0.42857142857142855,0.0,-9.395824542989014e-06,-8.845679577113764e-08,-0.0028437710769036403,True
28,0.4444444444444444,0.0,7.638577758327058e-06,7.437683884819163e-08,-0.002655147415878311,True
29,0.4603174603174603,0.0,-5.471756019348874e-06,-6.623360298334848e-08,-0.0024282547985896353,True
30,0.47619047619047616,0.0,3.0344153067211994e-06,8.897669616718182e-08,-0.0021665724019575643,True
31,0.49206349206349204,0.0,-2.184072314435068e-06,-1.9526903008238857e-08,-0.0018764548162899432,True
32,0.5079365079365079,0.0,2.07142413130608e-06,-7.690258116225979e-08,-0.0015635879735295805,True
33,0.5238095238095237,0.0,-5.761382647413195e-06,1.5085415063759613e-07,-0.001239107008549688,True
34,0.5396825396825397,0.0,8.08460574962436e-06,-1.8584174913932876e-07,-0.0009128880873010331,True
35,0.5555555555555556,0.0,-9.84729882237678e-06,1.5218110421829983e-07,-0.0005944038108457913,True
36,0.5714285714285714,0.0,1.146805229711724e-05,-1.50359903881004e-07,-0.0002969835969477083,True
37,0.5873015873015872,0.0,-7.471865842454546e-06,5.389182749113905e-08,-3.1510028604769034e-05,True
38,0.6031746031746031,0.0,-2.9055626018740227e-06,5.186090366892846e-08,0.00019208104520622793,True
39,0.6190476190476191,0.0,4.5812751217504594e-07,-6.324970629854286e-08,0.0003613094966318154,True
40,0.6349206349206349,0.0,9.360497860844944e-06,-4.372914126815846e-09,0.0004671462521061404,True
41,0.6507936507936507,0.0,-1.538369227091757e-05,4.384942804029385e-09,0.0005056904432753529,True
42,0.6666666666666666,0.0,5.750390856063136e-06,2.0914680012571654e-09,0.0004700507045526215,True
43,0.6825396825396826,0.0,3.2939851096741377e-06,4.335499289136116e-09,0.00035927357617049414,True
44,0.6984126984126984,0.0,-9.361617387653856e-06,-1.7012991213991213e-08,0.000174283607489728,True
45,0.7142857142857142,0.0,1.4701453740777639e-05,2.4107102380557346e-08,-8.083638761840743e-05,True
46,0.7301587301587301,0.0,-7.114386813478551e-06,2.1543507116800304e-08,-0.00040048093914269947,True
47,0.746031746031746,0.0,-1.230535938498532e-06,-3.3760982190404875e-08,-0.0007741606223019529,True
48,0.7619047619047619,0.0,-6.527157740522876e-06,-7.93622004838e-08,-0.0011925491154719016,True
49,0.7777777777777777,0.0,6.191955937844251e-06,3.7875149198177616e-08,-0.0016427642048905573,True
50,0.7936507936507936,0.0,1.9215351945961474e-06,1.2007160600427169e-08,-0.0021122866150313463,True
51,0.8095238095238095,0.0,-2.380242631826181e-06,-1.3509128681198342e-10,-0.002587518929447056,True
52,0.8253968253968254,0.0,3.400473332892245e-07,2.7149783177056414e-08,-0.0030553090114898945,True
53,0.8412698412698412,0.0,2.024565924390582e-07,5.730623757870209e-09,-0.0035031943697729304,True
