,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.6187151093940033e-07,1.5279362588050496e-08,1.7695609224524313e-05,True
2,0.031746031746031744,0.0,-1.15341406832213e-06,-7.4464361627631936e-09,1.1147182881968794e-05,True
3,0.047619047619047616,0.0,3.597188066169197e-08,-1.6041276688981953e-08,-4.6352649039141394e-05,True
4,0.06349206349206349,0.0,1.3211545417430336e-07,-1.4474816939642628e-09,-0.00014976394355711563,True
5,0.07936507936507936,0.0,1.1369786189697485e-07,2.663218884557323e-08,-0.0002895041039866904,True
6,0.09523809523809523,0.0,1.58557973791092e-07,-4.760923030164029e-09,-0.00045736936451125284,True
7,0.1111111111111111,0.0,1.5279023934466287e-07,-1.5151164539682718e-08,-0.0006469619017271794,True
8,0.12698412698412698,0.0,8.087306869412646e-08,-7.334679005652411e-09,-0.0008541730956078802,True
9,0.14285714285714285,0.0,-1.6234252892134736e-06,6.758871503951242e-09,-0.0010762130925325267,True
10,0.15873015873015872,0.0,-4.657712019337968e-06,4.274234045915127e-08,-0.001311333438413343,True
11,0.1746031746031746,0.0,1.612681636685239e-06,-1.90465108236412e-08,-0.0015585347431851613,True
12,0.19047619047619047,0.0,6.848508673778194e-06,-8.301818690904789e-08,-0.001816591601805299,True
13,0.20634920634920634,0.0,8.432502413406542e-07,-3.461657848347761e-08,-0.002084049188500472,True
14,0.2222222222222222,0.0,-5.780938047291406e-06,1.324184429211588e-07,-0.002359141820748346,True
15,0.23809523809523808,0.0,5.558133517046756e-06,-1.4461738488624615e-07,-0.0026394230025041307,True
16,0.25396825396825395,0.0,-1.2169771885126478e-06,-7.492958630992494e-09,-0.0029212053385144453,True
17,0.2698412698412698,0.0,6.492890607740318e-06,-3.1416919405143495e-08,-0.003200530764171137,True
18,0.2857142857142857,0.0,-1.9061947895503149e-06,2.795700737410365e-07,-0.003472112539038268,True
19,0.30158730158730157,0.0,1.0187243225799149e-05,-2.4276055002768926e-07,-0.0037308468429036634,True
