,x,y,u (m/s),v (m/s),p (Pa),mask
96,0.5079365079365079,0.015873015873015872,-0.03887336322653558,-2.3864486859921428e-05,-0.003940942871147535,True
97,0.5238095238095237,0.015873015873015872,-0.03850195950657074,-0.00031856891315533637,-0.003495154282511407,True
98,0.5396825396825397,0.015873015873015872,-0.037548826176369066,-0.0006197632420783093,-0.0030221906701425774,True
99,0.5555555555555556,0.015873015873015872,-0.036018825341804485,-0.000921490607407882,-0.0025443460125228936,True
100,0.5714285714285714,0.015873015873015872,-0.0339740077429212,-0.0012058142290123507,-0.002085137511962803,True
101,0.5873015873015872,0.015873015873015872,-0.031445750142089196,-0.0014632180591973522,-0.0016681171361490024,True
102,0.6031746031746031,0.015873015873015872,-0.028413867976704622,-0.001690150329191963,-0.0013176661815198119,True
103,0.6190476190476191,0.015873015873015872,-0.02506474297240728,-0.001867890270315597,-0.0010556974588079807,True
104,0.6349206349206349,0.015873015873015872,-0.02144796204926076,-0.0019946236019656198,-0.0008998681289831507,True
105,0.6507936507936507,0.015873015873015872,-0.017528079856148102,-0.0020630438540124216,-0.0008604765553351768,True
106,0.6666666666666666,0.015873015873015872,-0.013689918799047929,-0.0020683948791208433,-0.0009455803618751421,True
107,0.6825396825396826,0.015873015873015872,-0.00981178320643392,-0.002011393627452013,-0.0011536411627020393,True
108,0.6984126984126984,0.015873015873015872,-0.006100219652363312,-0.0018952117972898482,-0.0014775841464102887,True
109,0.7142857142857142,0.015873015873015872,-0.0027023285134604885,-0.001732676485491746,-0.0019045624102399714,True
110,0.7301587301587301,0.015873015873015872,0.0004687262558035269,-0.001511170867427813,-0.0024140743917916486,True
111,0.746031746031746,0.015873015873015872,0.0031109097557808843,-0.0012732241285643294,-0.0029877180338033064,True
112,0.7619047619047619,0.015873015873015872,0.005308904349223426,-0.0010118206596674405,-0.003599898872523204,True
113,0.7777777777777777,0.015873015873015872,0.00703700187982785,-0.0007366044056503282,-0.004226935731568623,True
114,0.7936507936507936,0.015873015873015872,0.00824686832719062,-0.0004674371397020356,-0.004847345085455398,True
115,0.8095238095238095,0.015873015873015872,0.008965192855967852,-0.00021136969028512888,-0.005441307659870995,True
116,0.8253968253968254,0.015873015873015872,0.0092303224883182,1.7913956105848132e-05,-0.005994381940129355,True
117,0.8412698412698412,0.015873015873015872,0.009073943754311564,0.00022259665306133378,-0.0064926571794677816,True
118,0.8571428571428571,0.015873015873015872,0.008560964129058926,0.00039288763103454896,-0.006929072839986131,True
119,0.873015873015873,0.015873015873015872,0.0077601382562930985,0.000526402034974944,-0.00729911566746992,True
120,0.8888888888888888,0.015873015873015872,0.0067231072192875515,0.0006260351645272299,-0.007599877327729042,True
121,0.9047619047619047,0.015873015873015872,0.005520576136891385,0.0006899954487584289,-0.007831468587058328,True
122,0.9206349206349206,0.015873015873015872,0.00423199527999201,0.0007127220143223793,-0.007995212039349537,True
123,0.9365079365079365,0.015873015873015872,0.0029371808382326614,0.0006863566590574225,-0.008093420960351354,True
124,0.9523809523809523,0.015873015873015872,0.0017442368587187792,0.0005969778979440787,-0.008130643161352891,True
125,0.9682539682539681,0.015873015873015872,0.0007783716928065311,0.0004268264258741878,-0.00811674664369263,True
126,0.9841269841269841,0.015873015873015872,0.00017540383875670325,0.00017491070133175219,-0.008072554615520814,True
127,1.0,0.015873015873015872,1.8226022227983823e-09,1.4296189030867964e-07,-0.008034228201316693,True
128,0.0,0.031746031746031744,-4.998168897941188e-08,1.5979263097283916e-06,-2.3621338360083566e-05,True
129,0.015873015873015872,0.031746031746031744,0.00021490895082984686,-0.0004611853949178031,6.424888433412057e-06,True
130,0.031746031746031744,0.031746031746031744,0.0006468343730908217,-0.0006469654873732863,-8.588473444827097e-07,True
131,0.047619047619047616,0.031746031746031744,0.001086671566666434,-0.0006019993991362256,-4.556571935880076e-05,True
132,0.06349206349206349,0.031746031746031744,0.0013930611633880825,-0.0004069062267340644,-0.000125194321637652,True
133,0.07936507936507936,0.031746031746031744,0.0014675288053567128,-0.00012374127619376715,-0.00023614489818442813,True
134,0.09523809523809523,0.031746031746031744,0.001265531947777381,0.00019673144687158822,-0.000374339396834657,True
135,0.1111111111111111,0.031746031746031744,0.0007530942537933912,0.0005331763416266481,-0.0005360277675211888,True
136,0.12698412698412698,0.031746031746031744,-7.709156765752702e-05,0.0008708614869216999,-0.0007183546847443643,True
137,0.14285714285714285,0.031746031746031744,-0.00122760312680831,0.0012057287601708684,-0.0009193269779122615,True
138,0.15873015873015872,0.031746031746031744,-0.0027002765926465496,0.0015387268431774346,-0.0011379932371671953,True
139,0.1746031746031746,0.031746031746031744,-0.004508103621023847,0.0018763769569843504,-0.0013729718309397493,True
140,0.19047619047619047,0.031746031746031744,-0.006662164874485229,0.0022236823080235084,-0.0016244074518828248,True
141,0.20634920634920634,0.031746031746031744,-0.00910648091504713,0.002564568083288254,-0.001891624320511985,True
142,0.2222222222222222,0.031746031746031744,-0.011909906448948035,0.0029185126893810885,-0.0021734389052060245,True
143,0.23809523809523808,0.031746031746031744,-0.015053237325242868,0.003276078385633077,-0.0024683220922522295,True
144,0.25396825396825395,0.031746031746031744,-0.018526430921873102,0.003629101983384639,-0.0027737396594101574,True
145,0.2698412698412698,0.031746031746031744,-0.022323983088819232,0.003972589150418441,-0.003086434375956709,True
146,0.2857142857142857,0.031746031746031744,-0.026387753978431967,0.004287494755069712,-0.0034018378640127155,True
147,0.30158730158730157,0.031746031746031744,-0.030761777454543327,0.004572807033957964,-0.003714330505320636,True
148,0.31746031746031744,0.031746031746031744,-0.035299022987275545,0.004802104873871387,-0.004017437363411625,True
149,0.3333333333333333,0.031746031746031744,-0.040000389741134706,0.004966493203781261,-0.004303305872573385,True
150,0.3492063492063492,0.031746031746031744,-0.04476060545025557,0.005052130504168829,-0.00456300083538819,True
151,0.36507936507936506,0.031746031746031744,-0.04954944774065851,0.005039026492671256,-0.004787928548942992,True
152,0.38095238095238093,0.031746031746031744,-0.054132473389894464,0.004923912064500061,-0.004967746932470126,True
153,0.3968253968253968,0.031746031746031744,-0.05859721706112687,0.0046753750820806355,-0.005094825812416531,True
154,0.4126984126984127,0.031746031746031744,-0.06261151224472729,0.004332901384842135,-0.005157288351138698,True
155,0.42857142857142855,0.031746031746031744,-0.06631255465906696,0.0038123119001765814,-0.0051537395137119055,True
156,0.4444444444444444,0.031746031746031744,-0.0693371338433568,0.0032198255883846825,-0.00507262649823241,True
157,0.4603174603174603,0.031746031746031744,-0.07176831472095603,0.002466591512422649,-0.004917532172177216,True
158,0.47619047619047616,0.031746031746031744,-0.07341425896436657,0.0016263310549770272,-0.004686241995247575,True
159,0.49206349206349204,0.031746031746031744,-0.07424869943521889,0.0006735396400152489,-0.004387104296812007,True
160,0.5079365079365079,0.031746031746031744,-0.07417937345772045,-0.00032642281432204186,-0.004024548093321071,True
161,0.5238095238095237,0.031746031746031744,-0.07312404097598876,-0.001404418791496529,-0.0036175765288271287,True
162,0.5396825396825397,0.031746031746031744,-0.0711954225306175,-0.002459291412287908,-0.0031822323855571345,True
163,0.5555555555555556,0.031746031746031744,-0.06833249029302295,-0.003498631031916693,-0.0027381970043002953,True
164,0.5714285714285714,0.031746031746031744,-0.06454029327243427,-0.004501119863359497,-0.0023098889363659327,True
165,0.5873015873015872,0.031746031746031744,-0.05999932995077527,-0.00537849488392136,-0.0019192666139041259,True
166,0.6031746031746031,0.031746031746031744,-0.05466015868384303,-0.00616699413623447,-0.0015918760998634997,True
167,0.6190476190476191,0.031746031746031744,-0.04875499817339901,-0.006783415294919261,-0.0013461855017235882,True
168,0.6349206349206349,0.031746031746031744,-0.04243401113495405,-0.007215803855681464,-0.0012001916329617405,True
169,0.6507936507936507,0.031746031746031744,-0.035777715326197106,-0.007453709626634462,-0.001166844818312029,True
170,0.6666666666666666,0.031746031746031744,-0.028987874010798283,-0.007483560260090578,-0.0012507385475216965,True
171,0.6825396825396826,0.031746031746031744,-0.022259648416537305,-0.007303441724122824,-0.0014524914598667503,True
172,0.6984126984126984,0.031746031746031744,-0.015765421779676162,-0.006926476082480357,-0.0017655794674460584,True
173,0.7142857142857142,0.031746031746031744,-0.00959406613744051,-0.006355624040357985,-0.0021754085192708644,True
174,0.7301587301587301,0.031746031746031744,-0.004063892167395437,-0.005658934484263254,-0.002664826411418039,True
175,0.746031746031746,0.031746031746031744,0.0009124522919619494,-0.004817362606867956,-0.0032120557488301083,True
176,0.7619047619047619,0.031746031746031744,0.005118455540505282,-0.0038988579775188067,-0.0037950075938342387,True
177,0.7777777777777777,0.031746031746031744,0.008471780531021059,-0.0029656638936795556,-0.004390872701921266,True
178,0.7936507936507936,0.031746031746031744,0.011058895480369786,-0.002003943577843121,-0.00497804776373086,True
179,0.8095238095238095,0.031746031746031744,0.012756918478201158,-0.0010966944390047833,-0.005538242558246689,True
180,0.8253968253968254,0.031746031746031744,0.013707095948076214,-0.0002509660380423965,-0.006057926730640873,True
181,0.8412698412698412,0.031746031746031744,0.013890757872603238,0.0004978802615080531,-0.006524828431616148,True
182,0.8571428571428571,0.031746031746031744,0.013439541330664044,0.001143607985990858,-0.006932868245516986,True
183,0.873015873015873,0.031746031746031744,0.012420819785265552,0.001665547712622874,-0.00727781078643693,True
184,0.8888888888888888,0.031746031746031744,0.010956020553439815,0.002060977025363423,-0.007558820154272874,True
185,0.9047619047619047,0.031746031746031744,0.009158754888127504,0.0023199611299177603,-0.007776548959714611,True
186,0.9206349206349206,0.031746031746031744,0.0071670372709190504,0.0024293477009161395,-0.00793321942482988,True
187,0.9365079365079365,0.031746031746031744,0.005118788196374087,0.002363237562150184,-0.008031705232357432,True
188,0.9523809523809523,0.031746031746031744,0.0031873695927351967,0.002083644628738072,-0.008076211698927577,True
189,0.9682539682539681,0.031746031746031744,0.0015573338583790867,0.0015503556294207547,-0.008072638243727153,True
190,0.9841269841269841,0.031746031746031744,0.00042935611147934576,0.0007764733477891833,-0.008028758045803303,True
191,1.0,0.031746031746031744,9.972951967519997e-08,6.944094352781151e-07,-0.007956781243312446,True
192,0.0,0.047619047619047616,-4.76542377991972e-10,4.825667108318859e-07,2.4052287827008456e-05,True
193,0.015873015873015872,0.047619047619047616,0.0002057318404708846,-0.0008245839774873376,5.22785587088157e-05,True
194,0.031746031746031744,0.047619047619047616,0.0005779231150529218,-0.0010778023968549678,4.165922745207197e-05,True
195,0.047619047619047616,0.047619047619047616,0.0008735707235460619,-0.000914833834256448,-5.199563911704416e-06,True
196,0.06349206349206349,0.047619047619047616,0.0009355863266130023,-0.0004786905210894217,-8.371785157435618e-05,True
197,0.07936507936507936,0.047619047619047616,0.0006656603043495323,0.00011693439473176995,-0.00018984505771329967,True
198,0.09523809523809523,0.047619047619047616,4.6894082631343914e-07,0.000797831155677744,-0.0003198909030674933,True
199,0.1111111111111111,0.047619047619047616,-0.001085775392282207,0.0015100708944999846,-0.0004710287041019899,True
200,0.12698412698412698,0.047619047619047616,-0.002620330112227108,0.002236275444521301,-0.0006409527753632804,True
201,0.14285714285714285,0.047619047619047616,-0.004617667520183797,0.002967646137569067,-0.000828415486644421,True
202,0.15873015873015872,0.047619047619047616,-0.007068470492760036,0.003696952462326363,-0.0010328200994318168,True
203,0.1746031746031746,0.047619047619047616,-0.009998732273067459,0.004435884084334589,-0.0012539547652141245,True
204,0.19047619047619047,0.047619047619047616,-0.013385209815821577,0.0051781027731470615,-0.0014920254369625446,True
205,0.20634920634920634,0.047619047619047616,-0.01728600441090579,0.005940445662718601,-0.0017461078533641742,True
206,0.2222222222222222,0.047619047619047616,-0.021641841593335435,0.006702307839723367,-0.0020167312413307734,True
207,0.23809523809523808,0.047619047619047616,-0.026464644420436546,0.007457642740736473,-0.0023021878906326633,True
208,0.25396825396825395,0.047619047619047616,-0.03173259724021795,0.008194839749768892,-0.0026010760357170737,True
209,0.2698412698412698,0.047619047619047616,-0.037411276080690406,0.008888596662251015,-0.002910299346587098,True
210,0.2857142857142857,0.047619047619047616,-0.04341819101803257,0.009512398802731768,-0.003225926738942684,True
211,0.30158730158730157,0.047619047619047616,-0.049800070315826714,0.010050613711953002,-0.0035431916889443207,True
212,0.31746031746031744,0.047619047619047616,-0.056335205127925364,0.010456323687832334,-0.0038554895796976156,True
213,0.3333333333333333,0.047619047619047616,-0.06299715017977679,0.010709022410417336,-0.004155515761987591,True
214,0.3492063492063492,0.047619047619047616,-0.06967104652954616,0.010777639807101605,-0.004434845705518413,True
215,0.36507936507936506,0.047619047619047616,-0.07614884531289821,0.010642820923877536,-0.004682562957125596,True
216,0.38095238095238093,0.047619047619047616,-0.08244403315836211,0.010262885623506177,-0.004891879901713477,True
217,0.3968253968253968,0.047619047619047616,-0.08827055605558548,0.009659230072942032,-0.0050495174660218885,True
218,0.4126984126984127,0.047619047619047616,-0.09359633604306516,0.00876456811356933,-0.005149421038025036,True
219,0.42857142857142855,0.047619047619047616,-0.09818194838044005,0.007655967496483856,-0.005179911425898926,True
220,0.4444444444444444,0.047619047619047616,-0.10196353464160708,0.006288381482950272,-0.005137661273654358,True
221,0.4603174603174603,0.047619047619047616,-0.10483709170981419,0.004679139493491869,-0.0050203925942918105,True
222,0.47619047619047616,0.047619047619047616,-0.10662680996083479,0.0029048319538683585,-0.0048239949833807074,True
223,0.49206349206349204,0.047619047619047616,-0.10734076821351221,0.0009411481566494874,-0.0045575294561063405,True
224,0.5079365079365079,0.047619047619047616,-0.10687772781120801,-0.001146851143578001,-0.004226145004170171,True
225,0.5238095238095237,0.047619047619047616,-0.10524247108380637,-0.0032287623100536646,-0.0038439060115925674,True
226,0.5396825396825397,0.047619047619047616,-0.10236046700508572,-0.005424278820213467,-0.0034315750160041373,True
227,0.5555555555555556,0.047619047619047616,-0.09838698405919995,-0.007468056980116894,-0.0030037118311137426,True
228,0.5714285714285714,0.047619047619047616,-0.09325518977228368,-0.009437686269892113,-0.002588063194752372,True
229,0.5873015873015872,0.047619047619047616,-0.08716022284261064,-0.011196793673977808,-0.002204987487112908,True
230,0.6031746031746031,0.047619047619047616,-0.0801414842817795,-0.01272573657933874,-0.0018804246940858761,True
231,0.6190476190476191,0.047619047619047616,-0.07239759077762462,-0.013938068978957075,-0.0016359740907300746,True
232,0.6349206349206349,0.047619047619047616,-0.06405507355168832,-0.014816466583141633,-0.001487022262579795,True
233,0.6507936507936507,0.047619047619047616,-0.0553343865737972,-0.015308603917384634,-0.001450395519620509,True
234,0.6666666666666666,0.047619047619047616,-0.04639848611498726,-0.015402582781025706,-0.0015273927033460004,True
235,0.6825396825396826,0.047619047619047616,-0.03747453062097363,-0.015093678219606919,-0.001721294369312791,True
236,0.6984126984126984,0.047619047619047616,-0.028767628112328303,-0.014395706415858668,-0.0020248384150706933,True
237,0.7142857142857142,0.047619047619047616,-0.020523446421052853,-0.013354375914148398,-0.0024244896498155054,True
238,0.7301587301587301,0.047619047619047616,-0.012810130913941621,-0.011988440307551387,-0.0029014177107844733,True
239,0.746031746031746,0.047619047619047616,-0.005867390779286928,-0.010380843224029797,-0.0034345480590360377,True
240,0.7619047619047619,0.047619047619047616,0.00017706700107194588,-0.008599031653178347,-0.004001345427465761,True
241,0.7777777777777777,0.047619047619047616,0.00523924661086831,-0.006717539077084605,-0.004578472479577047,True
242,0.7936507936507936,0.047619047619047616,0.00926285128537205,-0.004808849920320217,-0.0051448558927688496,True
243,0.8095238095238095,0.047619047619047616,0.012221758084814792,-0.00295585347505433,-0.005682744958778976,True
244,0.8253968253968254,0.047619047619047616,0.014142283596073632,-0.001213291734878279,-0.006177797348429904,True
245,0.8412698412698412,0.047619047619047616,0.015058934584112348,0.000351760170175625,-0.006620242409090873,True
246,0.8571428571428571,0.047619047619047616,0.015118178951489277,0.001736754927147674,-0.007004013218743268,True
247,0.873015873015873,0.047619047619047616,0.014367849124167113,0.002877825903750904,-0.007326409418509081,True
248,0.8888888888888888,0.047619047619047616,0.012969079929579654,0.0037616835772772556,-0.007588090424429259,True
249,0.9047619047619047,0.047619047619047616,0.011062751852732748,0.004365238847376036,-0.007790767499901492,True
250,0.9206349206349206,0.047619047619047616,0.008825203835402057,0.004654994034068252,-0.007937750371832303,True
251,0.9365079365079365,0.047619047619047616,0.0064405138042132075,0.004595468641559734,-0.008031788549349663,True
252,0.9523809523809523,0.047619047619047616,0.0041161514081544046,0.004120884285916621,-0.008075850885161431,True
253,0.9682539682539681,0.047619047619047616,0.0020848787788447253,0.0031777230582339354,-0.008071649116022626,True
254,0.9841269841269841,0.047619047619047616,0.0006006330740287266,0.00174951389392522,-0.008018241254648527,True
255,1.0,0.047619047619047616,1.518257141674732e-07,2.5337578932208603e-06,-0.007919476660290185,True
256,0.0,0.06349206349206349,-2.5562937241812476e-08,-6.746381740581173e-07,0.0001242781047615615,True
257,0.015873015873015872,0.06349206349206349,0.0001340175798493855,-0.0011046278499697334,0.00014025172259974318,True
258,0.031746031746031744,0.06349206349206349,0.0003046383263165227,-0.001325351679661388,0.00011985484708740929,True
259,0.047619047619047616,0.06349206349206349,0.0002788865633682799,-0.0009382681856469373,6.684143686468776e-05,True
260,0.06349206349206349,0.06349206349206349,-9.412409842825559e-05,-0.00015841103535594643,-1.3996604936097139e-05,True
261,0.07936507936507936,0.06349206349206349,-0.000911130374018629,0.0008599870795804483,-0.00011859742391616017,True
262,0.09523809523809523,0.06349206349206349,-0.0022246099821457955,0.0020056646625001263,-0.00024380008111839457,True
263,0.1111111111111111,0.06349206349206349,-0.004081712579581538,0.0032208811657063333,-0.0003872166748063611,True
264,0.12698412698412698,0.06349206349206349,-0.006489177193152768,0.004457999773533751,-0.0005477308442777566,True
265,0.14285714285714285,0.06349206349206349,-0.009469566114620645,0.005707748792061785,-0.0007247204067291626,True
266,0.15873015873015872,0.06349206349206349,-0.013039396290652863,0.006968756462126608,-0.0009183363487809185,True
267,0.1746031746031746,0.06349206349206349,-0.01723199444036316,0.00825342017564064,-0.0011289579255975085,True
