,x,y,u (m/s),v (m/s),p (Pa),mask
35,0.5555555555555556,0.0,-4.1617106431523566e-05,1.0139944174339012e-06,-0.003049498409727315,True
36,0.5714285714285714,0.0,5.118521329698297e-05,-1.0100612501177758e-06,-0.0022041714847324946,True
37,0.5873015873015872,0.0,-3.5935473639645476e-05,3.646882199576446e-07,-0.0014276016159700299,True
38,0.6031746031746031,0.0,-1.5627238117011007e-05,2.5767993861146313e-07,-0.0007640423792623383,True
39,0.6190476190476191,0.0,2.0181502393027847e-06,-3.4193729623474993e-07,-0.00026479820305787955,True
40,0.6349206349206349,0.0,4.764469801477942e-05,-2.8145866388909318e-09,3.311951278500972e-05,True
41,0.6507936507936507,0.0,-7.645773110037634e-05,-8.725345635461662e-08,0.00011664064278586502,True
42,0.6666666666666666,0.0,2.7550753029434976e-05,6.49414794952862e-08,-2.9851575784304122e-05,True
43,0.6825396825396826,0.0,1.4925766467975335e-05,6.313565652135643e-08,-0.0003956873510613809,True
44,0.6984126984126984,0.0,-3.8548903027684914e-05,-2.418065070632484e-07,-0.0009578027944832303,True
45,0.7142857142857142,0.0,5.690415932693953e-05,4.1528525390343337e-07,-0.0016793551190479015,True
46,0.7301587301587301,0.0,-2.426992370367544e-05,-1.3177860445416122e-07,-0.0025174477446829996,True
47,0.746031746031746,0.0,-3.344917414775817e-06,-1.2115241479381087e-07,-0.0034209352795007463,True
48,0.7619047619047619,0.0,-1.2113352863902684e-05,-3.1606567854183786e-07,-0.004343621148514288,True
49,0.7777777777777777,0.0,7.480528074085281e-06,1.7364896929112842e-07,-0.005241490394548399,True
50,0.7936507936507936,0.0,-6.42308742920831e-08,5.1331814006435465e-08,-0.006080265156282716,True
51,0.8095238095238095,0.0,4.1992880910358785e-06,-5.7486279823826265e-08,-0.006833879132520658,True
52,0.8253968253968254,0.0,-4.663964725585445e-07,2.9936935119067195e-09,-0.007488657887234284,True
53,0.8412698412698412,0.0,4.495199517165881e-07,1.7934188219362275e-07,-0.008037354306180168,True
54,0.8571428571428571,0.0,9.229505876947483e-06,5.49905551278522e-09,-0.008481477689668943,True
55,0.873015873015873,0.0,7.121153626060219e-07,-6.273321697558861e-09,-0.008828558518485881,True
56,0.8888888888888888,0.0,1.1991713087933588e-06,-1.689767053897578e-07,-0.009088720663629058,True
57,0.9047619047619047,0.0,-3.0245073869933777e-06,-1.1497805630472375e-08,-0.009272006253431846,True
58,0.9206349206349206,0.0,4.453748793584229e-06,1.7320619467742917e-07,-0.009388672561962817,True
59,0.9365079365079365,0.0,-6.32000219764695e-06,-4.962673222480157e-08,-0.009445917506528576,True
60,0.9523809523809523,0.0,-1.2308245208353862e-06,1.25428705590907e-07,-0.009449145260639244,True
61,0.9682539682539681,0.0,-3.8978768707130515e-06,-1.1171520654697152e-07,-0.009405706093354482,True
62,0.9841269841269841,0.0,3.122317486072989e-07,-1.671571935572558e-08,-0.009336524596408846,True
63,1.0,0.0,0.0,0.0,-0.0093043571790135,True
64,0.0,0.015873015873015872,5.715213033066771e-08,-5.754242664018179e-07,-2.3230728308280915e-05,True
65,0.015873015873015872,0.015873015873015872,0.000236093092434398,-0.0002361441813381604,2.1904441163079816e-08,True
66,0.031746031746031744,0.015873015873015872,0.0008660329337633357,-0.0004298831211184709,6.5948422088682365e-06,True
67,0.047619047619047616,0.015873015873015872,0.0016973864124578094,-0.0004888791212166099,-2.1560275989846445e-05,True
68,0.06349206349206349,0.015873015873015872,0.002529690606646562,-0.00044692176200530973,-9.031805941131801e-05,True
69,0.07936507936507936,0.015873015873015872,0.003223291757134346,-0.0003423139238658574,-0.00019748539981622907,True
70,0.09523809523809523,0.015873015873015872,0.0036882224162076882,-0.00020822192284308369,-0.00033789693491860544,True
71,0.1111111111111111,0.015873015873015872,0.003893764574043384,-6.685943994177383e-05,-0.0005058599724776746,True
72,0.12698412698412698,0.015873015873015872,0.0038265089694841316,7.215141375042785e-05,-0.0006971211509648172,True
73,0.14285714285714285,0.015873015873015872,0.0034959789647527493,0.0002018014686774538,-0.0009098253852279231,True
74,0.15873015873015872,0.015873015873015872,0.0029159647764685193,0.0003269202218848907,-0.0011433966958308672,True
75,0.1746031746031746,0.015873015873015872,0.002082809998333485,0.00045210763152374805,-0.001399849576311181,True
76,0.19047619047619047,0.015873015873015872,0.0009983981862719514,0.0005827496220445416,-0.0016813441992753176,True
77,0.20634920634920634,0.015873015873015872,-0.00037918910861058986,0.0007301380445137883,-0.00199067242129111,True
78,0.2222222222222222,0.015873015873015872,-0.002055300875735167,0.0008923759366343695,-0.00232950971772896,True
79,0.23809523809523808,0.015873015873015872,-0.004069063253894628,0.0010724144363946618,-0.002698887261722194,True
80,0.25396825396825395,0.015873015873015872,-0.0064555438336948824,0.001269699848835435,-0.003098310718707366,True
81,0.2698412698412698,0.015873015873015872,-0.009232490608691428,0.001479889141572969,-0.0035255301738794102,True
82,0.2857142857142857,0.015873015873015872,-0.012400326889307775,0.0016915636784167714,-0.003975857750594307,True
83,0.30158730158730157,0.015873015873015872,-0.015975197734038736,0.0019025884647645103,-0.004442875371775914,True
84,0.31746031746031744,0.015873015873015872,-0.019947635399643233,0.002108669438011191,-0.004917459692626625,True
85,0.3333333333333333,0.015873015873015872,-0.02425442494196911,0.002290016226941479,-0.005387380385298263,True
86,0.3492063492063492,0.015873015873015872,-0.02886109989075771,0.0024422422663918654,-0.005837751217253251,True
87,0.36507936507936506,0.015873015873015872,-0.033657596258660195,0.002539360723220572,-0.006252771507687667,True
88,0.38095238095238093,0.015873015873015872,-0.038443068123930654,0.0025894275866960048,-0.006611153726609162,True
89,0.3968253968253968,0.015873015873015872,-0.043407275687193256,0.0025636356124821057,-0.006896891509260229,True
90,0.4126984126984127,0.015873015873015872,-0.04809247514155928,0.002465901924519809,-0.007086728915417238,True
91,0.42857142857142855,0.015873015873015872,-0.05245953007315535,0.0022945787596733505,-0.007160721697103112,True
92,0.4444444444444444,0.015873015873015872,-0.05642211576332181,0.0020213409363612207,-0.007108236137282563,True
93,0.4603174603174603,0.015873015873015872,-0.059708979575707824,0.00167154421890028,-0.006918715318702567,True
94,0.47619047619047616,0.015873015873015872,-0.06222211205396255,0.0012525877908764883,-0.006583329517533112,True
95,0.49206349206349204,0.015873015873015872,-0.06387693979980172,0.0007294773253378162,-0.006112641709887548,True
96,0.5079365079365079,0.015873015873015872,-0.0645044347017791,0.00016983058123517058,-0.0055148175069261365,True
97,0.5238095238095237,0.015873015873015872,-0.0640814767147998,-0.0004398223531456766,-0.004815787754590541,True
98,0.5396825396825397,0.015873015873015872,-0.06247058561150481,-0.0010714966786971617,-0.004044346494146335,True
99,0.5555555555555556,0.015873015873015872,-0.059677818285388845,-0.0017083908620127788,-0.0032416895740972123,True
100,0.5714285714285714,0.015873015873015872,-0.05583883352753331,-0.0023102893203163504,-0.0024533872292461624,True
101,0.5873015873015872,0.015873015873015872,-0.051018941657234716,-0.0028519247861730455,-0.0017256557725799286,True
102,0.6031746031746031,0.015873015873015872,-0.04519674591112035,-0.003321172936375339,-0.0011061201402532061,True
103,0.6190476190476191,0.015873015873015872,-0.038748259386838034,-0.0036725541422177764,-0.0006396071458074351,True
104,0.6349206349206349,0.015873015873015872,-0.031808400746303735,-0.0039010630528567825,-0.000359566833773325,True
105,0.6507936507936507,0.015873015873015872,-0.024376229010159994,-0.00398572341276272,-0.0002837961278512636,True
106,0.6666666666666666,0.015873015873015872,-0.017181828180752954,-0.003923991259365198,-0.0004243123652507749,True
107,0.6825396825396826,0.015873015873015872,-0.010073141904272984,-0.003714174162776079,-0.0007708407289733274,True
108,0.6984126984126984,0.015873015873015872,-0.0034592722207233226,-0.003372859708486839,-0.0013017018152080416,True
109,0.7142857142857142,0.015873015873015872,0.002377759384043811,-0.0029391476649143523,-0.001983237666067039,True
110,0.7301587301587301,0.015873015873015872,0.007551582012058991,-0.002390948912062775,-0.002770113009012894,True
111,0.746031746031746,0.015873015873015872,0.011572320741956379,-0.001835521561680718,-0.0036211169277561173,True
112,0.7619047619047619,0.015873015873015872,0.01460086304305691,-0.001263218584977313,-0.004488307705930414,True
113,0.7777777777777777,0.015873015873015872,0.016643749449445917,-0.0007031247234694412,-0.005331860789602117,True
114,0.7936507936507936,0.015873015873015872,0.017685920453161776,-0.000198552715206527,-0.0061197787188059915,True
115,0.8095238095238095,0.015873015873015872,0.017848788984275644,0.00023623459854006488,-0.00682866607199525,True
116,0.8253968253968254,0.015873015873015872,0.017289818158484443,0.0005802782997642805,-0.007446622062029133,True
117,0.8412698412698412,0.015873015873015872,0.016112797692067967,0.0008439715865018883,-0.007965734774671121,True
118,0.8571428571428571,0.015873015873015872,0.01450246273349559,0.001023188465172035,-0.00838898068348696,True
119,0.873015873015873,0.015873015873015872,0.012609092795966871,0.001126459624606337,-0.008722908384553748,True
120,0.8888888888888888,0.015873015873015872,0.010534364429066604,0.0011715273126137815,-0.008975693436870026,True
121,0.9047619047619047,0.015873015873015872,0.008389720263637542,0.0011685231712905205,-0.009157527592230331,True
122,0.9206349206349206,0.015873015873015872,0.006276402888114213,0.001121669087852208,-0.009277732631769519,True
123,0.9365079365079365,0.015873015873015872,0.004277057070506074,0.0010269336670108657,-0.00934408143641147,True
124,0.9523809523809523,0.015873015873015872,0.0025067708611610237,0.0008660423904343235,-0.009363470008391097,True
125,0.9682539682539681,0.015873015873015872,0.0011069053128294007,0.0006080515052811585,-0.009344780390827232,True
126,0.9841269841269841,0.015873015873015872,0.0002457012636376929,0.00024340567958051895,-0.009304521793814491,True
127,1.0,0.015873015873015872,3.0613439831501292e-09,1.9369574060353842e-07,-0.009272054753394886,True
128,0.0,0.031746031746031744,-1.330426305896869e-07,3.0687099826677906e-06,-4.5627216040114484e-05,True
129,0.015873015873015872,0.031746031746031744,0.0004345723448735596,-0.0008703318703283699,-6.694653103141238e-06,True
130,0.031746031746031744,0.031746031746031744,0.001420571962636,-0.0014115636829080318,-3.8525877364760464e-07,True
131,0.047619047619047616,0.031746031746031744,0.002614452994840927,-0.0015546911321446184,-3.0958284053623577e-05,True
132,0.06349206349206349,0.031746031746031744,0.003744714964753687,-0.001385118755617765,-9.852612701911006e-05,True
133,0.07936507936507936,0.031746031746031744,0.0046016742428884394,-0.001006876290084443,-0.0002003228442782098,True
134,0.09523809523809523,0.031746031746031744,0.005060419161581903,-0.0005228207741264501,-0.00033160076246394304,True
135,0.1111111111111111,0.031746031746031744,0.005043315091557773,4.25312701966668e-06,-0.00048766237050011066,True
136,0.12698412698412698,0.031746031746031744,0.004525953992872827,0.000531495575109166,-0.0006650922757103319,True
137,0.14285714285714285,0.031746031746031744,0.0035044022902194364,0.001044715575477381,-0.0008623446520767101,True
138,0.15873015873015872,0.031746031746031744,0.0019722360969972883,0.0015487603433678252,-0.0010800160194147936,True
139,0.1746031746031746,0.031746031746031744,-8.801922326558259e-05,0.002067893294383197,-0.0013190785059010337,True
140,0.19047619047619047,0.031746031746031744,-0.0027230651289101167,0.0026249347763842154,-0.0015828480168256598,True
141,0.20634920634920634,0.031746031746031744,-0.0058708563967999295,0.0032070297539974267,-0.0018737452070285978,True
142,0.2222222222222222,0.031746031746031744,-0.009678116167918863,0.0038563194128069947,-0.0021939325011148883,True
143,0.23809523809523808,0.031746031746031744,-0.014158050030504164,0.004561092695714079,-0.0025449365291159032,True
144,0.25396825396825395,0.031746031746031744,-0.019331370834288573,0.0053076655000108474,-0.0029265224941743694,True
145,0.2698412698412698,0.031746031746031744,-0.02522958198761093,0.006082902450821052,-0.003337779766043213,True
146,0.2857142857142857,0.031746031746031744,-0.031773569798753044,0.006844139256475946,-0.0037749646259351457,True
147,0.30158730158730157,0.031746031746031744,-0.03906371384268676,0.007587285256958449,-0.004232738336178984,True
148,0.31746031746031744,0.031746031746031744,-0.0468449662473763,0.008245337820958508,-0.0047031821578518256,True
149,0.3333333333333333,0.031746031746031744,-0.05511265786911104,0.008795395198083934,-0.0051751994774717446,True
150,0.3492063492063492,0.031746031746031744,-0.06366721493306307,0.009196255677125493,-0.005634754451549992,True
151,0.36507936507936506,0.031746031746031744,-0.07241984584848114,0.009402687088878904,-0.006066215561693339,True
152,0.38095238095238093,0.031746031746031744,-0.08092688561225736,0.009390413911352027,-0.006448291598405351,True
153,0.3968253968253968,0.031746031746031744,-0.08928476597200236,0.009100754486341008,-0.006764843319202494,True
154,0.4126984126984127,0.031746031746031744,-0.096906703904969,0.008592330256918272,-0.006988803464889479,True
155,0.42857142857142855,0.031746031746031744,-0.1039280611265251,0.007712506469309069,-0.007110151941802829,True
156,0.4444444444444444,0.031746031746031744,-0.10975948001350025,0.006652125409172958,-0.007101560370629329,True
157,0.4603174603174603,0.031746031746031744,-0.11444870143098111,0.005251453523449551,-0.0069601194290583234,True
158,0.47619047619047616,0.031746031746031744,-0.1176839589228963,0.0036495053647501398,-0.006674472039311109,True
159,0.49206349206349204,0.031746031746031744,-0.11939291513682865,0.001805628574589001,-0.006252246563754509,True
160,0.5079365079365079,0.031746031746031744,-0.11942243522989388,-0.00015223689163155988,-0.005697268616239229,True
161,0.5238095238095237,0.031746031746031744,-0.11760986195484018,-0.002273687170371685,-0.005036898355589208,True
162,0.5396825396825397,0.031746031746031744,-0.11419281541603726,-0.004361750152458622,-0.0043022362088093015,True
163,0.5555555555555556,0.031746031746031744,-0.10906044034732675,-0.0064188860757221295,-0.003528991855680805,True
164,0.5714285714285714,0.031746031746031744,-0.10224553858478355,-0.008391407768676931,-0.0027637399021931785,True
165,0.5873015873015872,0.031746031746031744,-0.09405388275031948,-0.010107942787424825,-0.002053352322104917,True
166,0.6031746031746031,0.031746031746031744,-0.08447901329110782,-0.011611366010193545,-0.0014472024696371962,True
167,0.6190476190476191,0.031746031746031744,-0.07390491515787746,-0.012745423922038597,-0.0009853566895849798,True
168,0.6349206349206349,0.031746031746031744,-0.06264478205127423,-0.013473146881713357,-0.0007034713223275257,True
169,0.6507936507936507,0.031746031746031744,-0.050885355226067415,-0.013767316533917244,-0.0006249946700683298,True
170,0.6666666666666666,0.031746031746031744,-0.03901724931792921,-0.013605813865411766,-0.0007551399008006976,True
171,0.6825396825396826,0.031746031746031744,-0.02741181645989387,-0.012992744008276574,-0.0010888506269724047,True
172,0.6984126984126984,0.031746031746031744,-0.016413692637429762,-0.011967702772848794,-0.0016047998552808883,True
173,0.7142857142857142,0.031746031746031744,-0.006216206536859433,-0.010557560338571553,-0.0022658998650123808,True
174,0.7301587301587301,0.031746031746031744,0.0026506117981028848,-0.008933502563287163,-0.0030305429585170997,True
175,0.746031746031746,0.031746031746031744,0.010302456620477069,-0.007078169737751072,-0.0038529014649231618,True
176,0.7619047619047619,0.031746031746031744,0.01639951336537877,-0.0051569665060655365,-0.004688422441062587,True
177,0.7777777777777777,0.031746031746031744,0.020857257358375004,-0.003313672163732908,-0.005497719794925837,True
178,0.7936507936507936,0.031746031746031744,0.023881062118376102,-0.0015376719379065356,-0.006249631177305443,True
179,0.8095238095238095,0.031746031746031744,0.025335104931515143,7.402143204830425e-06,-0.006921212347555654,True
180,0.8253968253968254,0.031746031746031744,0.02556692377082344,0.0013181307302046776,-0.007503459099233017,True
181,0.8412698412698412,0.031746031746031744,0.024621473847432084,0.002345220864405444,-0.007989728674931751,True
182,0.8571428571428571,0.031746031746031744,0.02280785707229566,0.0031072126887118834,-0.008384648384818835,True
183,0.873015873015873,0.031746031746031744,0.020299876382272493,0.0036070862808698536,-0.00869484259362064,True
184,0.8888888888888888,0.031746031746031744,0.017334045095878655,0.003881976598636054,-0.008930287415933304,True
185,0.9047619047619047,0.031746031746031744,0.014102787766378378,0.003962114824196464,-0.00910110812376078,True
186,0.9206349206349206,0.031746031746031744,0.010799590584427806,0.003865621229672613,-0.009216870377576836,True
187,0.9365079365079365,0.031746031746031744,0.007590258923314941,0.003580949167518056,-0.009285368674657728,True
188,0.9523809523809523,0.031746031746031744,0.004676181718696514,0.0030631938639038366,-0.009312877930233145,True
189,0.9682539682539681,0.031746031746031744,0.002271005288635651,0.0022409894013020806,-0.009304564751183905,True
190,0.9841269841269841,0.031746031746031744,0.0006243315141045418,0.001109802532653022,-0.009265396170195806,True
191,1.0,0.031746031746031744,1.5066569485171395e-07,9.822735118099192e-07,-0.009203723625222504,True
192,0.0,0.047619047619047616,-7.1644837336127505e-09,1.060061186287533e-06,-2.4537818698373176e-05,True
193,0.015873015873015872,0.047619047619047616,0.0005050907993254711,-0.0017139676328820725,2.0782970866528043e-05,True
194,0.031746031746031744,0.047619047619047616,0.00159554755211165,-0.002614642765499104,2.742422367233493e-05,True
195,0.047619047619047616,0.047619047619047616,0.0028192150669284492,-0.0027701611110739067,-5.6807606294959294e-06,True
196,0.06349206349206349,0.047619047619047616,0.0038538291779916705,-0.002351602091429397,-7.478550122516711e-05,True
197,0.07936507936507936,0.047619047619047616,0.004466486015487325,-0.001547627753274922,-0.00017505702522428254,True
198,0.09523809523809523,0.047619047619047616,0.004503672031913929,-0.0005200140451328495,-0.00030110604259705245,True
199,0.1111111111111111,0.047619047619047616,0.003881869855286714,0.0005983723388403027,-0.00044837399435655284,True
200,0.12698412698412698,0.047619047619047616,0.002544019461751066,0.0017459936925860022,-0.0006138119029845447,True
201,0.14285714285714285,0.047619047619047616,0.0004537178101526964,0.0028961708606487515,-0.0007966335511045904,True
202,0.15873015873015872,0.047619047619047616,-0.002387279946800711,0.004046765910669905,-0.0009980333130562965,True
203,0.1746031746031746,0.047619047619047616,-0.006040953291884248,0.005238915355868925,-0.0012205492797031266,True
204,0.19047619047619047,0.047619047619047616,-0.010505932404946915,0.006489431580001772,-0.0014678536444700312,True
205,0.20634920634920634,0.047619047619047616,-0.015911475280990874,0.00785317489709056,-0.0017423774942900358,True
206,0.2222222222222222,0.047619047619047616,-0.022219881880098144,0.009305611110123294,-0.0020487281910547745,True
207,0.23809523809523808,0.047619047619047616,-0.029487528206711043,0.0108406223139742,-0.0023883450886111974,True
208,0.25396825396825395,0.047619047619047616,-0.03772297559054769,0.012430622886748127,-0.0027635306059021064,True
209,0.2698412698412698,0.047619047619047616,-0.04688563417360451,0.014017132791258916,-0.0031736142071432426,True
210,0.2857142857142857,0.047619047619047616,-0.05684378422483402,0.015529199259709883,-0.003616577429410403,True
211,0.30158730158730157,0.047619047619047616,-0.06766753739167927,0.016928133306830635,-0.0040889280375735765,True
212,0.31746031746031744,0.047619047619047616,-0.07894592820927562,0.018089373312628266,-0.004582512669833829,True
213,0.3333333333333333,0.047619047619047616,-0.09059403803370407,0.018959530281872503,-0.005087244387808032,True
214,0.3492063492063492,0.047619047619047616,-0.10236023485844634,0.019457531383247077,-0.005589849489426914,True
215,0.36507936507936506,0.047619047619047616,-0.11384465394466396,0.01952935558308356,-0.006069080992230402,True
216,0.38095238095238093,0.047619047619047616,-0.12498573759886364,0.019093030202591288,-0.006511010597671811,True
217,0.3968253968253968,0.047619047619047616,-0.13530323664830096,0.018181498404481945,-0.0068862693195761125,True
218,0.4126984126984127,0.047619047619047616,-0.14463678290741475,0.01666773856535094,-0.007179274167230427,True
219,0.42857142857142855,0.047619047619047616,-0.15265711164579235,0.01470726923741196,-0.007360124110873262,True
220,0.4444444444444444,0.047619047619047616,-0.15919211710493752,0.012223267486285092,-0.007415368821739309,True
221,0.4603174603174603,0.047619047619047616,-0.16409770573046714,0.009263195965885275,-0.007331933597956036,True
222,0.47619047619047616,0.047619047619047616,-0.16711020708747443,0.005970652267516525,-0.007095483335484,True
223,0.49206349206349204,0.047619047619047616,-0.16825786278991695,0.0023193035852213818,-0.006714788239322619,True
224,0.5079365079365079,0.047619047619047616,-0.16741585277667673,-0.0015635329511823305,-0.00619476098196632,True
225,0.5238095238095237,0.047619047619047616,-0.1645881817358269,-0.005449415895308869,-0.005557376533206403,True
226,0.5396825396825397,0.047619047619047616,-0.15971712911689293,-0.009519764786843606,-0.004836986214289884,True
227,0.5555555555555556,0.047619047619047616,-0.15301670955241564,-0.013317815755946696,-0.0040660150577076564,True
228,0.5714285714285714,0.047619047619047616,-0.14443023405360736,-0.01694895273376539,-0.0032953110117813437,True
229,0.5873015873015872,0.047619047619047616,-0.13423865548474587,-0.02017282492840237,-0.002569041530348116,True
230,0.6031746031746031,0.047619047619047616,-0.12254650430543963,-0.02292715771404985,-0.0019396051062833123,True
231,0.6190476190476191,0.047619047619047616,-0.10965059028652473,-0.02504552293093616,-0.0014534236697269552,True
232,0.6349206349206349,0.047619047619047616,-0.09579197416963328,-0.02648380753418167,-0.001141090115723902,True
233,0.6507936507936507,0.047619047619047616,-0.08133540479395768,-0.02713095497465535,-0.0010362791049113999,True
234,0.6666666666666666,0.047619047619047616,-0.0665699414593312,-0.026971766318314036,-0.0011379349632741854,True
235,0.6825396825396826,0.047619047619047616,-0.051905059761855776,-0.02599774811493275,-0.0014468719080472803,True
236,0.6984126984126984,0.047619047619047616,-0.03771092042730944,-0.02425250510012767,-0.0019408675446988036,True
237,0.7142857142857142,0.047619047619047616,-0.024418605243773893,-0.021853919013930405,-0.002584227886698086,True
238,0.7301587301587301,0.047619047619047616,-0.01217938454565449,-0.018871828542195074,-0.0033320622724408062,True
239,0.746031746031746,0.047619047619047616,-0.0013974661676117654,-0.015509721822492177,-0.00413769865263221,True
240,0.7619047619047619,0.047619047619047616,0.007707511056336819,-0.011938947982150892,-0.004955387348887427,True
241,0.7777777777777777,0.047619047619047616,0.015018303499896312,-0.00833940627146433,-0.0057435391746348844,True
242,0.7936507936507936,0.047619047619047616,0.020480529072677618,-0.004878026590957255,-0.006470145280404971,True
243,0.8095238095238095,0.047619047619047616,0.024106251211015547,-0.0017226301637083775,-0.007114145118808016,True
244,0.8253968253968254,0.047619047619047616,0.026012002997074964,0.0010272613325598052,-0.007663869942314486,True
245,0.8412698412698412,0.047619047619047616,0.02633161640143401,0.00327520302814587,-0.008117517088592364,True
246,0.8571428571428571,0.047619047619047616,0.025393189279151556,0.005053263374247938,-0.008479859630131367,True
247,0.873015873015873,0.047619047619047616,0.023338058757319757,0.006312520881014906,-0.008759851012443944,True
248,0.8888888888888888,0.047619047619047616,0.02047784738729058,0.00710578067773283,-0.008969562057493089,True
249,0.9047619047619047,0.047619047619047616,0.017061614625358008,0.007474280989091715,-0.009120304013059246,True
250,0.9206349206349206,0.047619047619047616,0.013357386975074374,0.007444990308621887,-0.009222853220255189,True
251,0.9365079365079365,0.047619047619047616,0.009614200998714607,0.00701174683786399,-0.009284435509398592,True
252,0.9523809523809523,0.047619047619047616,0.006090568676558019,0.006106148785965794,-0.00931021362446466,True
253,0.9682539682539681,0.047619047619047616,0.0030731706624420626,0.004636762318369079,-0.009301344725812233,True
254,0.9841269841269841,0.047619047619047616,0.000885986942773843,0.002536495575716726,-0.009254461418660475,True
255,1.0,0.047619047619047616,2.2710854096890415e-07,3.7442636901264574e-06,-0.009169198251995742,True
256,0.0,0.06349206349206349,-4.197497668071105e-08,-1.97094775544012e-06,4.828916811239848e-05,True
257,0.015873015873015872,0.06349206349206349,0.000477170083764199,-0.002584058359228742,9.043761666270651e-05,True
258,0.031746031746031744,0.06349206349206349,0.001447422555728669,-0.003765737050481342,9.190327005490004e-05,True
259,0.047619047619047616,0.06349206349206349,0.0024147738673268543,-0.003801159016391627,5.2961068252457116e-05,True
260,0.06349206349206349,0.06349206349206349,0.0030307521403323784,-0.002982810679634831,-2.0750850084597495e-05,True
261,0.07936507936507936,0.06349206349206349,0.003050719647357651,-0.0015816829289387302,-0.0001227404768972859,True
262,0.09523809523809523,0.06349206349206349,0.0023223022831016064,0.0001611208369470071,-0.0002467396501298215,True
263,0.1111111111111111,0.06349206349206349,0.0007304838829885931,0.0020872991722505267,-0.0003878970754855068,True
264,0.12698412698412698,0.06349206349206349,-0.0017724474697468448,0.004073259992655486,-0.0005438737356050732,True
265,0.14285714285714285,0.06349206349206349,-0.005240897680430136,0.006090550131048742,-0.0007147264617118027,True
266,0.15873015873015872,0.06349206349206349,-0.009728832057785502,0.008152909804788068,-0.0009028624615183596,True
267,0.1746031746031746,0.06349206349206349,-0.015324860278827374,0.01031662377423525,-0.0011120641159655883,True
268,0.19047619047619047,0.06349206349206349,-0.02203321341100283,0.012591402796821567,-0.0013478909251704344,True
