,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.6708847483286017e-07,6.814474209471298e-09,1.3048410476462407e-05,True
2,0.031746031746031744,0.0,-5.088053109402151e-07,-1.4294102798032994e-08,-1.8779805746594294e-05,True
3,0.047619047619047616,0.0,8.704652617163025e-08,-1.4343302504380688e-08,-0.00010967415379843683,True
4,0.06349206349206349,0.0,-1.8013394321162273e-08,-8.192950328270258e-10,-0.00024491567183580873,True
5,0.07936507936507936,0.0,-2.5673144436850173e-07,2.059702850520484e-08,-0.0004092177557120999,True
6,0.09523809523809523,0.0,3.6498960173906216e-07,-5.7116779106219404e-09,-0.0005909422929104456,True
7,0.1111111111111111,0.0,1.954616360970618e-08,-2.7584280220564462e-08,-0.0007815594670118098,True
8,0.12698412698412698,0.0,7.613955006750174e-08,-7.517132611145132e-09,-0.0009754123262801678,True
9,0.14285714285714285,0.0,-1.6946278077629217e-06,2.2325384503544843e-10,-0.0011688421268521707,True
10,0.15873015873015872,0.0,-4.425325444018694e-06,2.3387903617953948e-08,-0.0013595532847123259,True
11,0.1746031746031746,0.0,1.389971313046904e-06,-1.025852806808089e-08,-0.0015461252931301306,True
12,0.19047619047619047,0.0,5.550089661875447e-06,-4.56052949076226e-08,-0.0017272751718125593,True
13,0.20634920634920634,0.0,5.84407871786373e-07,-2.2254171221659407e-08,-0.0019018229230690835,True
14,0.2222222222222222,0.0,-4.02567040706607e-06,7.685799937200669e-08,-0.002068256776280208,True
15,0.23809523809523808,0.0,3.7049553601994957e-06,-8.471981123442853e-08,-0.0022252284971971954,True
16,0.25396825396825395,0.0,-7.736476261896872e-07,-6.082465810688894e-09,-0.0023702188879646756,True
17,0.2698412698412698,0.0,3.920820389325162e-06,-1.0855357694785692e-08,-0.0025006956181758606,True
18,0.2857142857142857,0.0,-1.0554133190875273e-06,1.6061115161540136e-07,-0.0026137237310117837,True
19,0.30158730158730157,0.0,5.472461542232551e-06,-1.152099291387431e-07,-0.0027067321017403075,True
20,0.31746031746031744,0.0,6.723470022617224e-07,3.1205813636322322e-09,-0.0027754866446926267,True
21,0.3333333333333333,0.0,1.5223272704043236e-06,-2.6903370720282767e-09,-0.002817152889041361,True
22,0.3492063492063492,0.0,-3.1180346774694625e-06,6.539395425019863e-08,-0.0028287192126849056,True
23,0.36507936507936506,0.0,8.002445724269364e-07,-1.4285570094710538e-07,-0.002807530815023086,True
24,0.38095238095238093,0.0,-2.035267710237362e-06,2.5282022591691515e-08,-0.00275046883523564,True
25,0.3968253968253968,0.0,-6.480998996882655e-06,-6.292893271720556e-08,-0.0026558804342134024,True
26,0.4126984126984127,0.0,8.889280519650563e-06,8.794433750454119e-08,-0.0025245155173198833,True
27,0.42857142857142855,0.0,-7.688016365483787e-06,-7.680996979649382e-08,-0.0023553796395764455,True
28,0.4444444444444444,0.0,6.152145875962108e-06,6.362511147841046e-08,-0.0021498093478400193,True
29,0.4603174603174603,0.0,-4.3588706043651e-06,-5.660045036120414e-08,-0.0019110337239097964,True
