,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.1204209627917684e-07,1.0465720426813683e-08,1.5257530850686612e-05,True
2,0.031746031746031744,0.0,-7.870847960444725e-07,-1.217700691416815e-08,-2.9604725857216355e-06,True
3,0.047619047619047616,0.0,6.959417907396835e-08,-1.5494216152618184e-08,-7.503804193695191e-05,True
4,0.06349206349206349,0.0,4.203322651133827e-08,-1.0952341225092556e-09,-0.00019149120512616124,True
5,0.07936507936507936,0.0,-1.140703073632891e-07,2.3484488345637e-08,-0.000340335176296864,True
6,0.09523809523809523,0.0,2.899787809442191e-07,-5.434428802754069e-09,-0.0005120934433030812,True
7,0.1111111111111111,0.0,7.510424884982991e-08,-2.3227961202710928e-08,-0.0006997170619811375,True
8,0.12698412698412698,0.0,7.995504336789197e-08,-7.606760281669877e-09,-0.0008986772980702326,True
9,0.14285714285714285,0.0,-1.7014033020457119e-06,2.9200409764967826e-09,-0.001105995564097571,True
10,0.15873015873015872,0.0,-4.619164635461797e-06,3.216601716705439e-08,-0.0013197759583091179,True
11,0.1746031746031746,0.0,1.5153780896508798e-06,-1.4325723126165096e-08,-0.0015388277742848994,True
12,0.19047619047619047,0.0,6.231200009609463e-06,-6.305992288373542e-08,-0.0017617997193965019,True
13,0.20634920634920634,0.0,7.100110239666419e-07,-2.8172138198888825e-08,-0.0019871821051327333,True
14,0.2222222222222222,0.0,-4.880136116896667e-06,1.0295449545115084e-07,-0.0022130980677116862,True
15,0.23809523809523808,0.0,4.596347718401566e-06,-1.1276213852133422e-07,-0.002437354525774261,True
16,0.25396825396825395,0.0,-9.84957168920367e-07,-6.835263812133713e-09,-0.0026565798681210846,True
17,0.2698412698412698,0.0,5.129617312236615e-06,-1.9853608698185152e-08,-0.002867273774518884,True
18,0.2857142857142857,0.0,-1.446018921483045e-06,2.1570066843101022e-07,-0.003065126473118453,True
19,0.30158730158730157,0.0,7.624191724681616e-06,-1.717449471867168e-07,-0.0032461654489443956,True
20,0.31746031746031744,0.0,9.556973534760396e-07,4.26228256072072e-09,-0.003404475314090109,True
21,0.3333333333333333,0.0,2.1995259797409554e-06,-4.795763366246333e-09,-0.0035353867717944046,True
22,0.3492063492063492,0.0,-4.55777395282213e-06,9.642367187259651e-08,-0.003633915431749194,True
23,0.36507936507936506,0.0,1.3437787617004836e-06,-2.093216875528628e-07,-0.0036953722902635516,True
24,0.38095238095238093,0.0,-2.8667467294015326e-06,3.991616416306927e-08,-0.0037144399245842654,True
25,0.3968253968253968,0.0,-1.0136067078270428e-05,-8.31336972254284e-08,-0.0036872756912840958,True
26,0.4126984126984127,0.0,1.4117811268741258e-05,1.2004096219189736e-07,-0.0036133181000303862,True
27,0.42857142857142855,0.0,-1.233365198260203e-05,-1.0611405261413401e-07,-0.0034895447735067003,True
28,0.4444444444444444,0.0,1.0254117172732893e-05,9.098361688185078e-08,-0.003316380826331621,True
29,0.4603174603174603,0.0,-7.457820295939565e-06,-8.091381063431928e-08,-0.0030964590762557515,True
30,0.47619047619047616,0.0,4.409256906146707e-06,1.0683847465045851e-07,-0.002833285289252113,True
31,0.49206349206349204,0.0,-2.928411712323252e-06,-1.842260150674944e-08,-0.0025337376607901464,True
32,0.5079365079365079,0.0,2.32051684792095e-06,-1.0145267840595314e-07,-0.0022040990403965973,True
33,0.5238095238095237,0.0,-6.909421322226862e-06,1.9740659219376285e-07,-0.001857500232412942,True
