,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.301225130240618e-07,6.498690198165729e-08,2.0880372743225808e-05,True
2,0.031746031746031744,0.0,-4.931451938968455e-06,7.181233060848356e-08,4.835407143195453e-05,True
3,0.047619047619047616,0.0,-3.9677184146338164e-07,-1.8906119634813652e-08,4.042502640224969e-05,True
4,0.06349206349206349,0.0,1.1368287473349656e-06,-4.854408213705802e-09,-1.2554946489907556e-05,True
5,0.07936507936507936,0.0,2.5576503997656194e-06,7.663661249865009e-08,-0.00010618659650720662,True
6,0.09523809523809523,0.0,-1.0986635350623845e-06,4.384303247995511e-10,-0.00023067095857032838,True
7,0.1111111111111111,0.0,8.055713565987823e-07,6.972159960490984e-08,-0.0003757221138163608,True
8,0.12698412698412698,0.0,6.467945091076257e-08,-1.3431769834547505e-09,-0.0005347511210187852,True
9,0.14285714285714285,0.0,-5.84478319773184e-09,1.7827772730547017e-08,-0.0007060038439254691,True
10,0.15873015873015872,0.0,-1.2637286140599692e-06,3.2477385800986046e-08,-0.0008926038791228372,True
11,0.1746031746031746,0.0,7.341605093378682e-07,-1.9540951580119684e-08,-0.0011012136276153577,True
12,0.19047619047619047,0.0,3.9854888894598695e-06,-1.0358701712922003e-07,-0.0013398719364319223,True
13,0.20634920634920634,0.0,9.750006481739723e-07,-5.018015514777346e-08,-0.0016163006671786183,True
14,0.2222222222222222,0.0,-6.757371588869137e-06,2.5853148625350427e-07,-0.001937938086006959,True
15,0.23809523809523808,0.0,7.705860169900087e-06,-3.1229059957092917e-07,-0.002309541586249871,True
16,0.25396825396825395,0.0,-1.950157164235237e-06,-7.127658989074507e-10,-0.0027345996378713685,True
17,0.2698412698412698,0.0,1.2971321035934185e-05,-1.6679497899499944e-07,-0.0032164085980990577,True
18,0.2857142857142857,0.0,-5.373266864473164e-06,7.016655090225481e-07,-0.003753532492364402,True
19,0.30158730158730157,0.0,3.0786133765514046e-05,-1.0325690316563924e-06,-0.004343010794083828,True
20,0.31746031746031744,0.0,4.329702939743004e-06,1.829507618218153e-08,-0.004976618117231747,True
21,0.3333333333333333,0.0,1.1260501258462288e-05,-6.065240410573007e-08,-0.005640978147893345,True
22,0.3492063492063492,0.0,-2.5023684322526038e-05,6.025188102340265e-07,-0.006316287187464056,True
23,0.36507936507936506,0.0,1.39559037424768e-05,-1.235492834817388e-06,-0.0069775527926688174,True
24,0.38095238095238093,0.0,-1.0409418595998435e-05,3.0525441650303676e-07,-0.0075920842819417605,True
25,0.3968253968253968,0.0,-8.550070367740075e-05,-4.447616421173483e-10,-0.008121014942477639,True
26,0.4126984126984127,0.0,0.0001293213670916484,1.6212537559520242e-07,-0.008530773464797482,True
27,0.42857142857142855,0.0,-0.00011897316432970411,-1.9626308242134105e-07,-0.008777050360061083,True
28,0.4444444444444444,0.0,0.00011755037141523059,2.975544446646419e-07,-0.008825361579430075,True
29,0.4603174603174603,0.0,-9.394531690689924e-05,-2.80325000556489e-07,-0.008646420270853918,True
30,0.47619047619047616,0.0,7.476825973641205e-05,3.167556718850332e-07,-0.008222280591334683,True
31,0.49206349206349204,0.0,-3.2471386078183185e-05,3.4815368518757304e-07,-0.007551062895051112,True
32,0.5079365079365079,0.0,-6.650885928154979e-06,-1.1010947207565394e-06,-0.006634837197742791,True
33,0.5238095238095237,0.0,-2.3771803191970243e-05,2.1558403812099676e-06,-0.005527742260660351,True
34,0.5396825396825397,0.0,4.4606994459368504e-05,-2.6786658456114544e-06,-0.004270907768269297,True
35,0.5555555555555556,0.0,-7.978660739382688e-05,2.296451132686727e-06,-0.0029387505520846523,True
36,0.5714285714285714,0.0,0.00010059627284066167,-2.309411071090846e-06,-0.0016204519088096445,True
37,0.5873015873015872,0.0,-7.30549908465807e-05,8.56404042895391e-07,-0.00041334672289031107,True
38,0.6031746031746031,0.0,-3.2564984299783405e-05,4.812312420632403e-07,0.0005978092229531374,True
39,0.6190476190476191,0.0,3.912640844829419e-06,-7.107628655594138e-07,0.001315471832656331,True
40,0.6349206349206349,0.0,9.757960546138239e-05,4.633877338789563e-08,0.001672280604303748,True
41,0.6507936507936507,0.0,-0.00015315404958250248,-3.8514675304029945e-07,0.0016514304043756928,True
42,0.6666666666666666,0.0,5.3442954878968235e-05,2.2978624336212575e-07,0.001239381955818309,True
43,0.6825396825396826,0.0,2.745980369428615e-05,1.9911252242702285e-07,0.000477941825921495,True
44,0.6984126984126984,0.0,-6.468840253708173e-05,-7.177998077339893e-07,-0.0005653352647704083,True
45,0.7142857142857142,0.0,8.915674424916192e-05,1.2307732467113612e-06,-0.0018007862339355248,True
46,0.7301587301587301,0.0,-3.2421405278976354e-05,-5.16917754979353e-07,-0.0031307525513166626,True
47,0.746031746031746,0.0,-3.0872937084527147e-06,-1.780050809268258e-07,-0.004460398801523577,True
48,0.7619047619047619,0.0,-3.855477804699445e-07,-4.692997922551611e-07,-0.0057103412521001245,True
49,0.7777777777777777,0.0,-1.0404490966110471e-05,2.4351764311167645e-07,-0.006823027023971017,True
50,0.7936507936507936,0.0,-9.16996372264712e-06,5.05335680413428e-08,-0.007766180689919407,True
51,0.8095238095238095,0.0,2.115191362896712e-05,-8.556882611983972e-08,-0.008528233002642438,True
52,0.8253968253968254,0.0,-2.4917832071538853e-06,-1.14183118410158e-07,-0.0091191805744142,True
53,0.8412698412698412,0.0,-1.4695459311238445e-07,3.7969153495846335e-07,-0.009555706029605619,True
54,0.8571428571428571,0.0,1.8012592895764666e-05,1.01348623718238e-07,-0.009863467755791866,True
55,0.873015873015873,0.0,1.2481425417977655e-06,-3.6115593006221156e-09,-0.010069872721938933,True
56,0.8888888888888888,0.0,1.3216415049901506e-06,-2.2734096177602714e-07,-0.010199799408246417,True
57,0.9047619047619047,0.0,-4.208988039373635e-06,-2.965910818905646e-08,-0.01027364867432513,True
58,0.9206349206349206,0.0,5.493813164937494e-06,2.470483692403768e-07,-0.010307710798914148,True
59,0.9365079365079365,0.0,-7.221507211096962e-06,-7.806175017996997e-08,-0.01031226234702514,True
60,0.9523809523809523,0.0,-1.371842876185947e-06,1.3385895386258645e-07,-0.010292669759284653,True
61,0.9682539682539681,0.0,-4.06262621818795e-06,-1.240202976614173e-07,-0.010252776015321116,True
62,0.9841269841269841,0.0,2.882895711574447e-07,-1.7225203164635017e-08,-0.010203855239769003,True
63,1.0,0.0,0.0,0.0,-0.0101837249137109,True
64,0.0,0.015873015873015872,8.729060987332942e-08,-8.103746579458097e-07,-2.0838292832816602e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003402166411336301,-0.0003427442400377663,-2.3354469697553016e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013342889266208487,-0.0006915651603209821,1.230691782789555e-05,True
67,0.047619047619047616,0.015873015873015872,0.002737505922162273,-0.0008371476017976465,-3.3134870665989273e-06,True
68,0.06349206349206349,0.015873015873015872,0.004218282768899699,-0.000800675464692288,-5.492266112275223e-05,True
69,0.07936507936507936,0.015873015873015872,0.005516929820992019,-0.0006419914998659883,-0.00014071849559825877,True
70,0.09523809523809523,0.015873015873015872,0.006467421317493657,-0.0004313437222187319,-0.0002540605584764825,True
71,0.1111111111111111,0.015873015873015872,0.007027984912984885,-0.00022345069582987143,-0.0003874175314640765,True
72,0.12698412698412698,0.015873015873015872,0.007218122432424046,-4.698430089381424e-05,-0.0005357064604270405,True
73,0.14285714285714285,0.015873015873015872,0.0070954113526593985,8.768652139721132e-05,-0.0006979285112581795,True
74,0.15873015873015872,0.015873015873015872,0.006723111111323308,0.00019807049592613358,-0.0008763088456529836,True
