,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.029970327303257e-07,5.990227361264118e-08,2.2026942900340765e-05,True
2,0.031746031746031744,0.0,-4.5353822901833315e-06,6.071175383825362e-08,4.940186915105375e-05,True
3,0.047619047619047616,0.0,-3.4652154084838506e-07,-1.8443629711660033e-08,3.882137820323648e-05,True
4,0.06349206349206349,0.0,1.0272131384013717e-06,-4.523180065568154e-09,-1.8788609089575177e-05,True
5,0.07936507936507936,0.0,2.3129274360149102e-06,6.852782963222734e-08,-0.0001187855660149162,True
6,0.09523809523809523,0.0,-1.0009763323217833e-06,3.607486444065689e-10,-0.0002517151730325127,True
7,0.1111111111111111,0.0,7.552123116849701e-07,6.220367145895996e-08,-0.0004077885875834054,True
8,0.12698412698412698,0.0,6.616355201923551e-08,-2.1137440797950575e-09,-0.0005806717985358076,True
9,0.14285714285714285,0.0,-2.2306509275366578e-07,2.0534850845412563e-08,-0.0007683242086189532,True
10,0.15873015873015872,0.0,-1.950572300200872e-06,4.726872660840035e-08,-0.0009731122852757229,True
11,0.1746031746031746,0.0,1.0078706860976774e-06,-2.42892973966435e-08,-0.0012006907030165117,True
12,0.19047619047619047,0.0,5.172731164340471e-06,-1.1843949468370355e-07,-0.0014579930853455107,True
13,0.20634920634920634,0.0,1.0716003797650074e-06,-5.265163553273799e-08,-0.001751744964633478,True
14,0.2222222222222222,0.0,-7.384713696097866e-06,2.5884648692377744e-07,-0.0020884282910192896,True
15,0.23809523809523808,0.0,8.137356153419428e-06,-3.0621293937534805e-07,-0.0024718520506122315,True
16,0.25396825396825395,0.0,-2.011648525838185e-06,-2.5388162118749997e-09,-0.0029042845951352163,True
17,0.2698412698412698,0.0,1.2867481373627148e-05,-1.4911690906953318e-07,-0.003387480172452159,True
18,0.2857142857142857,0.0,-5.044098540212516e-06,6.698932907673427e-07,-0.003918448455288418,True
19,0.30158730158730157,0.0,2.8708309550604896e-05,-9.234423322882793e-07,-0.004492785827778987,True
20,0.31746031746031744,0.0,3.994694517873911e-06,1.6522377426151294e-08,-0.005100942110585523,True
21,0.3333333333333333,0.0,1.0231228848767807e-05,-5.138674910399548e-08,-0.00572907776486531,True
22,0.3492063492063492,0.0,-2.255554779993043e-05,5.336340129802349e-07,-0.006357851164235292,True
23,0.36507936507936506,0.0,1.1882776809841301e-05,-1.0998048973619417e-06,-0.006963678279671151,True
24,0.38095238095238093,0.0,-9.973926282678875e-06,2.667604850806925e-07,-0.007516490957003493,True
25,0.3968253968253968,0.0,-7.387277957906425e-05,-5.0718319039236773e-08,-0.007981591403214878,True
26,0.4126984126984127,0.0,0.00011100252812225916,2.0247771995225697e-07,-0.00833029364966761,True
27,0.42857142857142855,0.0,-0.00010173179274296806,-2.2113083364015995e-07,-0.008524052646679287,True
28,0.4444444444444444,0.0,9.937407830130807e-05,2.9214533249597335e-07,-0.008534260072924729,True
29,0.4603174603174603,0.0,-7.903382418010348e-05,-2.687150200010811e-07,-0.008337297145130002,True
30,0.47619047619047616,0.0,6.219815829451316e-05,3.0026694741106654e-07,-0.007919660670158025,True
31,0.49206349206349204,0.0,-2.7447849319417414e-05,2.74339442703804e-07,-0.007282251509092734,True
32,0.5079365079365079,0.0,-4.4669401906623415e-06,-9.257876589690637e-07,-0.0064290970156343,True
33,0.5238095238095237,0.0,-2.162558979942578e-05,1.7994765515531539e-06,-0.0054096524291734225,True
34,0.5396825396825397,0.0,3.9369605469070336e-05,-2.23113419590412e-06,-0.004261439641257217,True
35,0.5555555555555556,0.0,-6.830535743928106e-05,1.9007122338523702e-06,-0.0030496611013743975,True
36,0.5714285714285714,0.0,8.567595916755988e-05,-1.9065325674887979e-06,-0.0018523847990826086,True
37,0.5873015873015872,0.0,-6.177630869359502e-05,7.018705860247183e-07,-0.0007533000938092442,True
38,0.6031746031746031,0.0,-2.7485916226516076e-05,4.204267035571894e-07,0.0001745410935706985,True
39,0.6190476190476191,0.0,3.321834600365152e-06,-6.000267224076292e-07,0.0008469506495562894,True
40,0.6349206349206349,0.0,8.262763975367101e-05,2.4037792072440845e-08,0.0012049436848566724,True
41,0.6507936507936507,0.0,-0.00013053569648428668,-2.723750524029953e-07,0.0012318375570849304,True
42,0.6666666666666666,0.0,4.5973853585598595e-05,1.7051266464449907e-07,0.0009120935829111948,True
43,0.6825396825396826,0.0,2.3995368707598927e-05,1.520157133516209e-07,0.0002763084803615536,True
44,0.6984126984126984,0.0,-5.8096004269524466e-05,-5.597662909449094e-07,-0.0006222185031675393,True
45,0.7142857142857142,0.0,8.180801186264041e-05,9.641966098563108e-07,-0.001710659272359911,True
46,0.7301587301587301,0.0,-3.134741186694813e-05,-3.902709714881684e-07,-0.0029076034202796482,True
47,0.746031746031746,0.0,-3.4270504248519834e-06,-1.6661568935661254e-07,-0.004129753528366366,True
48,0.7619047619047619,0.0,-5.375716378183524e-06,-4.4202483333149084e-07,-0.005305542986058165,True
49,0.7777777777777777,0.0,-3.6570511594389054e-06,2.3736201424155244e-07,-0.006378630063045478,True
50,0.7936507936507936,0.0,-6.070780368597274e-06,5.701859976457792e-08,-0.007313386484831598,True
51,0.8095238095238095,0.0,1.5747037532859125e-05,-8.377038338719969e-08,-0.008091656226417544,True
52,0.8253968253968254,0.0,-1.8545198323536396e-06,-7.433647443032213e-08,-0.008715122639329899,True
53,0.8412698412698412,0.0,9.113044226950737e-08,3.2582367557563854e-07,-0.009192895805434214,True
54,0.8571428571428571,0.0,1.577227200633087e-05,7.115320874493673e-08,-0.009543964646345934,True
55,0.873015873015873,0.0,1.119552308445673e-06,-4.7194680260908674e-09,-0.009790991467924887,True
56,0.8888888888888888,0.0,1.3416638432286557e-06,-2.1713543433572186e-07,-0.009955918770552725,True
57,0.9047619047619047,0.0,-3.990335573203602e-06,-2.4925426127544223e-08,-0.01005754917585852,True
58,0.9206349206349206,0.0,5.36895779425285e-06,2.3274699052332875e-07,-0.010111669138277228,True
59,0.9365079365079365,0.0,-7.21077757083976e-06,-7.195606419249882e-08,-0.010128548040987796,True
60,0.9523809523809523,0.0,-1.3798894169651157e-06,1.364071111369723e-07,-0.010113985728019729,True
61,0.9682539682539681,0.0,-4.176844881382643e-06,-1.2450891558386513e-07,-0.010072788420163922,True
62,0.9841269841269841,0.0,3.1044422518316753e-07,-1.7816737588149717e-08,-0.010018522132789085,True
63,1.0,0.0,0.0,0.0,-0.0099952629621091,True
64,0.0,0.015873015873015872,8.124485554519776e-08,-7.664386110870534e-07,-2.199925113744598e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003198992007328712,-0.00032151349619614916,-4.68179935244816e-09,True
66,0.031746031746031744,0.015873015873015872,0.0012364390101761232,-0.0006345851445511377,1.1729109851139633e-05,True
67,0.047619047619047616,0.015873015873015872,0.0025129339851320833,-0.0007590529719921002,-6.460313324818789e-06,True
68,0.06349206349206349,0.015873015873015872,0.0038485177632366003,-0.0007216213400806094,-6.23236220818201e-05,True
69,0.07936507936507936,0.015873015873015872,0.005013826835769472,-0.0005773883717329235,-0.0001540084891546745,True
70,0.09523809523809523,0.015873015873015872,0.00586164990398125,-0.00038640121519821567,-0.00027520881882933776,True
71,0.1111111111111111,0.015873015873015872,0.006350956794474088,-0.00019385620200349182,-0.00041878791647569834,True
72,0.12698412698412698,0.015873015873015872,0.0064890382588905764,-2.2806306427557466e-05,-0.0005798112411669386,True
73,0.14285714285714285,0.015873015873015872,0.0063168607109252385,0.00011691157782783722,-0.0007570423105602327,True
74,0.15873015873015872,0.015873015873015872,0.00588242151508845,0.0002386814336745118,-0.0009520313442839904,True
75,0.1746031746031746,0.015873015873015872,0.005187667242901675,0.000359379432798652,-0.0011696967679843454,True
76,0.19047619047619047,0.015873015873015872,0.004224674961513114,0.000497414876640616,-0.0014156305333232482,True
77,0.20634920634920634,0.015873015873015872,0.0029118033868386953,0.0006745900891190194,-0.0016961803675483492,True
78,0.2222222222222222,0.015873015873015872,0.001203592031981427,0.0008927382010452174,-0.0020163290048720605,True
79,0.23809523809523808,0.015873015873015872,-0.0009939718245001732,0.001156799174584745,-0.0023804960892724043,True
80,0.25396825396825395,0.015873015873015872,-0.003770526837779568,0.0014660833237957508,-0.0027916336648263385,True
81,0.2698412698412698,0.015873015873015872,-0.007193401253312208,0.0018145066682283204,-0.0032510005402391256,True
82,0.2857142857142857,0.015873015873015872,-0.011291328343756476,0.002185435393270551,-0.0037567458900584255,True
83,0.30158730158730157,0.015873015873015872,-0.01612783357480916,0.0025748843324618874,-0.00430539210637116,True
84,0.31746031746031744,0.015873015873015872,-0.021725566627303846,0.0029741095251686967,-0.004889552565772997,True
85,0.3333333333333333,0.015873015873015872,-0.02799909914699335,0.003348957889271772,-0.005495872394710282,True
86,0.3492063492063492,0.015873015873015872,-0.034913201965728655,0.003687123149919517,-0.006106869017907353,True
87,0.36507936507936506,0.015873015873015872,-0.04228075207123435,0.003941382067171093,-0.006700595444088199,True
88,0.38095238095238093,0.015873015873015872,-0.04979759534336841,0.004113273730769273,-0.00724765261153306,True
89,0.3968253968253968,0.015873015873015872,-0.05771358936843949,0.004162502904642554,-0.007720497543567319,True
90,0.4126984126984127,0.015873015873015872,-0.06530196563045473,0.004078723952059673,-0.00808206277021579,True
91,0.42857142857142855,0.015873015873015872,-0.07246223294408298,0.003859405607982081,-0.008296672947748501,True
92,0.4444444444444444,0.015873015873015872,-0.07900767282909148,0.0034581727911499383,-0.008339205793800616,True
93,0.4603174603174603,0.015873015873015872,-0.08449987149871459,0.002913562718475562,-0.008186511945416385,True
94,0.47619047619047616,0.015873015873015872,-0.08874583792843846,0.0022366056736024026,-0.007816521068189211,True
95,0.49206349206349204,0.015873015873015872,-0.09157829511759347,0.0013725995549765644,-0.0072356693076401,True
