,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.322934367054757e-07,6.54530966659052e-08,2.074884680540692e-05,True
2,0.031746031746031744,0.0,-4.968230750182248e-06,7.293436551139855e-08,4.8195457150040406e-05,True
3,0.047619047619047616,0.0,-4.017109133301041e-07,-1.893681135271174e-08,4.051024730953446e-05,True
4,0.06349206349206349,0.0,1.1472997495320884e-06,-4.884753091139275e-09,-1.2003414719014601e-05,True
5,0.07936507936507936,0.0,2.580696230459292e-06,7.74540482330223e-08,-0.00010497482545218295,True
6,0.09523809523809523,0.0,-1.1073296361267654e-06,4.354912570276052e-10,-0.00022857845731367977,True
7,0.1111111111111111,0.0,8.10027521027298e-07,7.041195331516459e-08,-0.0003724857564210023,True
8,0.12698412698412698,0.0,6.45413429794432e-08,-1.2665155750736345e-09,-0.0005300859667081845,True
9,0.14285714285714285,0.0,1.5925877978007862e-08,1.749204076526148e-08,-0.000699653054092696,True
10,0.15873015873015872,0.0,-1.1913422962985103e-06,3.079141176678578e-08,-0.0008843816875340117,True
11,0.1746031746031746,0.0,7.04365229029289e-07,-1.8995280007587307e-08,-0.001091027273601076,True
12,0.19047619047619047,0.0,3.854507174010988e-06,-1.0185049390666464e-07,-0.0013277292464132801,True
13,0.20634920634920634,0.0,9.636352322552353e-07,-4.986655663501513e-08,-0.0016022984372042505,True
14,0.2222222222222222,0.0,-6.683086895420322e-06,2.582100456604145e-07,-0.0019222583988926499,True
15,0.23809523809523808,0.0,7.651599630771992e-06,-3.1266277242377603e-07,-0.0022924573745741624,True
16,0.25396825396825395,0.0,-1.941377397445001e-06,-5.137675106655634e-10,-0.0027165049279658407,True
17,0.2698412698412698,0.0,1.2968664587520707e-05,-1.68409506407633e-07,-0.00319786197471891,True
18,0.2857142857142857,0.0,-5.404027156739309e-06,7.041836457729173e-07,-0.003735260163396966,True
19,0.30158730158730157,0.0,3.098325423891683e-05,-1.043602727631594e-06,-0.004325904241011563,True
20,0.31746031746031744,0.0,4.362111800213129e-06,1.8481893666905037e-08,-0.00496172454382809,True
21,0.3333333333333333,0.0,1.1363181490497662e-05,-6.16334678954519e-08,-0.005629416248179919,True
22,0.3492063492063492,0.0,-2.5272831496123953e-05,6.096467289959656e-07,-0.006309152403912691,True
23,0.36507936507936506,0.0,1.4176351833761662e-05,-1.2494903733874182e-06,-0.006975817986955409,True
24,0.38095238095238093,0.0,-1.0443231059884511e-05,3.0926879188202803e-07,-0.007596471250635471,True
25,0.3968253968253968,0.0,-8.672751470777794e-05,5.4738538087039315e-09,-0.008131827570067855,True
26,0.4126984126984127,0.0,0.00013126288423621126,1.5709547574734338e-07,-0.008547809577861542,True
