,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.6312724853825277e-07,2.669817102649132e-08,2.1396577652014448e-05,True
2,0.031746031746031744,0.0,-2.018457712861867e-06,7.025527082330042e-09,3.1729472396074624e-05,True
3,0.047619047619047616,0.0,-5.767946129544439e-08,-1.6293598445106792e-08,-5.483720053903753e-06,True
4,0.06349206349206349,0.0,3.586710462349397e-07,-2.2634709546834815e-09,-9.161138659991708e-05,True
5,0.07936507936507936,0.0,6.9399483239264e-07,3.426370196762496e-08,-0.00021987417528400707,True
6,0.09523809523809523,0.0,-1.7801599161530174e-07,-2.9722037865531014e-09,-0.00038284404317036466,True
7,0.1111111111111111,0.0,3.3250814620925356e-07,6.209883688727273e-09,-0.000573958526529995,True
8,0.12698412698412698,0.0,7.789448422938345e-08,-6.194050068226356e-09,-0.0007888679534252617,True
9,0.14285714285714285,0.0,-1.3240358573404504e-06,1.4752724523851088e-08,-0.0010247392122873684,True
10,0.15873015873015872,0.0,-4.370478348962901e-06,6.061675717147907e-08,-0.0012802960982108054,True
11,0.1746031746031746,0.0,1.6846815214136046e-06,-2.6811025704259223e-08,-0.0015555563226609934,True
12,0.19047619047619047,0.0,7.558147907911528e-06,-1.1604577915174235e-07,-0.0018506394124908994,True
13,0.20634920634920634,0.0,1.0554764147748288e-06,-4.536929619788457e-08,-0.002165536059746231,True
14,0.2222222222222222,0.0,-7.2095715225053045e-06,1.8561028568034547e-07,-0.002500066251658297,True
15,0.23809523809523808,0.0,7.1603227735011845e-06,-2.0428811781637735e-07,-0.002852694490323634,True
16,0.25396825396825395,0.0,-1.6185936752867826e-06,-7.921548602797907e-09,-0.003220394514941436,True
17,0.2698412698412698,0.0,9.006926990169331e-06,-5.866722824263415e-08,-0.003599508522525586,True
18,0.2857142857142857,0.0,-2.839481222588913e-06,4.050855628957603e-07,-0.003983840455235176,True
19,0.30158730158730157,0.0,1.548828628423376e-05,-4.038781787100534e-07,-0.004366871389015944,True
20,0.31746031746031744,0.0,2.0312113585319588e-06,8.474761360090664e-09,-0.0047387520928556075,True
21,0.3333333333333333,0.0,4.8641291998268705e-06,-1.5878486159105962e-08,-0.005089506270072912,True
22,0.3492063492063492,0.0,-1.0327631685848678e-05,2.2656900095485523e-07,-0.005407601744220608,True
23,0.36507936507936506,0.0,3.9638930211602055e-06,-4.816351503210848e-07,-0.005680892113460467,True
24,0.38095238095238093,0.0,-5.784115278697905e-06,1.0364449155520308e-07,-0.005895307796095702,True
25,0.3968253968253968,0.0,-2.7090313015332986e-05,-1.278575070597323e-07,-0.006037364511663047,True
26,0.4126984126984127,0.0,3.910742079654015e-05,2.081412226431154e-07,-0.006099293141537955,True
27,0.42857142857142855,0.0,-3.4974578765273684e-05,-1.9135349712356158e-07,-0.006068157378271997,True
28,0.4444444444444444,0.0,3.1597249329998815e-05,1.8150296855850306e-07,-0.005937998561061475,True
29,0.4603174603174603,0.0,-2.417756684922652e-05,-1.5982388502886023e-07,-0.005706212991499466,True
30,0.47619047619047616,0.0,1.7119865608847045e-05,1.9109859019654733e-07,-0.005374030427072514,True
31,0.49206349206349204,0.0,-8.824660002729714e-06,2.8197886342691543e-08,-0.004949435825557666,True
32,0.5079365079365079,0.0,2.075398931513592e-06,-2.952254243359269e-07,-0.004440550775296388,True
33,0.5238095238095237,0.0,-1.2397197452156542e-05,5.629624678643823e-07,-0.003872937070919029,True
34,0.5396825396825397,0.0,1.9118457967977037e-05,-6.926139213795672e-07,-0.003266861500506981,True
35,0.5555555555555556,0.0,-2.7112925175506478e-05,5.737004493269392e-07,-0.00264914835419932,True
36,0.5714285714285714,0.0,3.271621680590765e-05,-5.689347224426616e-07,-0.002052939995283554,True
37,0.5873015873015872,0.0,-2.2379728623899233e-05,2.0329201490162334e-07,-0.001509738489280702,True
38,0.6031746031746031,0.0,-9.393130756112643e-06,1.5997245291241558e-07,-0.0010473861683257461,True
39,0.6190476190476191,0.0,1.3241693474232715e-06,-2.0474736795399178e-07,-0.0006986051573497989,True
40,0.6349206349206349,0.0,2.911019596705834e-05,-6.37426366629909e-09,-0.00048714687033953903,True
41,0.6507936507936507,0.0,-4.7131804904542025e-05,-2.8233268122628657e-08,-0.00042213592443842476,True
42,0.6666666666666666,0.0,1.7217593705655915e-05,2.724196297231619e-08,-0.0005160684934648874,True
43,0.6825396825396826,0.0,9.529533825460518e-06,2.9163474849619826e-08,-0.000765267717535089,True
44,0.6984126984126984,0.0,-2.5555744178434453e-05,-1.1395995560615487e-07,-0.0011589695965172294,True
45,0.7142857142857142,0.0,3.8693418922756914e-05,1.9182546386320272e-07,-0.0016776158701344145,True
46,0.7301587301587301,0.0,-1.7405880698963745e-05,-3.2648620492110176e-08,-0.002297212384292333,True
47,0.746031746031746,0.0,-2.6532683400972415e-06,-8.465463274817575e-08,-0.0029860262712167514,True
48,0.7619047619047619,0.0,-1.1661452680260222e-05,-2.1404220213670916e-07,-0.003714817976750038,True
49,0.7777777777777777,0.0,9.297891993456267e-06,1.1444119991951301e-07,-0.004452277805390222,True
50,0.7936507936507936,0.0,1.8011730705439014e-06,3.612475349301046e-08,-0.0051715737842724435,True
51,0.8095238095238095,0.0,-3.0114637095423236e-07,-3.1829821506606714e-08,-0.005849051278668661,True
52,0.8253968253968254,0.0,8.695247995441926e-08,2.6800280279260875e-08,-0.006467841448072024,True
53,0.8412698412698412,0.0,4.5127846837270916e-07,9.437250934440996e-08,-0.007015191956325829,True
54,0.8571428571428571,0.0,5.161803542412396e-06,-1.7846603564858307e-08,-0.007484028549278095,True
55,0.873015873015873,0.0,4.331056788373988e-07,-5.719348998733689e-09,-0.007872317991176204,True
56,0.8888888888888888,0.0,9.33805866943408e-07,-1.217941227065931e-07,-0.008180951459256203,True
57,0.9047619047619047,0.0,-2.13260609385594e-06,-4.113376306827502e-09,-0.0084116718806241,True
58,0.9206349206349206,0.0,3.3585737210930857e-06,1.20374574075326e-07,-0.00856814076785854,True
59,0.9365079365079365,0.0,-4.937054948873352e-06,-3.193235076144314e-08,-0.008653079378836435,True
60,0.9523809523809523,0.0,-9.703016620761467e-07,1.0105570099664881e-07,-0.00867006077424765,True
61,0.9682539682539681,0.0,-3.1568120900158493e-06,-8.90152727959252e-08,-0.00862745030150082,True
62,0.9841269841269841,0.0,2.602977742209039e-07,-1.3524232977177674e-08,-0.008550755624232704,True
63,1.0,0.0,0.0,0.0,-0.0085136967713935,True
64,0.0,0.015873015873015872,3.72028842450367e-08,-4.084109463268357e-07,-2.138038974638403e-05,True
65,0.015873015873015872,0.015873015873015872,0.0001649480191519611,-0.00016468162118698503,1.3520391832263391e-08,True
66,0.031746031746031744,0.015873015873015872,0.0005677830807677377,-0.00027035271205931246,-1.832124404900684e-06,True
67,0.047619047619047616,0.015873015873015872,0.001056819469890099,-0.000282126916009928,-4.1075532659286825e-05,True
68,0.06349206349206349,0.015873015873015872,0.0015014812271758264,-0.00023281851600986494,-0.00012060603171920105,True
69,0.07936507936507936,0.015873015873015872,0.0018203772988369478,-0.0001492216081315305,-0.0002370821081037023,True
70,0.09523809523809523,0.015873015873015872,0.001964039217687929,-5.031013173115034e-05,-0.00038559523927581067,True
71,0.1111111111111111,0.015873015873015872,0.0019174461781342096,5.261999441987692e-05,-0.0005612245013474265,True
72,0.12698412698412698,0.015873015873015872,0.0016682844266611412,0.0001564705652995391,-0.0007601961270200415,True
73,0.14285714285714285,0.015873015873015872,0.0012214717877304844,0.00025735393284002884,-0.000980409082757881,True
74,0.15873015873015872,0.015873015873015872,0.0005784172996520247,0.00035737243459561157,-0.0012201147139307023,True
75,0.1746031746031746,0.015873015873015872,-0.0002627689094243692,0.00045795496989861975,-0.0014794128470178168,True
76,0.19047619047619047,0.015873015873015872,-0.001298370417339752,0.0005597360825237788,-0.0017580929160054377,True
77,0.20634920634920634,0.015873015873015872,-0.0025512305639980907,0.0006686965105501734,-0.0020562548483481873,True
78,0.2222222222222222,0.015873015873015872,-0.004013427214404537,0.0007813101409426847,-0.002373176510333791,True
79,0.23809523809523808,0.015873015873015872,-0.005699286269865315,0.0008989915232998704,-0.0027076039370638907,True
80,0.25396825396825395,0.015873015873015872,-0.007619432902055734,0.0010211365648265481,-0.0030570827729050273,True
81,0.2698412698412698,0.015873015873015872,-0.009771461075621114,0.0011449773332459438,-0.0034179464839596647,True
82,0.2857142857142857,0.015873015873015872,-0.0121470083009959,0.001263151520468994,-0.003784992816574402,True
83,0.30158730158730157,0.015873015873015872,-0.014744295541501798,0.0013750619369644812,-0.004151639398558665,True
84,0.31746031746031744,0.015873015873015872,-0.017545613114527063,0.0014789659290111172,-0.004509676786191215,True
85,0.3333333333333333,0.015873015873015872,-0.020506929834314604,0.0015629129455479672,-0.004849648946371988,True
86,0.3492063492063492,0.015873015873015872,-0.0235998829400365,0.0016257007648496065,-0.0051603892251988045,True
87,0.36507936507936506,0.015873015873015872,-0.026757270656630798,0.0016520578489531452,-0.005431497378797492,True
88,0.38095238095238093,0.015873015873015872,-0.029844289959278427,0.0016510043574675876,-0.00564839023547644,True
89,0.3968253968253968,0.015873015873015872,-0.03299806463784783,0.0016012238693077043,-0.005802734163097855,True
90,0.4126984126984127,0.015873015873015872,-0.03592319890779315,0.0015113483893438467,-0.005880267875399827,True
91,0.42857142857142855,0.015873015873015872,-0.03860666631379622,0.0013800138661172526,-0.005870530387586244,True
92,0.4444444444444444,0.015873015873015872,-0.04100704127227606,0.0011895831978446772,-0.005770495389450352,True
93,0.4603174603174603,0.015873015873015872,-0.042958818954728785,0.0009579122940719505,-0.005575995183110329,True
94,0.47619047619047616,0.015873015873015872,-0.04441129475052537,0.0006895420133751499,-0.005284962594732553,True
95,0.49206349206349204,0.015873015873015872,-0.04532076337839755,0.00036214753055610865,-0.004908331106658196,True
96,0.5079365079365079,0.015873015873015872,-0.04558680984760407,1.7954427871732227e-05,-0.004453274963549957,True
97,0.5238095238095237,0.015873015873015872,-0.045200033868270144,-0.0003524560075241534,-0.003939809976781087,True
98,0.5396825396825397,0.015873015873015872,-0.044084224713828,-0.0007325680645283928,-0.003388133313016503,True
99,0.5555555555555556,0.015873015873015872,-0.04224451643427379,-0.0011140687811747314,-0.0028252652213371374,True
100,0.5714285714285714,0.015873015873015872,-0.03976011686027067,-0.0014738616870745619,-0.002280132932257955,True
101,0.5873015873015872,0.015873015873015872,-0.03667056467980702,-0.001798955879030026,-0.0017817455708906745,True
102,0.6031746031746031,0.015873015873015872,-0.0329545883978226,-0.0020840432872007387,-0.0013600695731979804,True
103,0.6190476190476191,0.015873015873015872,-0.02884459626646136,-0.0023044519882915613,-0.0010424701188617039,True
104,0.6349206349206349,0.015873015873015872,-0.024409162197989342,-0.0024577671934419803,-0.0008504837806553543,True
105,0.6507936507936507,0.015873015873015872,-0.019617093574352356,-0.0025338088911387043,-0.0007963866662782727,True
106,0.6666666666666666,0.015873015873015872,-0.014939883708258052,-0.0025279295536199133,-0.0008895074548203001,True
107,0.6825396825396826,0.015873015873015872,-0.010242935230588624,-0.00244042176329644,-0.0011266834107153878,True
108,0.6984126984126984,0.015873015873015872,-0.0057825038922415545,-0.002276990690890151,-0.0014978695293679227,True
109,0.7142857142857142,0.015873015873015872,-0.0017391654571086402,-0.0020557644517997524,-0.0019857917075428466,True
110,0.7301587301587301,0.015873015873015872,0.001982838826113532,-0.0017614641242496881,-0.0025642165456396027,True
111,0.746031746031746,0.015873015873015872,0.0050295207698024666,-0.001450937288083465,-0.003209505568341106,True
112,0.7619047619047619,0.015873015873015872,0.007503359635726834,-0.0011160861979118252,-0.003890400871389955,True
113,0.7777777777777777,0.015873015873015872,0.009382328706162943,-0.0007707945948375528,-0.004578826201582138,True
114,0.7936507936507936,0.015873015873015872,0.010621098898659151,-0.0004405728520420601,-0.005250013925400058,True
115,0.8095238095238095,0.015873015873015872,0.011265092136130899,-0.00013452689523120776,-0.005882384643483015,True
116,0.8253968253968254,0.015873015873015872,0.011377500160764165,0.00013108730575822486,-0.006461278429565285,True
117,0.8412698412698412,0.015873015873015872,0.011005216357623233,0.00035988929192363436,-0.006973508154408079,True
118,0.8571428571428571,0.015873015873015872,0.010240556740991346,0.0005422918060430425,-0.007413996930159391,True
119,0.873015873015873,0.015873015873015872,0.009172543230722524,0.0006777246590750627,-0.007780745865997545,True
120,0.8888888888888888,0.015873015873015872,0.007866033903092862,0.0007721215475133619,-0.008073595035352469,True
121,0.9047619047619047,0.015873015873015872,0.006404359094162502,0.0008259730095883459,-0.008295362949989728,True
122,0.9206349206349206,0.015873015873015872,0.00487626443838273,0.0008354649025908808,-0.008449654383059689,True
123,0.9365079365079365,0.015873015873015872,0.0033668870464350713,0.0007932191530874754,-0.008540447888154461,True
124,0.9523809523809523,0.015873015873015872,0.0019917840214062534,0.0006838842182700684,-0.008573143272125236,True
125,0.9682539682539681,0.015873015873015872,0.0008860336551104566,0.000486314001843832,-0.008557592810882779,True
126,0.9841269841269841,0.015873015873015872,0.0001988031920711569,0.00019794653780316182,-0.00851379556743102,True
127,1.0,0.015873015873015872,2.1795448614121266e-09,1.606199938526999e-07,-0.008476562494657395,True
128,0.0,0.031746031746031744,-7.112263914122311e-08,1.9871406472600986e-06,-3.1641858226217914e-05,True
129,0.015873015873015872,0.031746031746031744,0.0002724465020330929,-0.0005693464671888216,1.8740270094472889e-06,True
130,0.031746031746031744,0.031746031746031744,0.000847362534447896,-0.0008455361750632522,-7.252084127363157e-07,True
131,0.047619047619047616,0.031746031746031744,0.001480340927596012,-0.0008481290279067448,-4.083612081742469e-05,True
132,0.06349206349206349,0.031746031746031744,0.0019977755616330957,-0.0006607377306268452,-0.00011684284937192363,True
133,0.07936507936507936,0.031746031746031744,0.002273742627777665,-0.0003555432997075665,-0.00022558996551117752,True
134,0.09523809523809523,0.031746031746031744,0.0022431557199077807,5.411183999076641e-06,-0.00036303427925340646,True
135,0.1111111111111111,0.031746031746031744,0.0018589790383053766,0.0003923028920257422,-0.0005253394566849895,True
136,0.12698412698412698,0.031746031746031744,0.001106590662318505,0.0007844025301139968,-0.0007095769339602486,True
137,0.14285714285714285,0.031746031746031744,-2.015910615915326e-05,0.0011748869846407817,-0.0009138662607396411,True
138,0.15873015873015872,0.031746031746031744,-0.0015268930161424772,0.0015643642190131064,-0.0011375947211213525,True
139,0.1746031746031746,0.031746031746031744,-0.0034287429055939625,0.001962094704787879,-0.0013798640646957227,True
140,0.19047619047619047,0.031746031746031744,-0.005745419900805293,0.002375452778220597,-0.001641561061457399,True
141,0.20634920634920634,0.031746031746031744,-0.008416428002614565,0.002787470339414275,-0.0019227055067094492,True
142,0.2222222222222222,0.031746031746031744,-0.01152825419442469,0.003222867294021739,-0.0022228860329948116,True
143,0.23809523809523808,0.031746031746031744,-0.015066257088903091,0.003671275721389682,-0.002541245595941314,True
144,0.25396825396825395,0.031746031746031744,-0.01902496580121899,0.004123258513685954,-0.0028756814836782513,True
145,0.2698412698412698,0.031746031746031744,-0.023405458611724043,0.00457210151434542,-0.00322332590204914,True
146,0.2857142857142857,0.031746031746031744,-0.028142334726793717,0.004993342461891351,-0.003579543769228633,True
147,0.30158730158730157,0.031746031746031744,-0.03329249439933431,0.005385463407081794,-0.0039384557285986384,True
148,0.31746031746031744,0.031746031746031744,-0.03868127668634868,0.00571284078571634,-0.00429289107784585,True
149,0.3333333333333333,0.031746031746031744,-0.0443087260256863,0.005963633751160016,-0.004633827629013376,True
150,0.3492063492063492,0.031746031746031744,-0.05004681476344881,0.006118065924568272,-0.00495073302169521,True
151,0.36507936507936506,0.031746031746031744,-0.05585337594957455,0.006150568228387608,-0.005232991341290588,True
152,0.38095238095238093,0.031746031746031744,-0.06144115693046186,0.0060531392220415274,-0.00546746365229322,True
153,0.3968253968253968,0.031746031746031744,-0.06690608471657578,0.0057881849891830124,-0.005644194985467319,True
154,0.4126984126984127,0.031746031746031744,-0.07184679489639759,0.005399732389198084,-0.005747690629231449,True
155,0.42857142857142855,0.031746031746031744,-0.07641058826505147,0.004786852449723031,-0.005774447276217927,True
156,0.4444444444444444,0.031746031746031744,-0.08016569409798299,0.004076189835287114,-0.005709311863188148,True
157,0.4603174603174603,0.031746031746031744,-0.08319498285376677,0.0031610909529016028,-0.0055544828838429375,True
158,0.47619047619047616,0.031746031746031744,-0.08526914105247273,0.002131180461143312,-0.005305824598532542,True
159,0.49206349206349204,0.031746031746031744,-0.08635065789900556,0.0009566571723168731,-0.00497184947004419,True
160,0.5079365079365079,0.031746031746031744,-0.08632791727037516,-0.00028140157412438337,-0.0045570918410336395,True
161,0.5238095238095237,0.031746031746031744,-0.08509757201518756,-0.001619092807041293,-0.0040829262750508724,True
162,0.5396825396825397,0.031746031746031744,-0.0828017727093664,-0.002930740406900419,-0.003569256717557672,True
163,0.5555555555555556,0.031746031746031744,-0.07936584330137299,-0.004223291736305292,-0.003039746030423163,True
164,0.5714285714285714,0.031746031746031744,-0.07480018723205334,-0.0054678504222566955,-0.002524233846346423,True
165,0.5873015873015872,0.031746031746031744,-0.06932140014511234,-0.006554887284532443,-0.0020506434392517712,True
166,0.6031746031746031,0.031746031746031744,-0.06288471747612742,-0.007524207637490835,-0.0016502035106819417,True
167,0.6190476190476191,0.031746031746031744,-0.0557673480808777,-0.008273888659131513,-0.0013465201338123778,True
168,0.6349206349206349,0.031746031746031744,-0.04816004202685154,-0.008786783940789421,-0.001161847041865873,True
169,0.6507936507936507,0.031746031746031744,-0.04016900684612315,-0.00904891901763081,-0.001111808001892188,True
170,0.6666666666666666,0.031746031746031744,-0.032044718511739116,-0.00904447599294043,-0.0012014639557907465,True
171,0.6825396825396826,0.031746031746031744,-0.02402744500904875,-0.008772765851311148,-0.0014305339991411543,True
172,0.6984126984126984,0.031746031746031744,-0.016332234416780167,-0.008252606011549443,-0.0017895222373918353,True
173,0.7142857142857142,0.031746031746031744,-0.009073442008511678,-0.007491381356762381,-0.0022590146384578245,True
174,0.7301587301587301,0.031746031746031744,-0.0026252086002359976,-0.006580311303051681,-0.0028163754326111633,True
175,0.746031746031746,0.031746031746031744,0.0031082898435588545,-0.005499120930927593,-0.003434235349561959,True
176,0.7619047619047619,0.031746031746031744,0.00787674931450641,-0.004337900833115571,-0.004084978191816602,True
177,0.7777777777777777,0.031746031746031744,0.011594594730037239,-0.0031778373633878925,-0.004741270208934874,True
178,0.7936507936507936,0.031746031746031744,0.01437440797490309,-0.0020051133870673888,-0.005378463266799383,True
179,0.8095238095238095,0.031746031746031744,0.016086169355359232,-0.0009229300498298811,-0.005976237143565558,True
180,0.8253968253968254,0.031746031746031744,0.01691854473836476,6.102925655260667e-05,-0.006521264557676707,True
181,0.8412698412698412,0.031746031746031744,0.01686460558185357,0.0009064553561591178,-0.007001882945959892,True
