,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0324156506504525e-07,3.3194619230614107e-09,1.5344319004590563e-05,True
2,0.031746031746031744,0.0,-2.441742502266426e-07,-1.181459413546824e-08,-5.7306159156744875e-05,True
3,0.047619047619047616,0.0,7.613084132423697e-08,-1.0540131024018096e-08,-0.00022840880783093231,True
4,0.06349206349206349,0.0,-4.581941234271386e-08,-5.156664179621831e-10,-0.00046691051562324426,True
5,0.07936507936507936,0.0,-2.795876993649951e-07,1.5171005516198788e-08,-0.0007436769635676977,True
6,0.09523809523809523,0.0,3.351792144506214e-07,-4.90090663745237e-09,-0.0010362642632133,True
7,0.1111111111111111,0.0,-1.482977375913188e-08,-2.4691696017513415e-08,-0.0013273909089732828,True
8,0.12698412698412698,0.0,6.02911819241577e-08,-6.2231050971340575e-09,-0.0016042294536549237,True
9,0.14285714285714285,0.0,-1.4192869283723607e-06,-7.702158702867103e-10,-0.0018576243751990454,True
10,0.15873015873015872,0.0,-3.627866264667944e-06,1.599330806001712e-08,-0.0020811327349579377,True
11,0.1746031746031746,0.0,1.1095907934781578e-06,-6.649107844456491e-09,-0.0022702237217794266,True
12,0.19047619047619047,0.0,4.336532147777606e-06,-2.9295030117883714e-08,-0.0024216519645904105,True
13,0.20634920634920634,0.0,4.2233785703195063e-07,-1.5388545759109452e-08,-0.002533541463788254,True
14,0.2222222222222222,0.0,-2.9170348648282767e-06,4.9164161279782345e-08,-0.002604060660311277,True
15,0.23809523809523808,0.0,2.6116767120680796e-06,-5.4150411814036905e-08,-0.0026336192891384083,True
16,0.25396825396825395,0.0,-5.288247448715421e-07,-4.8564863718256304e-09,-0.0026211137272985296,True
17,0.2698412698412698,0.0,2.5714289443792294e-06,-2.701768744767924e-09,-0.0025660487176358453,True
18,0.2857142857142857,0.0,-6.32093642933882e-07,1.0098334076883403e-07,-0.0024686428615281336,True
19,0.30158730158730157,0.0,3.2253059367202234e-06,-5.961487398089773e-08,-0.0023296622245705416,True
20,0.31746031746031744,0.0,3.8345727581094594e-07,1.9480490013150036e-09,-0.002147833508431972,True
21,0.3333333333333333,0.0,8.428561173675599e-07,-9.076774095373954e-10,-0.00192416593040602,True
22,0.3492063492063492,0.0,-1.682160822053075e-06,3.5080918103012635e-08,-0.0016592922279053094,True
23,0.36507936507936506,0.0,3.0550156991906664e-07,-7.722996752524996e-08,-0.0013540941790875364,True
24,0.38095238095238093,0.0,-1.137848839785107e-06,1.066212245952119e-08,-0.0010086221558660137,True
25,0.3968253968253968,0.0,-3.1873438948873697e-06,-3.665989792573855e-08,-0.0006246435771761921,True
26,0.4126984126984127,0.0,4.309132541512858e-06,4.8388539568990596e-08,-0.00020536763484294167,True
27,0.42857142857142855,0.0,-3.7080711892813718e-06,-4.102865228728854e-08,0.0002475862914208113,True
28,0.4444444444444444,0.0,2.9248407830489625e-06,3.0525790730119614e-08,0.0007315141767223334,True
29,0.4603174603174603,0.0,-2.068675285756578e-06,-2.5091429336799302e-08,0.0012418042122283124,True
30,0.47619047619047616,0.0,1.1145503157611779e-06,2.993375057743163e-08,0.0017748187242758724,True
31,0.49206349206349204,0.0,-7.255313350305425e-07,-5.500105205660315e-09,0.0023247972503371898,True
32,0.5079365079365079,0.0,6.244574553794073e-07,-2.6648363874650802e-08,0.0028872162017370847,True
33,0.5238095238095237,0.0,-1.8485211743277506e-06,5.091171485636352e-08,0.003454089202883782,True
34,0.5396825396825397,0.0,2.619095722045308e-06,-6.262607784543536e-08,0.004018086190000516,True
35,0.5555555555555556,0.0,-3.239230394229098e-06,5.176225258283643e-08,0.004573818422211084,True
36,0.5714285714285714,0.0,3.7908217652788837e-06,-5.142884675021878e-08,0.00511168562188012,True
37,0.5873015873015872,0.0,-2.5023348772801713e-06,1.9077732113923388e-08,0.005625146227446924,True
38,0.6031746031746031,0.0,-1.0577822970225447e-06,2.2547358355359612e-08,0.006107047194996265,True
39,0.6190476190476191,0.0,9.407878024729961e-08,-2.5808432459723745e-08,0.0065483729735903865,True
40,0.6349206349206349,0.0,3.4062567968647057e-06,-4.05811382914034e-09,0.006941931912555949,True
41,0.6507936507936507,0.0,-5.752170608783138e-06,9.309426300204553e-09,0.007283460612950352,True
42,0.6666666666666666,0.0,2.2177211098253665e-06,-2.6344919843914516e-09,0.007565336747557842,True
43,0.6825396825396826,0.0,1.3258555053980684e-06,-7.41659809290522e-10,0.007783739336835396,True
44,0.6984126984126984,0.0,-4.00637013302963e-06,2.9742449208250645e-09,0.007935162217561348,True
45,0.7142857142857142,0.0,6.519250748819656e-06,-9.254399085113475e-09,0.008017631509371754,True
46,0.7301587301587301,0.0,-3.3773887876097004e-06,2.5192726079850552e-08,0.008029867605631286,True
47,0.746031746031746,0.0,-6.402391249461143e-07,-1.5803677816058584e-08,0.007974579483249776,True
48,0.7619047619047619,0.0,-3.893581105723756e-06,-3.389357566071542e-08,0.007852804242264593,True
