,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.438785867224977e-07,6.832798865207984e-08,1.9803041060824107e-05,True
2,0.031746031746031744,0.0,-5.19773737383955e-06,8.045331416430921e-08,4.69164765260078e-05,True
3,0.047619047619047616,0.0,-4.3425244859927576e-07,-1.9032801484789972e-08,4.077239931589227e-05,True
4,0.06349206349206349,0.0,1.2145166714984632e-06,-5.072713203395806e-09,-8.611416815876493e-06,True
5,0.07936507936507936,0.0,2.7273901519304173e-06,8.287421151468617e-08,-9.708020334769644e-05,True
6,0.09523809523809523,0.0,-1.1602011177354464e-06,3.670288099345812e-10,-0.00021467612074128957,True
7,0.1111111111111111,0.0,8.370982357027662e-07,7.473382355097756e-08,-0.0003508250886492931,True
8,0.12698412698412698,0.0,6.365887851751551e-08,-7.587611942656551e-10,-0.0004987889067765894,True
9,0.14285714285714285,0.0,1.6085671773053188e-07,1.497926682352371e-08,-0.0006570210257405268,True
10,0.15873015873015872,0.0,-6.938527638157121e-07,1.8665851029000842e-08,-0.0008291596362792079,True
11,0.1746031746031746,0.0,4.955176710197457e-07,-1.5047466320583464e-08,-0.0010225354841319155,True
12,0.19047619047619047,0.0,2.9289869632186824e-06,-8.91519097437048e-08,-0.0012459054535533338,True
13,0.20634920634920634,0.0,8.803334804476411e-07,-4.746746661078749e-08,-0.0015076190842762316,True
14,0.2222222222222222,0.0,-6.136381019227261e-06,2.54772240718435e-07,-0.0018157173063904218,True
15,0.23809523809523808,0.0,7.238821048327291e-06,-3.1345855971685215e-07,-0.002175625392750186,True
16,0.25396825396825395,0.0,-1.870426379996923e-06,8.864301750078533e-10,-0.00259176781419446,True
17,0.2698412698412698,0.0,1.2887884672393743e-05,-1.7888900316735965e-07,-0.003068720302749887,True
18,0.2857142857142857,0.0,-5.5988105452573795e-06,7.187148637111028e-07,-0.003606397357229029,True
19,0.30158730158730157,0.0,3.2240087259261594e-05,-1.1177824640032234e-06,-0.00420319770012827,True
20,0.31746031746031744,0.0,4.57185192516296e-06,1.9787278282270262e-08,-0.004852196305962829,True
21,0.3333333333333333,0.0,1.2044308628074345e-05,-6.842235494942637e-08,-0.005540687669567584,True
22,0.3492063492063492,0.0,-2.694052088261802e-05,6.58254753454545e-07,-0.006248804531660104,True
23,0.36507936507936506,0.0,1.5709461775692023e-05,-1.3447720838711618e-06,-0.0069507107241405216,True
