,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.346795437707266e-08,3.161015736397644e-09,3.31030940910336e-05,True
2,0.031746031746031744,0.0,-2.3280370176484687e-07,-1.0208121474098676e-08,-0.00010600343066323334,True
3,0.047619047619047616,0.0,6.652642037339273e-08,-9.481211842421346e-09,-0.00044419307260315174,True
4,0.06349206349206349,0.0,-3.7281794606851484e-08,-4.911155783535556e-10,-0.0009223142649918269,True
5,0.07936507936507936,0.0,-2.43397763016385e-07,1.4089729315587498e-08,-0.0014828920708097816,True
6,0.09523809523809523,0.0,3.0105795207782497e-07,-4.531967547966897e-09,-0.002080361511062043,True
7,0.1111111111111111,0.0,-1.0034015708213648e-08,-2.2298103149295147e-08,-0.0026783265448015714,True
8,0.12698412698412698,0.0,5.580171746735685e-08,-5.798500521387145e-09,-0.0032485727907289267,True
9,0.14285714285714285,0.0,-1.326506172178257e-06,-2.2509816439160835e-10,-0.0037697392151533277,True
10,0.15873015873015872,0.0,-3.4143983483859516e-06,1.6302711633966284e-08,-0.004225809978458467,True
11,0.1746031746031746,0.0,1.05275110247114e-06,-6.700863983510264e-09,-0.00460469866033156,True
12,0.19047619047619047,0.0,4.133840593614595e-06,-2.915878412262388e-08,-0.004897155273482735,True
13,0.20634920634920634,0.0,4.050040903104177e-07,-1.4831202409077714e-08,-0.005097269757611598,True
14,0.2222222222222222,0.0,-2.797404828207973e-06,4.742768403577918e-08,-0.0051996172878035875,True
15,0.23809523809523808,0.0,2.5059249405841815e-06,-5.183835771906914e-08,-0.005204465857575095,True
16,0.25396825396825395,0.0,-5.081767701153529e-07,-4.699660185638038e-09,-0.005109351007403654,True
17,0.2698412698412698,0.0,2.4619262928616758e-06,-2.148850535772901e-09,-0.004913628721303773,True
18,0.2857142857142857,0.0,-5.961534654583227e-07,9.616075721813847e-08,-0.004619144027668474,True
19,0.30158730158730157,0.0,3.0460558151229556e-06,-5.4944614278070914e-08,-0.004229204803124581,True
20,0.31746031746031744,0.0,3.601885216786381e-07,1.850658460676232e-09,-0.0037433259743680147,True
21,0.3333333333333333,0.0,7.866360423828163e-07,-7.11258363535605e-10,-0.003166212046259078,True
22,0.3492063492063492,0.0,-1.5618273137861847e-06,3.23971664488965e-08,-0.0025019414049743064,True
23,0.36507936507936506,0.0,2.5690671574993527e-07,-7.1581716836077e-08,-0.0017550921156769925,True
24,0.38095238095238093,0.0,-1.0672213014770348e-06,9.212992212258521e-09,-0.0009285500937469815,True
25,0.3968253968253968,0.0,-2.878875411744764e-06,-3.479181118194798e-08,-2.864984823852536e-05,True
26,0.4126984126984127,0.0,3.873612360330681e-06,4.527200730679051e-08,0.0009362582052529383,True
27,0.42857142857142855,0.0,-3.3281736008750927e-06,-3.8052592400804654e-08,0.0019607640818521746,True
28,0.4444444444444444,0.0,2.614376580889938e-06,2.73064208079256e-08,0.0030383174052621303,True
29,0.4603174603174603,0.0,-1.8509519508030958e-06,-2.168583991598371e-08,0.00415891823648002,True
30,0.47619047619047616,0.0,1.0148444011575823e-06,2.4128408019845824e-08,0.005315230352912708,True
31,0.49206349206349204,0.0,-6.119138424609514e-07,-3.5004977324502985e-09,0.006496477496687856,True
32,0.5079365079365079,0.0,4.505128763842773e-07,-2.243561940499185e-08,0.0076944096179403405,True
33,0.5238095238095237,0.0,-1.4255640645062534e-06,4.163791476406344e-08,0.008895721578120803,True
34,0.5396825396825397,0.0,2.0385701350704495e-06,-5.100025339961341e-08,0.010088007406228575,True
35,0.5555555555555556,0.0,-2.5559558969110892e-06,4.2018465212937365e-08,0.011263277647900341,True
36,0.5714285714285714,0.0,3.0016814684792878e-06,-4.170845110870827e-08,0.012405965000700887,True
37,0.5873015873015872,0.0,-1.9922874216080277e-06,1.550350782969745e-08,0.01350638955822762,True
38,0.6031746031746031,0.0,-8.601276427941615e-07,1.9006505758968855e-08,0.014553395344239812,True
39,0.6190476190476191,0.0,6.357182173642447e-08,-2.153725475835045e-08,0.015532836046826908,True
40,0.6349206349206349,0.0,2.769202475122735e-06,-3.727077538030618e-09,0.01643342174259588,True
41,0.6507936507936507,0.0,-4.7066051507098596e-06,9.055600012566558e-09,0.01724825334268976,True
