,x,y,u (m/s),v (m/s),p (Pa),mask
157,0.4603174603174603,0.031746031746031744,-0.030199522759645547,0.0004988648964974023,-0.0011247604698361364,True
158,0.47619047619047616,0.031746031746031744,-0.03054026055660758,0.0002656478349113268,-0.0008956780985830438,True
159,0.49206349206349204,0.031746031746031744,-0.03065580699268248,1.116387294024106e-05,-0.0006509157722155534,True
160,0.5079365079365079,0.031746031746031744,-0.03052419945815465,-0.0002485290918521342,-0.00039281710679902,True
161,0.5238095238095237,0.031746031746031744,-0.030126459301991943,-0.0005243835680928205,-0.00013125817998368473,True
162,0.5396825396825397,0.031746031746031744,-0.0294935566214292,-0.0007919822204157554,0.00012980533771834342,True
163,0.5555555555555556,0.031746031746031744,-0.028607165661345205,-0.0010566379389378322,0.0003828682035390871,True
164,0.5714285714285714,0.031746031746031744,-0.02746300316247922,-0.0013163469337460047,0.0006194019495309827,True
165,0.5873015873015872,0.031746031746031744,-0.026110960006480548,-0.001549419085348217,0.0008339830215277869,True
166,0.6031746031746031,0.031746031746031744,-0.02451885848187301,-0.0017709290443048951,0.0010169444687605454,True
167,0.6190476190476191,0.031746031746031744,-0.022750892427258515,-0.0019583063825304383,0.0011636988974001547,True
168,0.6349206349206349,0.031746031746031744,-0.020835996698898494,-0.0021106412975885128,0.0012679411529435884,True
169,0.6507936507936507,0.031746031746031744,-0.01878238583833486,-0.0022262421961063974,0.0013242814259353313,True
170,0.6666666666666666,0.031746031746031744,-0.016636816175337063,-0.0023000459948882526,0.0013299951626863195,True
171,0.6825396825396826,0.031746031746031744,-0.014446822693945522,-0.0023288316907284757,0.001282901934644568,True
172,0.6984126984126984,0.031746031746031744,-0.012252077615227373,-0.0023128826233560266,0.001182488256119899,True
173,0.7142857142857142,0.031746031746031744,-0.010067162066171446,-0.002249501622314303,0.0010308893563242881,True
174,0.7301587301587301,0.031746031746031744,-0.008002399063122745,-0.002145952958540735,0.0008310056715246574,True
175,0.746031746031746,0.031746031746031744,-0.006014203638216734,-0.0019966891592419355,0.0005882761978534769,True
176,0.7619047619047619,0.031746031746031744,-0.004182610361602453,-0.0018109764357534975,0.00030829092439687265,True
177,0.7777777777777777,0.031746031746031744,-0.0025548592466952008,-0.0015989763433926429,-1.4144974493350478e-06,True
178,0.7936507936507936,0.031746031746031744,-0.0011095169664396686,-0.0013538776621075208,-0.00033151115100315664,True
179,0.8095238095238095,0.031746031746031744,8.794873038686455e-05,-0.0010953960191525268,-0.0006737871750778229,True
180,0.8253968253968254,0.031746031746031744,0.0010529882610090854,-0.0008234145666509411,-0.0010184189848591123,True
181,0.8412698412698412,0.031746031746031744,0.001759472406402439,-0.0005507925143683386,-0.0013557964193489343,True
182,0.8571428571428571,0.031746031746031744,0.002222558999484212,-0.00028186756276224803,-0.0016766987575367054,True
183,0.873015873015873,0.031746031746031744,0.0024417388882258945,-3.0027660695479503e-05,-0.0019721253131304126,True
184,0.8888888888888888,0.031746031746031744,0.0024403675175568153,0.00019704613083899593,-0.0022339112774735787,True
185,0.9047619047619047,0.031746031746031744,0.00224364440037352,0.0003866791795163711,-0.0024547005452686932,True
186,0.9206349206349206,0.031746031746031744,0.0018937303950042918,0.0005267468036103221,-0.0026285979175188013,True
187,0.9365079365079365,0.031746031746031744,0.0014389423883304,0.0006016335021544743,-0.002751268887095439,True
188,0.9523809523809523,0.031746031746031744,0.0009436944320399445,0.0005922516312067507,-0.002821200076372033,True
189,0.9682539682539681,0.031746031746031744,0.00048275379363689567,0.0004813951227117139,-0.0028401803381875343,True
190,0.9841269841269841,0.031746031746031744,0.00013899841897649818,0.00026453218241222876,-0.002813321328480783,True
191,1.0,0.031746031746031744,2.7681582720532823e-08,2.5349732723852763e-07,-0.0027504963619117903,True
192,0.0,0.047619047619047616,2.4089218546039013e-09,5.6890398809350274e-08,0.00013370360757765932,True
193,0.015873015873015872,0.047619047619047616,1.746252695479392e-06,-0.00014529414076762983,0.0001248945550495425,True
194,0.031746031746031744,0.047619047619047616,-7.926298860411838e-05,1.2239015387788164e-06,7.622923098845954e-05,True
195,0.047619047619047616,0.047619047619047616,-0.0003264917009570724,0.00030824331308008436,-4.479110452208089e-06,True
196,0.06349206349206349,0.047619047619047616,-0.000788277726832833,0.0006912675651360701,-0.00010977183497873129,True
197,0.07936507936507936,0.047619047619047616,-0.0014815112056226435,0.0010931159567561478,-0.00023275145710116723,True
198,0.09523809523809523,0.047619047619047616,-0.0024095767817008083,0.0014832806650115016,-0.0003672178834991615,True
199,0.1111111111111111,0.047619047619047616,-0.0035539668842372125,0.0018403764158118072,-0.0005083269949185739,True
200,0.12698412698412698,0.047619047619047616,-0.004902915615247419,0.0021605308316099765,-0.0006518974430003775,True
201,0.14285714285714285,0.047619047619047616,-0.0064354925499309126,0.002442200249349897,-0.0007949768410397637,True
202,0.15873015873015872,0.047619047619047616,-0.008123372258296901,0.002684817373453873,-0.0009354069515518303,True
203,0.1746031746031746,0.047619047619047616,-0.009954019841163772,0.0028950781741230265,-0.0010713441754016582,True
204,0.19047619047619047,0.047619047619047616,-0.011894940870671215,0.0030739653096583533,-0.0012016002794769003,True
205,0.20634920634920634,0.047619047619047616,-0.013957627863117796,0.003226974518246332,-0.0013245874498588675,True
206,0.2222222222222222,0.047619047619047616,-0.016093104432451828,0.0033543753803101607,-0.001439436258119218,True
207,0.23809523809523808,0.047619047619047616,-0.018299975803859062,0.003456084232603458,-0.0015447079733215587,True
208,0.25396825396825395,0.047619047619047616,-0.02055576833977798,0.003534055409142691,-0.0016388562709967688,True
209,0.2698412698412698,0.047619047619047616,-0.022846485161550408,0.003584193294110355,-0.001720353024149077,True
210,0.2857142857142857,0.047619047619047616,-0.02513936251142133,0.0036057514352178894,-0.0017872131089592756,True
211,0.30158730158730157,0.047619047619047616,-0.027456431483072457,0.0035929511874024478,-0.001837933424572597,True
212,0.31746031746031744,0.047619047619047616,-0.02972340032855417,0.003544408707492716,-0.0018701364029481342,True
213,0.3333333333333333,0.047619047619047616,-0.031942681944121615,0.0034554642442059216,-0.001882117662528324,True
214,0.3492063492063492,0.047619047619047616,-0.03408575017404249,0.0033225460257017376,-0.0018719582759082962,True
215,0.36507936507936506,0.047619047619047616,-0.03609857671263782,0.0031471284249462704,-0.0018375568665609321,True
216,0.38095238095238093,0.047619047619047616,-0.03800451453180775,0.0029149561239406236,-0.0017791552922739242,True
217,0.3968253968253968,0.047619047619047616,-0.03972040132846465,0.0026407366138233397,-0.0016942077149873552,True
218,0.4126984126984127,0.047619047619047616,-0.041257460562336125,0.002303785573078699,-0.0015841291295932546,True
219,0.42857142857142855,0.047619047619047616,-0.04254537626939724,0.0019299454646236661,-0.0014473237277067696,True
220,0.4444444444444444,0.047619047619047616,-0.043583026135174535,0.0015039446955781874,-0.0012864328041103919,True
221,0.4603174603174603,0.047619047619047616,-0.04434645402294621,0.0010293347893790112,-0.0011037253795537572,True
222,0.47619047619047616,0.047619047619047616,-0.04478531194285426,0.0005274029374444332,-0.0009000802229035825,True
223,0.49206349206349204,0.047619047619047616,-0.04491059925400839,-1.419482321626545e-05,-0.0006813674388306868,True
224,0.5079365079365079,0.047619047619047616,-0.04469098711719695,-0.0005810564691876328,-0.00045051150628123467,True
225,0.5238095238095237,0.047619047619047616,-0.044128772593144114,-0.0011396246757066821,-0.00021331776079158682,True
226,0.5396825396825397,0.047619047619047616,-0.043196286776749034,-0.0017318542216408093,2.069007269430015e-05,True
227,0.5555555555555556,0.047619047619047616,-0.04193913358457058,-0.0022853654005420857,0.00025023680628861376,True
228,0.5714285714285714,0.047619047619047616,-0.040325591024962124,-0.002830791172537805,0.0004640812565051678,True
229,0.5873015873015872,0.047619047619047616,-0.0384127626689286,-0.003331877128776958,0.0006579451962126265,True
230,0.6031746031746031,0.047619047619047616,-0.03619582091983628,-0.0037905417162792743,0.0008232519498004211,True
231,0.6190476190476191,0.047619047619047616,-0.033729472523126816,-0.0041845745178559265,0.0009543382998617366,True
232,0.6349206349206349,0.047619047619047616,-0.031037160921058536,-0.004511282231505225,0.0010458086156974722,True
233,0.6507936507936507,0.047619047619047616,-0.02817458909183295,-0.004757214364506536,0.0010921577360801622,True
234,0.6666666666666666,0.047619047619047616,-0.025182919571860026,-0.004915238530360632,0.0010917648361420517,True
235,0.6825396825396826,0.047619047619047616,-0.022118613547467556,-0.0049812249381500535,0.0010416924340530254,True
236,0.6984126984126984,0.047619047619047616,-0.019036660631765304,-0.004952358599326508,0.0009419237652569611,True
237,0.7142857142857142,0.047619047619047616,-0.01601280943014317,-0.004830612578975531,0.0007940642139623434,True
238,0.7301587301587301,0.047619047619047616,-0.013056959979356112,-0.004614598792768646,0.0006016410549181259,True
239,0.746031746031746,0.047619047619047616,-0.010254740131163573,-0.004313167962504592,0.0003691723036131347,True
240,0.7619047619047619,0.047619047619047616,-0.007649818564035295,-0.0039348551396703605,0.00010243197126463215,True
241,0.7777777777777777,0.047619047619047616,-0.0052834073820964,-0.0034894523959868675,-0.00019113402665813645,True
242,0.7936507936507936,0.047619047619047616,-0.003191147180080433,-0.002988744516485715,-0.0005034676916724895,True
243,0.8095238095238095,0.047619047619047616,-0.001407070503721982,-0.0024500985343486018,-0.0008260364895700013,True
244,0.8253968253968254,0.047619047619047616,5.288629953287956e-05,-0.0018871688024452206,-0.0011498594835286553,True
245,0.8412698412698412,0.047619047619047616,0.0011695840546909354,-0.0013220877023543138,-0.0014662808937502244,True
246,0.8571428571428571,0.047619047619047616,0.0019660175667878975,-0.0007594955668897364,-0.0017663307912340336,True
247,0.873015873015873,0.047619047619047616,0.0024301643698996516,-0.0002309899921228144,-0.0020422036743311224,True
248,0.8888888888888888,0.047619047619047616,0.002594192489673886,0.0002458003295305563,-0.0022867923336985395,True
249,0.9047619047619047,0.047619047619047616,0.002490519827062391,0.0006475509843950265,-0.002493579916230124,True
250,0.9206349206349206,0.047619047619047616,0.0021688473059666177,0.0009450242807601616,-0.0026576195857351487,True
251,0.9365079365079365,0.047619047619047616,0.0016948867408588017,0.0011165204184074402,-0.002774795063359091,True
252,0.9523809523809523,0.047619047619047616,0.001143001176279686,0.0011259761353561485,-0.0028428821726461722,True
253,0.9682539682539681,0.047619047619047616,0.0006037623632240846,0.0009459096111461514,-0.002860784903763962,True
254,0.9841269841269841,0.047619047619047616,0.00017988482326625538,0.0005608737374753994,-0.0028271582506802237,True
255,1.0,0.047619047619047616,4.318617241398707e-08,7.832665846992941e-07,-0.0027460287499516227,True
256,0.0,0.06349206349206349,-8.337283258161843e-09,1.0793752109326466e-07,0.00029020076224482445,True
257,0.015873015873015872,0.06349206349206349,-5.854761200231431e-05,-7.043028298086811e-05,0.00025308270336167003,True
258,0.031746031746031744,0.06349206349206349,-0.00029536099284593247,0.00024908239755617236,0.0001853113041545109,True
259,0.047619047619047616,0.06349206349206349,-0.0007720722870884532,0.0007848690044076448,9.504231948987832e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0015244460685390855,0.0014224078037732766,-1.2499095294322326e-05,True
261,0.07936507936507936,0.06349206349206349,-0.0025653508045062243,0.0020865076748998617,-0.00013225077761586294,True
262,0.09523809523809523,0.06349206349206349,-0.003886590564524553,0.002727636886733024,-0.0002598738257580714,True
263,0.1111111111111111,0.06349206349206349,-0.005478981609464837,0.0033234277746437752,-0.00039170050340852237,True
264,0.12698412698412698,0.06349206349206349,-0.007309508844707852,0.003855890513568418,-0.0005251965255486934,True
