,x,y,u (m/s),v (m/s),p (Pa),mask
54,0.8571428571428571,0.0,9.963439480108528e-08,-1.7203828757363294e-08,-0.0023995768841251195,True
55,0.873015873015873,0.0,3.887472853911743e-08,-1.9371899566667358e-09,-0.0027610656438067163,True
56,0.8888888888888888,0.0,2.5610640713278716e-07,-2.585553289375987e-08,-0.0030786825256626602,True
57,0.9047619047619047,0.0,-4.2603324793746344e-07,1.9941090972280387e-09,-0.0033422356209646077,True
58,0.9206349206349206,0.0,8.412794128343702e-07,2.204437894107894e-08,-0.0035436368491849196,True
59,0.9365079365079365,0.0,-1.4005572402005019e-06,-1.9929221333861614e-09,-0.003675824409327111,True
60,0.9523809523809523,0.0,-2.773344005975689e-07,3.33432002133576e-08,-0.0037352339110937093,True
61,0.9682539682539681,0.0,-1.0736697289786588e-06,-2.5806746351080346e-08,-0.0037251006751701458,True
62,0.9841269841269841,0.0,1.0423077375956973e-07,-4.747061420042278e-09,-0.003666543763759033,True
63,1.0,0.0,0.0,0.0,-0.0036305928059229,True
64,0.0,0.015873015873015872,8.42945015299143e-09,-1.3995309059433395e-07,-1.2638453379432204e-05,True
65,0.015873015873015872,0.015873015873015872,5.3690161262088694e-05,-5.3558518837493914e-05,3.782545881918113e-09,True
66,0.031746031746031744,0.015873015873015872,0.0001372571635082224,-4.959757427158952e-05,-3.4152249377975234e-05,True
67,0.047619047619047616,0.015873015873015872,0.00017365848356289414,-1.0301024524530671e-05,-0.0001151024925922539,True
68,0.06349206349206349,0.015873015873015872,0.00012188540049570823,4.329770738033446e-05,-0.00023379370321470732,True
69,0.07936507936507936,0.015873015873015872,-3.3231497487300786e-05,9.997806698812847e-05,-0.0003789976137044061,True
70,0.09523809523809523,0.015873015873015872,-0.0002933111445490952,0.00015413452047076902,-0.0005410934049904842,True
71,0.1111111111111111,0.015873015873015872,-0.000648976430570717,0.00020257153712847274,-0.0007124175789110591,True
72,0.12698412698412698,0.015873015873015872,-0.0010958266613880112,0.0002459698010192911,-0.0008872131816404419,True
73,0.14285714285714285,0.015873015873015872,-0.0016168133686761711,0.00028368201171731033,-0.0010618677748679393,True
74,0.15873015873015872,0.015873015873015872,-0.0022089165192895137,0.00031594482318595584,-0.0012333751302322392,True
75,0.1746031746031746,0.015873015873015872,-0.002858900788117703,0.00034444991894230813,-0.0014000746428896266,True
76,0.19047619047619047,0.015873015873015872,-0.003558359328045914,0.00036880586097529425,-0.001560502765178141,True
77,0.20634920634920634,0.015873015873015872,-0.004306555683865064,0.00039146447745267256,-0.0017132127541480556,True
78,0.2222222222222222,0.015873015873015872,-0.005092926542016345,0.00041081181086191344,-0.00185693847346703,True
79,0.23809523809523808,0.015873015873015872,-0.0059138886442292714,0.0004277019148982059,-0.001990085369560058,True
80,0.25396825396825395,0.015873015873015872,-0.006765728963120544,0.0004422271430845924,-0.0021107065804186194,True
81,0.2698412698412698,0.015873015873015872,-0.007640181568382255,0.00045405989919117593,-0.0022167362468140197,True
82,0.2857142857142857,0.015873015873015872,-0.00853277170814415,0.0004613768818677772,-0.0023060172410473544,True
83,0.30158730158730157,0.015873015873015872,-0.00943696736010787,0.00046481388254324005,-0.0023758098701222963,True
84,0.31746031746031744,0.015873015873015872,-0.010342568190180226,0.0004648445312418198,-0.0024232282582469017,True
85,0.3333333333333333,0.015873015873015872,-0.011239688085255623,0.0004587365306846536,-0.002446101557537254,True
86,0.3492063492063492,0.015873015873015872,-0.012118912226266002,0.0004472290476806563,-0.002441642270618681,True
87,0.36507936507936506,0.015873015873015872,-0.012967687480575845,0.0004270350395274375,-0.002408556218855938,True
88,0.38095238095238093,0.015873015873015872,-0.013749225157994767,0.0004030771546460757,-0.0023433376103702526,True
89,0.3968253968253968,0.015873015873015872,-0.014509633448791139,0.0003672942294506694,-0.002247555510500773,True
90,0.4126984126984127,0.015873015873015872,-0.015174008166264009,0.0003262049583030045,-0.00211849068184321,True
91,0.42857142857142855,0.015873015873015872,-0.015747990657552436,0.0002786971385363869,-0.001956570280263857,True
92,0.4444444444444444,0.015873015873015872,-0.016229605515088487,0.00022055102516169763,-0.0017652021757842804,True
93,0.4603174603174603,0.015873015873015872,-0.016587029825291973,0.00015740057954051465,-0.001545354419462934,True
94,0.47619047619047616,0.015873015873015872,-0.016814346526366975,8.969985896413057e-05,-0.001300253046750717,True
95,0.49206349206349204,0.015873015873015872,-0.01690643397823934,1.1946167795373642e-05,-0.0010367022173519832,True
96,0.5079365079365079,0.015873015873015872,-0.016848380704904513,-6.619358753728629e-05,-0.0007577474684438069,True
97,0.5238095238095237,0.015873015873015872,-0.016639564887028092,-0.00014775803941000277,-0.0004724700092736113,True
98,0.5396825396825397,0.015873015873015872,-0.016267737707617386,-0.00022994300773850914,-0.00018805921334815657,True
99,0.5555555555555556,0.015873015873015872,-0.015734879220046273,-0.00031210452360520597,8.714991599558501e-05,True
100,0.5714285714285714,0.015873015873015872,-0.015057250010932022,-0.0003898557217912389,0.00034492693091978024,True
101,0.5873015873015872,0.015873015873015872,-0.01424183735535246,-0.0004617233525802284,0.0005768065357519334,True
102,0.6031746031746031,0.015873015873015872,-0.013276534242147297,-0.0005277157789027988,0.000773672964688712,True
103,0.6190476190476191,0.015873015873015872,-0.012213540765343464,-0.0005835760958747998,0.0009281572819904761,True
104,0.6349206349206349,0.015873015873015872,-0.011058750789142167,-0.0006288046707123582,0.00103318367434621,True
105,0.6507936507936507,0.015873015873015872,-0.00978603259027388,-0.0006626471379934433,0.001083875422491423,True
106,0.6666666666666666,0.015873015873015872,-0.008515242728155728,-0.000681604989778236,0.0010764328912399523,True
107,0.6825396825396826,0.015873015873015872,-0.007190417177381521,-0.0006870670952869827,0.0010087168689690649,True
108,0.6984126984126984,0.015873015873015872,-0.005872227456117024,-0.000677887617350936,0.0008809592367312038,True
109,0.7142857142857142,0.015873015873015872,-0.004607087849552131,-0.0006553454073458893,0.0006950793209372618,True
110,0.7301587301587301,0.015873015873015872,-0.0033508146297326112,-0.0006162723262658511,0.0004562033447778899,True
111,0.746031746031746,0.015873015873015872,-0.0022210945523753103,-0.0005680005160525666,0.00016859109922733455,True
112,0.7619047619047619,0.015873015873015872,-0.0011855806592001733,-0.0005083125743115409,-0.00015910205447458632,True
113,0.7777777777777777,0.015873015873015872,-0.0002619879727319949,-0.00043772064649398893,-0.0005177393874099084,True
114,0.7936507936507936,0.015873015873015872,0.0005180345211841728,-0.0003608932708623333,-0.0008979977352845377,True
115,0.8095238095238095,0.015873015873015872,0.0011487057256535115,-0.00027895786101364724,-0.001288931411289469,True
116,0.8253968253968254,0.015873015873015872,0.0016195253219650333,-0.00019567015362445254,-0.0016805872484223592,True
117,0.8412698412698412,0.015873015873015872,0.0019335730274901005,-0.00011139231809027686,-0.0020610294640821566,True
118,0.8571428571428571,0.015873015873015872,0.0020897276854513593,-3.0923972291328526e-05,-0.0024205347090388266,True
119,0.873015873015873,0.015873015873015872,0.002099856727779025,4.304327111979652e-05,-0.0027493688769672886,True
120,0.8888888888888888,0.015873015873015872,0.001974882963638613,0.00010877560897738763,-0.0030377433123406476,True
121,0.9047619047619047,0.015873015873015872,0.0017348001519901057,0.00016313053402401017,-0.0032776444689846624,True
122,0.9206349206349206,0.015873015873015872,0.0014073782642773276,0.00020111335850553903,-0.0034625222967974503,True
123,0.9365079365079365,0.015873015873015872,0.001026151824150908,0.0002176881205847746,-0.003587634065893644,True
124,0.9523809523809523,0.015873015873015872,0.0006380703457869433,0.00020602599808793905,-0.0036518567483998523,True
125,0.9682539682539681,0.015873015873015872,0.0002993268073150178,0.00015861398088809345,-0.0036605461070268177,True
126,0.9841269841269841,0.015873015873015872,7.26050423956804e-05,7.268064223335675e-05,-0.003630621709206477,True
127,1.0,0.015873015873015872,2.0320148767786975e-10,6.706108265043901e-08,-0.003594629256662869,True
128,0.0,0.031746031746031744,3.654359989020786e-09,4.445169893461182e-07,2.3095683622475816e-05,True
129,0.015873015873015872,0.031746031746031744,4.963137138708847e-05,-0.00013708500066110472,3.422264361495585e-05,True
130,0.031746031746031744,0.031746031746031744,9.356713216127377e-05,-9.420806988351064e-05,-8.569571792984982e-07,True
131,0.047619047619047616,0.031746031746031744,3.5616694858425416e-05,4.935699735766128e-05,-7.540075080314012e-05,True
132,0.06349206349206349,0.031746031746031744,-0.00017700793767925946,0.00023860448795831322,-0.00018104213448080192,True
133,0.07936507936507936,0.031746031746031744,-0.0005721716681313222,0.0004427270440045955,-0.00030943037063140786,True
134,0.09523809523809523,0.031746031746031744,-0.001145295431282016,0.0006380155719156451,-0.0004532515244512131,True
135,0.1111111111111111,0.031746031746031744,-0.0018932264151756834,0.0008183981952711426,-0.0006062479053758331,True
136,0.12698412698412698,0.031746031746031744,-0.002798490349836573,0.0009790430205451502,-0.0007638210347181402,True
137,0.14285714285714285,0.031746031746031744,-0.0038445633781716225,0.0011200271784648,-0.0009224977119077799,True
138,0.15873015873015872,0.031746031746031744,-0.005012598250295467,0.0012436109242672088,-0.001079899668459369,True
139,0.1746031746031746,0.031746031746031744,-0.006299849453224132,0.0013520316875819496,-0.00123383878866919,True
140,0.19047619047619047,0.031746031746031744,-0.007688394208775236,0.0014492974446467049,-0.0013830431068459592,True
141,0.20634920634920634,0.031746031746031744,-0.009142719195810896,0.001530559102479953,-0.0015264485802231511,True
142,0.2222222222222222,0.031746031746031744,-0.010680605695334154,0.0016036581161928062,-0.0016622422831482088,True
143,0.23809523809523808,0.031746031746031744,-0.01228200491266538,0.001666847377472267,-0.0017889581286960486,True
144,0.25396825396825395,0.031746031746031744,-0.013936239928192188,0.0017182175177243512,-0.0019049777581361949,True
145,0.2698412698412698,0.031746031746031744,-0.015631785298075893,0.0017584115710855502,-0.002008132181043657,True
146,0.2857142857142857,0.031746031746031744,-0.017345033049241208,0.0017834030804037488,-0.0020963832172344143,True
147,0.30158730158730157,0.031746031746031744,-0.019089424390919173,0.0017928960336547521,-0.0021673179353009536,True
148,0.31746031746031744,0.031746031746031744,-0.02081102349949143,0.0017835605514967244,-0.0022185070524384475,True
149,0.3333333333333333,0.031746031746031744,-0.022514856098834787,0.0017529693399049935,-0.0022476283063255285,True
150,0.3492063492063492,0.031746031746031744,-0.024166770856813753,0.0017005146595083995,-0.002252053260448673,True
151,0.36507936507936506,0.031746031746031744,-0.025765300801013774,0.0016202603465328555,-0.0022303298435780825,True
152,0.38095238095238093,0.031746031746031744,-0.02723984578903414,0.0015174614256712648,-0.002180269511036225,True
153,0.3968253968253968,0.031746031746031744,-0.028630048578651472,0.0013789439302026019,-0.002101802822150078,True
154,0.4126984126984127,0.031746031746031744,-0.029832247565307973,0.0012249426673414192,-0.0019921958101284908,True
155,0.42857142857142855,0.031746031746031744,-0.030909948464396955,0.0010237676417676961,-0.0018555724047819014,True
156,0.4444444444444444,0.031746031746031744,-0.03174663880354641,0.000815553769196842,-0.0016885865997985664,True
157,0.4603174603174603,0.031746031746031744,-0.03238702115260722,0.0005680584931009123,-0.0014972062912186504,True
158,0.47619047619047616,0.031746031746031744,-0.03277344877302148,0.00030576963712796747,-0.001282465187800069,True
159,0.49206349206349204,0.031746031746031744,-0.03290640285181793,1.8618119819596814e-05,-0.001050143577303577,True
160,0.5079365079365079,0.031746031746031744,-0.03276091265493249,-0.00027507028368136755,-0.0008027604471548856,True
161,0.5238095238095237,0.031746031746031744,-0.03231520468150812,-0.0005873349566888207,-0.0005506170036759651,True
162,0.5396825396825397,0.031746031746031744,-0.0316039245256979,-0.0008902769337510574,-0.0002981783351187714,True
163,0.5555555555555556,0.031746031746031744,-0.030606882843090592,-0.001189530100565051,-5.344953401351381e-05,True
164,0.5714285714285714,0.031746031746031744,-0.029319973667958788,-0.001482419586564221,0.000174427716574262,True
165,0.5873015873015872,0.031746031746031744,-0.02779986353251501,-0.0017442663897410174,0.0003794139886646604,True
166,0.6031746031746031,0.031746031746031744,-0.026012134199909942,-0.0019914956808096346,0.0005512885875412033,True
167,0.6190476190476191,0.031746031746031744,-0.0240297148841404,-0.0021986883522691356,0.0006849815292640826,True
168,0.6349206349206349,0.031746031746031744,-0.021886843676015524,-0.002364607334122413,0.0007738056959972307,True
169,0.6507936507936507,0.031746031746031744,-0.019594600290419154,-0.0024871953208874943,0.0008121621245315405,True
170,0.6666666666666666,0.031746031746031744,-0.017206914602267764,-0.002560880960753615,0.0007973221354748654,True
171,0.6825396825396826,0.031746031746031744,-0.01477852913033802,-0.002582346947968289,0.0007272338566990135,True
172,0.6984126984126984,0.031746031746031744,-0.012355365826241138,-0.002552220991895184,0.0006017344643050838,True
173,0.7142857142857142,0.031746031746031744,-0.009955240498356548,-0.002467668856212061,0.00042354828654082204,True
174,0.7301587301587301,0.031746031746031744,-0.007700105424101334,-0.002338335246527828,0.0001961866921873146,True
175,0.746031746031746,0.031746031746031744,-0.005543569981146361,-0.002157590806906148,-7.408365816537616e-05,True
176,0.7619047619047619,0.031746031746031744,-0.0035738780712961785,-0.0019369914498607325,-0.000380872841129067,True
177,0.7777777777777777,0.031746031746031744,-0.0018413436164110737,-0.001688909762722447,-0.0007158515810909693,True
178,0.7936507936507936,0.031746031746031744,-0.0003223007088335307,-0.001405815629563242,-0.001068957794173344,True
179,0.8095238095238095,0.031746031746031744,0.0009130455559122055,-0.0011105056933605228,-0.0014313154016927028,True
180,0.8253968253968254,0.031746031746031744,0.001885223130265059,-0.000803444482605403,-0.001792764523904482,True
181,0.8412698412698412,0.031746031746031744,0.0025669000447365083,-0.0004989168979095276,-0.002143323933342294,True
182,0.8571428571428571,0.031746031746031744,0.0029783267445614805,-0.00020205263169697122,-0.0024737822554507806,True
183,0.873015873015873,0.031746031746031744,0.0031219793163256037,7.247953529487496e-05,-0.0027752268771685067,True
184,0.8888888888888888,0.031746031746031744,0.003026575370214535,0.0003162235173424576,-0.003039820684514876,True
185,0.9047619047619047,0.031746031746031744,0.002723019969506279,0.0005155074485516426,-0.003260643550431946,True
186,0.9206349206349206,0.031746031746031744,0.0022604658594149764,0.0006571016432798377,-0.0034323784039122615,True
187,0.9365079365079365,0.031746031746031744,0.0016945086059175348,0.0007240299820810073,-0.003551350984769506,True
188,0.9523809523809523,0.031746031746031744,0.001098517637846618,0.0006958532885109276,-0.0036167736924815567,True
189,0.9682539682539681,0.031746031746031744,0.0005559975432317572,0.0005545429989202538,-0.0036312300674543776,True
190,0.9841269841269841,0.031746031746031744,0.00015842351646748633,0.0002983588491470852,-0.0036006344409576967,True
191,1.0,0.031746031746031744,3.268539998843075e-08,2.815746779377939e-07,-0.0035357138478214825,True
192,0.0,0.047619047619047616,2.4241028577858714e-09,7.189768748745887e-08,0.00012255882120836158,True
193,0.015873015873015872,0.047619047619047616,7.914436079044778e-06,-0.00017118851618957813,0.00011669142465751759,True
194,0.031746031746031744,0.047619047619047616,-6.242498063351425e-05,-3.210863428560467e-05,7.183825662813817e-05,True
195,0.047619047619047616,0.047619047619047616,-0.00030173416378009073,0.00027975484259323347,-4.69023066018947e-06,True
196,0.06349206349206349,0.047619047619047616,-0.0007625268617758769,0.000674793668801502,-0.0001058424544369857,True
197,0.07936507936507936,0.047619047619047616,-0.0014638855287689336,0.001092223799034853,-0.00022518366213951593,True
198,0.09523809523809523,0.047619047619047616,-0.0024104436976478227,0.0014995664857208508,-0.00035698417352876283,True
199,0.1111111111111111,0.047619047619047616,-0.0035840162066442006,0.0018744087607800203,-0.000496820240589111,True
200,0.12698412698412698,0.047619047619047616,-0.004973596117969568,0.0022129735869017434,-0.0006408934563893548,True
201,0.14285714285714285,0.047619047619047616,-0.006558960705300056,0.00251408195465979,-0.000786562088085689,True
202,0.15873015873015872,0.047619047619047616,-0.008312046291192202,0.002777404151404121,-0.0009318931160711475,True
203,0.1746031746031746,0.047619047619047616,-0.010221919505978639,0.0030102537129401115,-0.0010752190333924976,True
204,0.19047619047619047,0.047619047619047616,-0.012256270689483706,0.0032134415449898,-0.0012154243444170872,True
205,0.20634920634920634,0.047619047619047616,-0.01442910146432297,0.003392867633062947,-0.0013508931810983103,True
206,0.2222222222222222,0.047619047619047616,-0.016690575343385347,0.0035478274949685097,-0.0014807352814707692,True
207,0.23809523809523808,0.047619047619047616,-0.01904010657282717,0.003677686919517875,-0.0016033353434954818,True
208,0.25396825396825395,0.047619047619047616,-0.021455109511377236,0.0037835995152202236,-0.001716996531674255,True
209,0.2698412698412698,0.047619047619047616,-0.023920611394321806,0.003860294722880087,-0.0018199112948366913,True
210,0.2857142857142857,0.047619047619047616,-0.02640134447976111,0.003905785269122322,-0.0019098267495827206,True
211,0.30158730158730157,0.047619047619047616,-0.02892064680561086,0.003913682145791325,-0.0019848697332958713,True
212,0.31746031746031744,0.047619047619047616,-0.031397050988148156,0.0038807335647671262,-0.0020423433269657586,True
213,0.3333333333333333,0.047619047619047616,-0.03383176217967158,0.0038016020015633,-0.0020801313480771663,True
214,0.3492063492063492,0.047619047619047616,-0.036192333884440216,0.003671655213139483,-0.002095913042993207,True
215,0.36507936507936506,0.047619047619047616,-0.03841733842306338,0.0034917270030363806,-0.0020871555119717066,True
216,0.38095238095238093,0.047619047619047616,-0.04053049152921948,0.003246312399762039,-0.0020537051170095087,True
217,0.3968253968253968,0.047619047619047616,-0.042438313399650575,0.0029508368489143603,-0.0019926137865080135,True
218,0.4126984126984127,0.047619047619047616,-0.0441512432714853,0.0025824721635228677,-0.0019049424513372134,True
219,0.42857142857142855,0.047619047619047616,-0.04558958246063287,0.0021696991145322437,-0.001788796976444175,True
220,0.4444444444444444,0.047619047619047616,-0.04675015387583099,0.0016958106035088038,-0.001646596828752164,True
221,0.4603174603174603,0.047619047619047616,-0.04760465444495031,0.0011649458994943231,-0.0014805203095913306,True
222,0.47619047619047616,0.047619047619047616,-0.04809642751485884,0.0006011458486993671,-0.001291342642263909,True
223,0.49206349206349204,0.047619047619047616,-0.048236065301076776,-8.812321319418297e-06,-0.0010851296959070056,True
224,0.5079365079365079,0.047619047619047616,-0.04798829841800916,-0.0006482389766066998,-0.0008649762352637303,True
225,0.5238095238095237,0.047619047619047616,-0.0473557424489769,-0.0012788441458075742,-0.0006370787164726567,True
226,0.5396825396825397,0.047619047619047616,-0.04630718236516227,-0.0019469904144698792,-0.00041140603744674407,True
227,0.5555555555555556,0.047619047619047616,-0.044894525391639316,-0.0025707057572464677,-0.0001897887242485584,True
228,0.5714285714285714,0.047619047619047616,-0.04308330854877677,-0.0031835340070766535,1.592886133720664e-05,True
229,0.5873015873015872,0.047619047619047616,-0.0409382020817905,-0.003744306491982877,0.0002008764509730504,True
230,0.6031746031746031,0.047619047619047616,-0.03845590622349173,-0.0042543419352533175,0.00035587589754619017,True
231,0.6190476190476191,0.047619047619047616,-0.035699211101371295,-0.004688408524210412,0.0004747143707395605,True
232,0.6349206349206349,0.047619047619047616,-0.03269612207481094,-0.005043174943692627,0.0005516922336192918,True
233,0.6507936507936507,0.047619047619047616,-0.029511416855258224,-0.005303441800487345,0.0005809430695796996,True
234,0.6666666666666666,0.047619047619047616,-0.026192249437390434,-0.0054615328590128295,0.0005609237236673219,True
235,0.6825396825396826,0.047619047619047616,-0.022804064271405317,-0.005513152498985319,0.000488751428903728,True
236,0.6984126984126984,0.047619047619047616,-0.019409729645906818,-0.005455866320604994,0.0003647540302661682,True
237,0.7142857142857142,0.047619047619047616,-0.016094278955799703,-0.005293172432284243,0.0001910549036658427,True
238,0.7301587301587301,0.047619047619047616,-0.012870291441852498,-0.005023957877542123,-2.8117655549900796e-05,True
239,0.746031746031746,0.047619047619047616,-0.009832387388290875,-0.004659945776544747,-0.00028750753391166336,True
240,0.7619047619047619,0.047619047619047616,-0.0070292179188152625,-0.004211828132656502,-0.0005805285493028182,True
241,0.7777777777777777,0.047619047619047616,-0.004505182376562173,-0.003691926943404444,-0.000898926378375568,True
242,0.7936507936507936,0.047619047619047616,-0.002298214797080888,-0.003114571477505309,-0.0012339120165270833,True
243,0.8095238095238095,0.047619047619047616,-0.0004432164440297938,-0.0025003499276427337,-0.0015763563872186962,True
244,0.8253968253968254,0.047619047619047616,0.0010446888569944689,-0.001865160300828279,-0.0019168268863063306,True
245,0.8412698412698412,0.047619047619047616,0.0021480206145764887,-0.0012341781296395236,-0.0022464093109439568,True
246,0.8571428571428571,0.047619047619047616,0.0028952772937120143,-0.0006128808994816006,-0.0025561187043946425,True
247,0.873015873015873,0.047619047619047616,0.003277237746802887,-3.6212076420952335e-05,-0.002838242475274441,True
248,0.8888888888888888,0.047619047619047616,0.0033333479124038052,0.00047650726894319647,-0.0030860097541722275,True
249,0.9047619047619047,0.047619047619047616,0.003102899148469704,0.0008999611642152612,-0.003293331773734002,True
250,0.9206349206349206,0.047619047619047616,0.0026446729240888786,0.0012027025487697178,-0.0034557924657245983,True
251,0.9365079365079365,0.047619047619047616,0.0020332130306067123,0.0013609133602291823,-0.0035698632758397035,True
252,0.9523809523809523,0.047619047619047616,0.0013536216427802647,0.0013362609301885695,-0.003633887171276361,True
253,0.9682539682539681,0.047619047619047616,0.0007076143164401247,0.001100675486132145,-0.003647295356515325,True
254,0.9841269841269841,0.047619047619047616,0.0002089477430129349,0.0006411878222315147,-0.0036091381386111473,True
255,1.0,0.047619047619047616,5.080681527257848e-08,9.015659353738492e-07,-0.003523955036726655,True
256,0.0,0.06349206349206349,-9.209108045038283e-09,8.963154789778114e-08,0.0002717056081587632,True
257,0.015873015873015872,0.06349206349206349,-5.528678459403208e-05,-0.00010389429490448102,0.00023916711304771112,True
258,0.031746031746031744,0.06349206349206349,-0.00028940241526863704,0.0002102025987557311,0.00017619362112659173,True
259,0.047619047619047616,0.06349206349206349,-0.0007704824215578736,0.0007580487099231808,9.050620376804428e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0015379058946682288,0.0014175459874274214,-1.2861483900465599e-05,True
261,0.07936507936507936,0.06349206349206349,-0.0026064050560695843,0.0021086632841753254,-0.00012915363466774158,True
262,0.09523809523809523,0.06349206349206349,-0.003968416062011708,0.002779020184719496,-0.0002543827236883845,True
263,0.1111111111111111,0.06349206349206349,-0.005615633718834181,0.0034053610405916563,-0.0003852335496193256,True
264,0.12698412698412698,0.06349206349206349,-0.0075149878092581595,0.003969416259596404,-0.0005195013715246983,True
