,x,y,u (m/s),v (m/s),p (Pa),mask
97,0.5238095238095237,0.015873015873015872,-0.04823510507478567,-0.0003668320070364594,-0.0041135250632601,True
98,0.5396825396825397,0.015873015873015872,-0.0470442824446135,-0.0007844991879966582,-0.0035261089708279202,True
99,0.5555555555555556,0.015873015873015872,-0.045060142666090694,-0.0012040374703841715,-0.002924472040891337,True
100,0.5714285714285714,0.015873015873015872,-0.0423701567109931,-0.0015998532683707538,-0.0023400813924720483,True
101,0.5873015873015872,0.015873015873015872,-0.03901771447489685,-0.001957229551322402,-0.0018045315777172894,True
102,0.6031746031746031,0.015873015873015872,-0.03498122629786488,-0.0022699534506472685,-0.0013504386677610355,True
103,0.6190476190476191,0.015873015873015872,-0.030514807152484846,-0.0025104137816739855,-0.0010077699400357406,True
104,0.6349206349206349,0.015873015873015872,-0.02569643010529208,-0.002675876089194025,-0.0007998865814128367,True
105,0.6507936507936507,0.015873015873015872,-0.020497917968984352,-0.0027547015601669914,-0.0007399677985356652,True
106,0.6666666666666666,0.015873015873015872,-0.015430965560320942,-0.002742390128806075,-0.0008378786060062384,True
107,0.6825396825396826,0.015873015873015872,-0.010356237869346738,-0.0026389919488660173,-0.0010895820242979087,True
108,0.6984126984126984,0.015873015873015872,-0.0055533286314021005,-0.0024515751660138013,-0.0014835080056102943,True
109,0.7142857142857142,0.015873015873015872,-0.0012184239515577707,-0.0022009926837648977,-0.002000155719491159,True
110,0.7301587301587301,0.015873015873015872,0.0027477464547441275,-0.0018708067009469622,-0.0026105044918021078,True
111,0.746031746031746,0.015873015873015872,0.005968283813871429,-0.0015249324613247598,-0.0032883793700363303,True
112,0.7619047619047619,0.015873015873015872,0.008554127089361659,-0.0011548755642173697,-0.0039998904386375255,True
113,0.7777777777777777,0.015873015873015872,0.010485959974325564,-0.0007766424454752564,-0.004714990227268576,True
114,0.7936507936507936,0.015873015873015872,0.01172109045526594,-0.00041844186088012134,-0.0054075178030877444,True
115,0.8095238095238095,0.015873015873015872,0.012314817620972062,-9.030425061138327e-05,-0.006055268336906305,True
116,0.8253968253968254,0.015873015873015872,0.012343101731426557,0.00019046510782811733,-0.006643677785994583,True
117,0.8412698412698412,0.015873015873015872,0.011860622626954663,0.0004282790930916563,-0.007160084253533934,True
118,0.8571428571428571,0.015873015873015872,0.010973146680141377,0.0006139222152522822,-0.007600471076312676,True
119,0.873015873015873,0.015873015873015872,0.009779233152734353,0.000747893707543909,-0.007964086586306245,True
120,0.8888888888888888,0.015873015873015872,0.00834978403402938,0.0008377211484356517,-0.008252074604227201,True
121,0.9047619047619047,0.015873015873015872,0.006773445469419898,0.00088515513487463,-0.008468485773898008,True
122,0.9206349206349206,0.015873015873015872,0.0051423358753465995,0.0008873969185891561,-0.008617931037854411,True
123,0.9365079365079365,0.015873015873015872,0.0035428870766286156,0.0008374334835027592,-0.008705096264847108,True
124,0.9523809523809523,0.015873015873015872,0.0020926415670268848,0.0007193449497954592,-0.008735709516011367,True
125,0.9682539682539681,0.015873015873015872,0.0009297533109582647,0.0005104263725310609,-0.008719544745271868,True
126,0.9841269841269841,0.015873015873015872,0.00020825961566731934,0.00020721079014207649,-0.008676128576422769,True
127,1.0,0.015873015873015872,2.331984811630797e-09,1.6765284948679424e-07,-0.008639522588436942,True
128,0.0,0.031746031746031744,-8.099284781525652e-08,2.16455040468933e-06,-3.467815092904584e-05,True
129,0.015873015873015872,0.031746031746031744,0.0002988223847236829,-0.0006186227666548624,1.171865144593841e-07,True
130,0.031746031746031744,0.031746031746031744,0.0009398505542767698,-0.0009369569732102149,-6.63211340641123e-07,True
131,0.047619047619047616,0.031746031746031744,0.001662566486674494,-0.0009618844310186974,-3.894746941278627e-05,True
132,0.06349206349206349,0.031746031746031744,0.0022781794757059156,-0.0007779503872842734,-0.00011346125711414912,True
133,0.07936507936507936,0.031746031746031744,0.002647797677022518,-0.00046214776798654387,-0.00022118319866907993,True
134,0.09523809523809523,0.031746031746031744,0.0026967596558488925,-8.220121980662412e-05,-0.0003580229290281732,True
135,0.1111111111111111,0.031746031746031744,0.0023723823780682357,0.00032763880428244766,-0.0005200547129690563,True
136,0.12698412698412698,0.031746031746031744,0.0016573072237095273,0.0007435613873841675,-0.0007042913135254155,True
137,0.14285714285714285,0.031746031746031744,0.0005444926289329821,0.0011574539592526176,-0.0009088977823425503,True
138,0.15873015873015872,0.031746031746031744,-0.0009727760445689105,0.0015700237120732012,-0.0011334375339534333,True
139,0.1746031746031746,0.031746031746031744,-0.0029103074506730536,0.001992194487613782,-0.0013772659335442045,True
140,0.19047619047619047,0.031746031746031744,-0.005291791178741392,0.0024329248762738082,-0.0016416402738945808,True
141,0.20634920634920634,0.031746031746031744,-0.008055276650694007,0.0028752824784607357,-0.001926939022371813,True
142,0.2222222222222222,0.031746031746031744,-0.011295837002921897,0.003346569655734835,-0.0022331407807203774,True
143,0.23809523809523808,0.031746031746031744,-0.015001793783479694,0.003836120419211221,-0.002559738066885601,True
144,0.25396825396825395,0.031746031746031744,-0.019170566039671485,0.0043339035883079545,-0.0029048751344370486,True
145,0.2698412698412698,0.031746031746031744,-0.023806968832327698,0.004832331224546694,-0.0032659224043624017,True
146,0.2857142857142857,0.031746031746031744,-0.028842758178912943,0.005304295747704071,-0.0036382854671151293,True
147,0.30158730158730157,0.031746031746031744,-0.03434112524651845,0.005747969608739661,-0.004016048913198868,True
148,0.31746031746031744,0.031746031746031744,-0.040114807136050555,0.0061232239305994115,-0.004391800951590142,True
149,0.3333333333333333,0.031746031746031744,-0.04616336814580318,0.006416723783867858,-0.0047560633392012466,True
150,0.3492063492063492,0.031746031746031744,-0.052348101336662595,0.006605725114005108,-0.0050976384420465546,True
151,0.36507936507936506,0.031746031746031744,-0.05862072762545983,0.006661909980306965,-0.0054050308763553935,True
152,0.38095238095238093,0.031746031746031744,-0.06466961489884662,0.00657492139515461,-0.005663811780535297,True
153,0.3968253968253968,0.031746031746031744,-0.07059321914900372,0.006304177735720326,-0.005862989300590021,True
154,0.4126984126984127,0.031746031746031744,-0.07595926459405515,0.0058957867695162225,-0.0059853366632004155,True
155,0.42857142857142855,0.031746031746031744,-0.08091730081691306,0.0052409919841503155,-0.006026351864309519,True
156,0.4444444444444444,0.031746031746031744,-0.08500635860308499,0.004475998513616556,-0.005969116987677881,True
157,0.4603174603174603,0.031746031746031744,-0.08830714096475663,0.003485923371839744,-0.005815120952333618,True
158,0.47619047619047616,0.031746031746031744,-0.09057453292404678,0.0023678377929516573,-0.005559238235366497,True
159,0.49206349206349204,0.031746031746031744,-0.09176562419859637,0.0010900638269291496,-0.005209967276724585,True
160,0.5079365079365079,0.031746031746031744,-0.09176068907519061,-0.0002590235064125686,-0.004771824488341231,True
161,0.5238095238095237,0.031746031746031744,-0.09044666441629001,-0.0017178200637941706,-0.0042672124738341866,True
162,0.5396825396825397,0.031746031746031744,-0.08797991357423178,-0.0031493391149749416,-0.003717808475768053,True
163,0.5555555555555556,0.031746031746031744,-0.08427960994464666,-0.004560067939281947,-0.0031491309943080473,True
164,0.5714285714285714,0.031746031746031744,-0.07935902710528593,-0.0059174415905893065,-0.0025935681628004516,True
165,0.5873015873015872,0.031746031746031744,-0.07345054668951649,-0.00710213198634182,-0.002081883616019781,True
166,0.6031746031746031,0.031746031746031744,-0.06651301819551937,-0.008155143330777517,-0.001648012110996449,True
167,0.6190476190476191,0.031746031746031744,-0.05884302192002919,-0.008965958860695058,-0.0013180162693334895,True
168,0.6349206349206349,0.031746031746031744,-0.05065030735699151,-0.009514768095220791,-0.0011161712161700907,True
169,0.6507936507936507,0.031746031746031744,-0.04205325730505153,-0.009785815544876841,-0.0010593389327035283,True
170,0.6666666666666666,0.031746031746031744,-0.03332470872941603,-0.009762268982839497,-0.0011527348174624732,True
171,0.6825396825396826,0.031746031746031744,-0.024725648686069253,-0.009444082677719122,-0.0013955514154687346,True
172,0.6984126984126984,0.031746031746031744,-0.016491056103024,-0.008852934701734563,-0.001776752245642693,True
173,0.7142857142857142,0.031746031746031744,-0.00874732030011974,-0.007998622603533399,-0.0022745036861775043,True
174,0.7301587301587301,0.031746031746031744,-0.001893637490458352,-0.00698372072364274,-0.0028634745238181793,True
175,0.746031746031746,0.031746031746031744,0.004169245876224753,-0.0057878109593590835,-0.0035135843207054784,True
176,0.7619047619047619,0.031746031746031744,0.009176206728048569,-0.004511754694254826,-0.004194628419992798,True
177,0.7777777777777777,0.031746031746031744,0.013040886942892118,-0.003245929338358228,-0.004877225371696827,True
178,0.7936507936507936,0.031746031746031744,0.015888841851556135,-0.0019767422862600726,-0.0055354542022488145,True
179,0.8095238095238095,0.031746031746031744,0.01758779567363409,-0.000816813050071978,-0.0061482373750053505,True
180,0.8253968253968254,0.031746031746031744,0.01834949608017211,0.00022618728178022834,-0.006702557093442022,True
181,0.8412698412698412,0.031746031746031744,0.018173535130265667,0.0011099634934177924,-0.007187226226963181,True
182,0.8571428571428571,0.031746031746031744,0.01725340195886262,0.0018342437716905757,-0.0075994331152178666,True
183,0.873015873015873,0.031746031746031744,0.015693371417150315,0.0023837650778225574,-0.007938577582764969,True
184,0.8888888888888888,0.031746031746031744,0.013657601416625831,0.002767346128466785,-0.008207813746975965,True
185,0.9047619047619047,0.031746031746031744,0.011291222293652066,0.0029866534724657945,-0.008411516444533505,True
186,0.9206349206349206,0.031746031746031744,0.008758236748047689,0.0030374017904996322,-0.008554989476652106,True
187,0.9365079365079365,0.031746031746031744,0.006214146882980905,0.0028967708922775304,-0.008643300467809168,True
188,0.9523809523809523,0.031746031746031744,0.003852079180604836,0.0025227859514199884,-0.008681736005502677,True
189,0.9682539682539681,0.031746031746031744,0.0018770216179730328,0.0018637466951257743,-0.008676143923078894,True
190,0.9841269841269841,0.031746031746031744,0.0005167583787711303,0.0009288654689893249,-0.008633391244653621,True
191,1.0,0.031746031746031744,1.2170873392406756e-07,8.275126926214923e-07,-0.008564375140553556,True
192,0.0,0.047619047619047616,-2.799002883904089e-09,7.014097420008342e-07,9.671904807918746e-07,True
193,0.015873015873015872,0.047619047619047616,0.00031742421393218486,-0.0011624129257202071,3.780141585911522e-05,True
194,0.031746031746031744,0.047619047619047616,0.0009547688358350579,-0.001655087894856285,3.53785790167887e-05,True
195,0.047619047619047616,0.047619047619047616,0.0015913161749061223,-0.0016096953734101296,-5.145371221226316e-06,True
196,0.06349206349206349,0.047619047619047616,0.0020106513738518783,-0.0011827181882962789,-7.955286787094025e-05,True
197,0.07936507936507936,0.047619047619047616,0.0020658986319511212,-0.0005137133746043552,-0.000183688271619772,True
198,0.09523809523809523,0.047619047619047616,0.001659295973969415,0.0002950998808135681,-0.00031345279565200476,True
199,0.1111111111111111,0.047619047619047616,0.0007406328211149127,0.001164825906277619,-0.00046555773561531607,True
200,0.12698412698412698,0.047619047619047616,-0.0007329615259364457,0.0020638005659590637,-0.0006374990972648603,True
201,0.14285714285714285,0.047619047619047616,-0.0027883538879040918,0.0029757482760100814,-0.000828167250015374,True
202,0.15873015873015872,0.047619047619047616,-0.005421177529732998,0.0038915524324672703,-0.0010375407865399094,True
203,0.1746031746031746,0.047619047619047616,-0.008671248923759266,0.00482926058214154,-0.0012663364102012983,True
204,0.19047619047619047,0.047619047619047616,-0.012520621795120148,0.005786265492545546,-0.001515956955532993,True
205,0.20634920634920634,0.047619047619047616,-0.01704986137129872,0.006790719294855266,-0.0017866378366073893,True
206,0.2222222222222222,0.047619047619047616,-0.022202410938940702,0.007818548559596272,-0.0020803781729128888,True
207,0.23809523809523808,0.047619047619047616,-0.028002100261560338,0.008864010231479537,-0.002396508262269898,True
208,0.25396825396825395,0.047619047619047616,-0.034434635318857335,0.009910530215278084,-0.002734821224800893,True
209,0.2698412698412698,0.047619047619047616,-0.0414614234494621,0.010922251724975908,-0.0030928193640775543,True
210,0.2857142857142857,0.047619047619047616,-0.04898150405449266,0.011858251594674442,-0.0034669240147987756,True
211,0.30158730158730157,0.047619047619047616,-0.05705205828793434,0.012696161344867448,-0.0038523503155414194,True
212,0.31746031746031744,0.047619047619047616,-0.06538468135521257,0.013363041348249758,-0.004241538117559198,True
213,0.3333333333333333,0.047619047619047616,-0.07393550907804529,0.013827957231792856,-0.004625719773503036,True
214,0.3492063492063492,0.047619047619047616,-0.08254455870652365,0.01404323473302538,-0.004994314362197287,True
215,0.36507936507936506,0.047619047619047616,-0.09093386628664989,0.013976997503888065,-0.00533248298902124,True
216,0.38095238095238093,0.047619047619047616,-0.0990973352003951,0.013573508813875907,-0.005630597312629458,True
217,0.3968253968253968,0.047619047619047616,-0.10666944422385977,0.012856429423210624,-0.005869649419223288,True
218,0.4126984126984127,0.047619047619047616,-0.11357886498900352,0.011736335025897618,-0.006040025327364486,True
219,0.42857142857142855,0.047619047619047616,-0.11953641986696563,0.010315963311004352,-0.006123793664039862,True
220,0.4444444444444444,0.047619047619047616,-0.12443974829558047,0.00853755908021355,-0.0061140913676884035,True
221,0.4603174603174603,0.047619047619047616,-0.12816095294280494,0.0064275738173334585,-0.0060050865869192655,True
222,0.47619047619047616,0.047619047619047616,-0.1304819649086471,0.004087247211517259,-0.005789195986118252,True
223,0.49206349206349204,0.047619047619047616,-0.1314142415929292,0.0014904238527542334,-0.005475786135326162,True
224,0.5079365079365079,0.047619047619047616,-0.13083978518060874,-0.0012742139199728314,-0.005070186264409326,True
225,0.5238095238095237,0.047619047619047616,-0.12876484858931803,-0.004036631204305865,-0.004589677185679556,True
226,0.5396825396825397,0.047619047619047616,-0.125110798264874,-0.006942901881232839,-0.004060092313911548,True
227,0.5555555555555556,0.047619047619047616,-0.12006788463714797,-0.00965017003498916,-0.003502600502954392,True
228,0.5714285714285714,0.047619047619047616,-0.11356629357820358,-0.012249373986751409,-0.0029532676116473386,True
229,0.5873015873015872,0.047619047619047616,-0.10584525152628674,-0.014563004038722656,-0.0024409714595377044,True
230,0.6031746031746031,0.047619047619047616,-0.09696861517738577,-0.016557149220185217,-0.0020009976988182693,True
231,0.6190476190476191,0.047619047619047616,-0.08718150094441425,-0.01811610689624428,-0.001663679200435015,True
232,0.6349206349206349,0.047619047619047616,-0.07665542685823651,-0.019214037609967292,-0.0014498001238719212,True
233,0.6507936507936507,0.047619047619047616,-0.06567113469034994,-0.01977863799889367,-0.0013822594951180146,True
234,0.6666666666666666,0.047619047619047616,-0.0544407792902195,-0.019797202565634477,-0.00146186205980599,True
235,0.6825396825396826,0.047619047619047616,-0.043261446120294145,-0.019264401129777734,-0.0016915226262720978,True
236,0.6984126984126984,0.047619047619047616,-0.0324005131269063,-0.0182043942279093,-0.0020593517635387063,True
237,0.7142857142857142,0.047619047619047616,-0.02217285469105252,-0.016687763265187748,-0.002544656177891868,True
238,0.7301587301587301,0.047619047619047616,-0.012676082654805333,-0.014749081901742423,-0.0031199631276923275,True
239,0.746031746031746,0.047619047619047616,-0.004210607379541891,-0.012512486874355614,-0.0037553118218641244,True
240,0.7619047619047619,0.047619047619047616,0.00306167311043823,-0.010080202439481467,-0.004419895163434404,True
241,0.7777777777777777,0.047619047619047616,0.009043870790289472,-0.007562956709304431,-0.00508327769219991,True
242,0.7936507936507936,0.047619047619047616,0.013678962368623034,-0.005065959471564891,-0.005719559464500182,True
243,0.8095238095238095,0.047619047619047616,0.016953309759846307,-0.002703137172592248,-0.006308646166501119,True
244,0.8253968253968254,0.047619047619047616,0.01892329019886047,-0.0005466419471636648,-0.0068360030547164755,True
245,0.8412698412698412,0.047619047619047616,0.019657320921149576,0.001322840537482437,-0.007293716418952578,True
246,0.8571428571428571,0.047619047619047616,0.019365612254233965,0.0029120308947557976,-0.007678982902849269,True
247,0.873015873015873,0.047619047619047616,0.018128161808045364,0.004157488063123204,-0.007992988620020213,True
248,0.8888888888888888,0.047619047619047616,0.016161362652225487,0.005064735006440255,-0.00824061481613157,True
249,0.9047619047619047,0.047619047619047616,0.013647142208757453,0.005628728566380755,-0.008427385691701405,True
250,0.9206349206349206,0.047619047619047616,0.010800258061973171,0.005832481317518809,-0.00855980512816332,True
251,0.9365079365079365,0.047619047619047616,0.00783536473906007,0.005647287491526521,-0.00864270906838045,True
252,0.9523809523809523,0.047619047619047616,0.0049881130405274084,0.005003178714939111,-0.008680224698191605,True
253,0.9682539682539681,0.047619047619047616,0.002521666210538486,0.0038325926039835243,-0.00867404850120803,True
254,0.9841269841269841,0.047619047619047616,0.000726385965721477,0.0021034783910788136,-0.00862236339477075,True
255,1.0,0.047619047619047616,1.844340229886887e-07,3.0665648523774747e-06,-0.008527439726777001,True
256,0.0,0.06349206349206349,-3.2372558646373336e-08,-1.146601304188833e-06,8.983273338501e-05,True
257,0.015873015873015872,0.06349206349206349,0.00025770867430801355,-0.0016579485752524841,0.000118392872201364,True
258,0.031746031746031744,0.06349206349206349,0.0007137946469899432,-0.0022298926336525413,0.00010829529558106137,True
259,0.047619047619047616,0.06349206349206349,0.0010410197581485904,-0.0019972928055014202,6.199539671431359e-05,True
260,0.06349206349206349,0.06349206349206349,0.0010191503799662357,-0.0012067737693045011,-1.5375879900004516e-05,True
261,0.07936507936507936,0.06349206349206349,0.0004984991275041066,-5.163815439709962e-05,-0.00011903087653083934,True
262,0.09523809523809523,0.06349206349206349,-0.0006116607950677167,0.001316006245132887,-0.0002449093060020564,True
263,0.1111111111111111,0.06349206349206349,-0.0023876121202009533,0.002807279687395919,-0.0003898772148204776,True
264,0.12698412698412698,0.06349206349206349,-0.0048556876167041695,0.004348668270935976,-0.0005524254528278884,True
265,0.14285714285714285,0.06349206349206349,-0.00805405113416186,0.005921356171917203,-0.0007321282504311143,True
266,0.15873015873015872,0.06349206349206349,-0.012014392478243052,0.007523542057972891,-0.0009298473804962472,True
267,0.1746031746031746,0.06349206349206349,-0.016788960420269703,0.009176592175173972,-0.001147092756395469,True
