,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.944953501359967e-07,4.363811101793559e-08,2.3301124106233577e-05,True
2,0.031746031746031744,0.0,-3.2970230108851873e-06,3.208241162602257e-08,4.6222550829770745e-05,True
3,0.047619047619047616,0.0,-2.0272727106148897e-07,-1.691769285786836e-08,2.566272731814872e-05,True
4,0.06349206349206349,0.0,6.977522756553883e-07,-3.43871743199196e-09,-4.4814359380807125e-05,True
5,0.07936507936507936,0.0,1.5392025950384833e-06,4.8786685207443465e-08,-0.0001599563929539674,True
6,0.09523809523809523,0.0,-6.375146126258423e-07,-7.903762660463536e-10,-0.0003115843862609592,True
7,0.1111111111111111,0.0,5.684899692253942e-07,3.652158339901199e-08,-0.0004916329362211105,True
8,0.12698412698412698,0.0,7.14303400577525e-08,-4.211546519488132e-09,-0.0006947310196814031,True
9,0.14285714285714285,0.0,-7.98999086924199e-07,2.1600947666900925e-08,-0.0009182066945655587,True
10,0.15873015873015872,0.0,-3.4410841050810405e-06,6.7429447591242e-08,-0.0011623020715335762,True
11,0.1746031746031746,0.0,1.5139857097048222e-06,-3.0359465188027795e-08,-0.0014296153650604085,True
12,0.19047619047619047,0.0,7.206132092464814e-06,-1.345756440094063e-07,-0.0017235340601191244,True
13,0.20634920634920634,0.0,1.174007431935598e-06,-5.3270472246593755e-08,-0.0020474003913377383,True
14,0.2222222222222222,0.0,-8.023465161717178e-06,2.3614736959048813e-07,-0.0024044182609199985,True
15,0.23809523809523808,0.0,8.313131274936103e-06,-2.6760570383320474e-07,-0.002795585236654859,True
16,0.25396825396825395,0.0,-1.954587250410325e-06,-6.3655799518676454e-09,-0.0032201371503173784,True
17,0.2698412698412698,0.0,1.154413049258457e-05,-1.0141910859807689e-07,-0.0036763994230036207,True
18,0.2857142857142857,0.0,-4.011039608183235e-06,5.532822175145165e-07,-0.00415873582720093,True
19,0.30158730158730157,0.0,2.237456073386377e-05,-6.474859164412847e-07,-0.004660516513046406,True
20,0.31746031746031744,0.0,3.0253945653005404e-06,1.2325060753249609e-08,-0.005170694275862981,True
21,0.3333333333333333,0.0,7.47725755371919e-06,-3.0797601671373366e-08,-0.005676195533262099,True
22,0.3492063492063492,0.0,-1.6166166549357914e-05,3.67162944908222e-07,-0.006160673037065794,True
23,0.36507936507936506,0.0,7.312964076280607e-06,-7.679801426068829e-07,-0.006605669918036953,True
24,0.38095238095238093,0.0,-8.148059499288962e-06,1.7640051244544287e-07,-0.006988916463897691,True
25,0.3968253968253968,0.0,-4.747155057651395e-05,-1.220851498758661e-07,-0.007286733796441961,True
26,0.4126984126984127,0.0,7.002536963511286e-05,2.4037549029005604e-07,-0.007482079611582864,True
27,0.42857142857142855,0.0,-6.347319141659071e-05,-2.3298718312846985e-07,-0.00755037821476997,True
28,0.4444444444444444,0.0,5.992150399000441e-05,2.4903233157895987e-07,-0.007476173014471367,True
29,0.4603174603174603,0.0,-4.6912428288505085e-05,-2.2117718455697538e-07,-0.0072482661316294154,True
30,0.47619047619047616,0.0,3.54832116836022e-05,2.5014441007778706e-07,-0.006862333401072822,True
31,0.49206349206349204,0.0,-1.6587140197716137e-05,1.2276271448754236e-07,-0.006324369080768497,True
32,0.5079365079365079,0.0,-1.8618353628789107e-07,-5.542669276670342e-07,-0.005641702657820079,True
33,0.5238095238095237,0.0,-1.6750689405119943e-05,1.061603684887876e-06,-0.0048515747770396305,True
34,0.5396825396825397,0.0,2.8035251950457315e-05,-1.3100535940995691e-06,-0.003982513036261988,True
35,0.5555555555555556,0.0,-4.428398369054741e-05,1.0993527078029151e-06,-0.0030784346533756397,True
36,0.5714285714285714,0.0,5.461119104139715e-05,-1.0959295802458228e-06,-0.0021922402769683803,True
37,0.5873015873015872,0.0,-3.848003616143327e-05,3.964983802631654e-07,-0.001377694288569759,True
38,0.6031746031746031,0.0,-1.6803170427339103e-05,2.7517576200541745e-07,-0.0006820309237396789,True
39,0.6190476190476191,0.0,2.145617706670465e-06,-3.676599672453542e-07,-0.00015994534580957622,True
40,0.6349206349206349,0.0,5.11234654854825e-05,-1.4376164332926593e-09,0.00014919478489884563,True
41,0.6507936507936507,0.0,-8.190925108545103e-05,-1.0126134449388675e-07,0.0002317369947950408,True
42,0.6666666666666666,0.0,2.944480265525126e-05,7.337633637796844e-08,7.174568919227554e-05,True
43,0.6825396825396826,0.0,1.5891415306194515e-05,7.048312540418952e-08,-0.00031851880601085165,True
44,0.6984126984126984,0.0,-4.0771796817072955e-05,-2.6940160646382335e-07,-0.0009133373770745018,True
45,0.7142857142857142,0.0,5.990781973984935e-05,4.6363907866969244e-07,-0.0016724494024008758,True
46,0.7301587301587301,0.0,-2.5295526199516456e-05,-1.540482541253785e-07,-0.0025492590110413253,True
47,0.746031746031746,0.0,-3.4183020905802503e-06,-1.2696498900964676e-07,-0.0034891092197502976,True
48,0.7619047619047619,0.0,-1.183452128236322e-05,-3.3250730864017853e-07,-0.004442870627777093,True
49,0.7777777777777777,0.0,6.7599956086100355e-06,1.8295489352024583e-07,-0.005364642353276115,True
50,0.7936507936507936,0.0,-5.441171691203129e-07,5.3264366315387984e-08,-0.006219321980591165,True
51,0.8095238095238095,0.0,5.2163496174088664e-06,-6.150269494489951e-08,-0.006980994095458726,True
52,0.8253968253968254,0.0,-5.903989312136089e-07,-3.178254929011345e-09,-0.007637079723008646,True
53,0.8412698412698412,0.0,4.3141034921440846e-07,1.9498074491011344e-07,-0.00818172140838877,True
54,0.8571428571428571,0.0,9.956320844727953e-06,1.1187689651978772e-08,-0.00861818505128061,True
55,0.873015873015873,0.0,7.596882951535801e-07,-6.23202799362807e-09,-0.008955730907627841,True
56,0.8888888888888888,0.0,1.2304009208682192e-06,-1.757880196985529e-07,-0.009206001084920857,True
57,0.9047619047619047,0.0,-3.157008325573476e-06,-1.292557709334342e-08,-0.009380296556681532,True
58,0.9206349206349206,0.0,4.59972106598326e-06,1.811884516482532e-07,-0.009489788990416283,True
59,0.9365079365079365,0.0,-6.488564016929833e-06,-5.244337892708935e-08,-0.009542252593954904,True
60,0.9523809523809523,0.0,-1.261444290971128e-06,1.281279565108615e-07,-0.009543270936037584,True
61,0.9682539682539681,0.0,-3.977273734724191e-06,-1.1434102335027424e-07,-0.009499943743258209,True
62,0.9841269841269841,0.0,3.167401466084922e-07,-1.7055697246362157e-08,-0.00943234143004563,True
63,1.0,0.0,0.0,0.0,-0.0094011359962793,True
64,0.0,0.015873015873015872,6.029801977450724e-08,-6.01134121429195e-07,-2.3292593586810547e-05,True
65,0.015873015873015872,0.015873015873015872,0.00024717057137757265,-0.0002473261568599528,2.1293987714277475e-08,True
66,0.031746031746031744,0.015873015873015872,0.0009134872792006818,-0.00045558665584361576,7.529399749876437e-06,True
67,0.047619047619047616,0.015873015873015872,0.0018003048839548813,-0.000522397304639493,-1.9206471827819042e-05,True
68,0.06349206349206349,0.015873015873015872,0.0026952734301816926,-0.00048129970046076613,-8.638854752649994e-05,True
69,0.07936507936507936,0.015873015873015872,0.0034485651716293117,-0.00037259391181085143,-0.00019190993913405962,True
70,0.09523809523809523,0.015873015873015872,0.003963460814649336,-0.00023220407523139874,-0.0003304915108232884,True
71,0.1111111111111111,0.015873015873015872,0.0042072935145346995,-8.457568821383984e-05,-0.0004962729017173452,True
72,0.12698412698412698,0.015873015873015872,0.004167715098909444,5.9349971696182275e-05,-0.0006849105007803732,True
73,0.14285714285714285,0.015873015873015872,0.003856412052907301,0.00019211749123422404,-0.0008946062493360265,True
74,0.15873015873015872,0.015873015873015872,0.0032902143850242972,0.00031924956917887603,-0.0011250185250721667,True
75,0.1746031746031746,0.015873015873015872,0.002465704872963513,0.00044628748033329253,-0.0013785092257901034,True
76,0.19047619047619047,0.015873015873015872,0.0013841583995188446,0.0005797637730071737,-0.00165766016043433,True
77,0.20634920634920634,0.015873015873015872,-1.1578841445211589e-07,0.0007320295858648404,-0.001965717292708492,True
78,0.2222222222222222,0.015873015873015872,-0.0016958845286133973,0.0009016163564389267,-0.002304784583924429,True
79,0.23809523809523808,0.015873015873015872,-0.0037475028132101153,0.0010917139164693807,-0.0026762841278322445,True
80,0.25396825396825395,0.015873015873015872,-0.006195219975037702,0.0013017487947004215,-0.0030801082034956403,True
81,0.2698412698412698,0.015873015873015872,-0.009061293783374214,0.0015271147484704,-0.0035143328718394732,True
82,0.2857142857142857,0.015873015873015872,-0.01234841370295216,0.0017557106899189533,-0.0039744802665881915,True
83,0.30158730158730157,0.015873015873015872,-0.016076783619742404,0.0019851330186181158,-0.004454315609431562,True
84,0.31746031746031744,0.015873015873015872,-0.02023929440411748,0.0022106107664302487,-0.004944735446142657,True
85,0.3333333333333333,0.015873015873015872,-0.02476977616644405,0.0024109063266474625,-0.005433203703097571,True
86,0.3492063492063492,0.015873015873015872,-0.029633164675839027,0.0025809452185752715,-0.005904363971395024,True
87,0.36507936507936506,0.015873015873015872,-0.034711556167588,0.002692694354827209,-0.006341598883518857,True
88,0.38095238095238093,0.015873015873015872,-0.03979284012994962,0.0027537863288666148,-0.006722587009714243,True
89,0.3968253968253968,0.015873015873015872,-0.04507474347190052,0.002734178095501362,-0.007030011456479373,True
90,0.4126984126984127,0.015873015873015872,-0.05007097527897643,0.0026365981866563544,-0.007239071550631949,True
91,0.42857142857142855,0.015873015873015872,-0.05473689615219507,0.0024593257805975875,-0.00732812910058761,True
92,0.4444444444444444,0.015873015873015872,-0.05897697272142216,0.002172120405377529,-0.007285087813622291,True
93,0.4603174603174603,0.015873015873015872,-0.06250146724353685,0.0018016518381862468,-0.007098141661171814,True
94,0.47619047619047616,0.015873015873015872,-0.06520313555433525,0.0013557728736120216,-0.006757141362936017,True
95,0.49206349206349204,0.015873015873015872,-0.06698930947924149,0.0007972909381262118,-0.006272384316272224,True
96,0.5079365079365079,0.015873015873015872,-0.06767954433553666,0.00019839063586151934,-0.0056520832544579595,True
97,0.5238095238095237,0.015873015873015872,-0.06724770018521926,-0.0004550902767575694,-0.004923069751557306,True
98,0.5396825396825397,0.015873015873015872,-0.06554505760563319,-0.0011330983565286303,-0.0041155819738985695,True
99,0.5555555555555556,0.015873015873015872,-0.06257802741761519,-0.0018171377042207112,-0.003273313093295834,True
100,0.5714285714285714,0.015873015873015872,-0.058492923437683614,-0.0024637599923079665,-0.0024448161672223126,True
101,0.5873015873015872,0.015873015873015872,-0.05335983892049535,-0.003045278975356059,-0.0016794566807530116,True
102,0.6031746031746031,0.015873015873015872,-0.047157817996183536,-0.0035481338633688,-0.001028094074598367,True
103,0.6190476190476191,0.015873015873015872,-0.040288907360750796,-0.003922748866740642,-0.0005387774829859362,True
104,0.6349206349206349,0.015873015873015872,-0.032900976754659174,-0.00416352650439063,-0.0002470679225630173,True
105,0.6507936507936507,0.015873015873015872,-0.02500092304786034,-0.004247265400128303,-0.00017164209170527177,True
106,0.6666666666666666,0.015873015873015872,-0.0173639567036993,-0.004172081686220608,-0.00032476769315618127,True
107,0.6825396825396826,0.015873015873015872,-0.009838062847578261,-0.003935846720078392,-0.0006945576911973488,True
108,0.6984126984126984,0.015873015873015872,-0.002859600632276204,-0.003557591782605584,-0.0012567890126166392,True
109,0.7142857142857142,0.015873015873015872,0.003271363230032641,-0.0030810112560953305,-0.001974514796321139,True
110,0.7301587301587301,0.015873015873015872,0.008670863822263647,-0.0024828986132759984,-0.0027986698697881228,True
111,0.746031746031746,0.015873015873015872,0.012827782688815003,-0.0018806434172242632,-0.003684785862284093,True
112,0.7619047619047619,0.015873015873015872,0.015914477884782462,-0.0012645008581423434,-0.004582075525517395,True
113,0.7777777777777777,0.015873015873015872,0.01794523383810965,-0.0006665627310091718,-0.00544895174268183,True
114,0.7936507936507936,0.015873015873015872,0.018913450637660895,-0.00013328062848148425,-0.006252608999223099,True
115,0.8095238095238095,0.015873015873015872,0.018956749712453976,0.00032045920379422205,-0.006969887922632543,True
116,0.8253968253968254,0.015873015873015872,0.018251751611713447,0.0006734573826889379,-0.007589878978859303,True
117,0.8412698412698412,0.015873015873015872,0.016913636859622314,0.0009377428020619199,-0.00810601490526901,True
118,0.8571428571428571,0.015873015873015872,0.015144333561576918,0.0011108942366354591,-0.008522923341808854,True
119,0.873015873015873,0.015873015873015872,0.013104515789105655,0.0012035242563157474,-0.008848714329018834,True
120,0.8888888888888888,0.015873015873015872,0.010901587390309072,0.0012357338644904314,-0.00909295264868085,True
121,0.9047619047619047,0.015873015873015872,0.008650376455961247,0.001219596892882002,-0.009266944551444903,True
122,0.9206349206349206,0.015873015873015872,0.006452234896891928,0.001160979804946666,-0.009380805422478431,True
123,0.9365079365079365,0.015873015873015872,0.004387064800263161,0.0010565871734400034,-0.009442784001724974,True
124,0.9523809523809523,0.015873015873015872,0.002567111377094142,0.0008877654797739058,-0.009459902780548651,True
125,0.9682539682539681,0.015873015873015872,0.001132018959492468,0.0006219350123630647,-0.009440795667980841,True
126,0.9841269841269841,0.015873015873015872,0.00025073462556066605,0.00024814952325054735,-0.009401311410620316,True
127,1.0,0.015873015873015872,3.1968821582098144e-09,1.9663490924976463e-07,-0.009369785830266219,True
128,0.0,0.031746031746031744,-1.4318772163912735e-07,3.2398004602104672e-06,-4.698723849786317e-05,True
129,0.015873015873015872,0.031746031746031744,0.00046052831325841685,-0.000918207021897544,-7.67220812152134e-06,True
130,0.031746031746031744,0.031746031746031744,0.001513419861361021,-0.0015033146804519278,-3.4466133586409954e-07,True
131,0.047619047619047616,0.031746031746031744,0.002799202596600159,-0.001669664631081298,-2.9657801353505428e-05,True
132,0.06349206349206349,0.031746031746031744,0.0040295714046579235,-0.0015019904557795499,-9.594610194564594e-05,True
133,0.07936507936507936,0.031746031746031744,0.004980416726024735,-0.0011099825502695329,-0.00019643478235466605,True
134,0.09523809523809523,0.031746031746031744,0.00551703194683738,-0.0006045075274825239,-0.00032619127870352123,True
135,0.1111111111111111,0.031746031746031744,0.005557883652348196,-5.505872510598764e-05,-0.0004803277798896994,True
136,0.12698412698412698,0.031746031746031744,0.0050787087770630315,0.0004912254124390894,-0.0006553349600811058,True
137,0.14285714285714285,0.031746031746031744,0.004077746009275424,0.00101918314834259,-0.0008497389170720602,True
138,0.15873015873015872,0.031746031746031744,0.002549714128940987,0.0015353349979267744,-0.0010643640800398137,True
139,0.1746031746031746,0.031746031746031744,0.0004769818928717599,0.002067584636925068,-0.0013005233608713365,True
140,0.19047619047619047,0.031746031746031744,-0.0021923160713547903,0.002642585765440784,-0.0015619604324934588,True
141,0.20634920634920634,0.031746031746031744,-0.00539786290870984,0.003249026327866167,-0.0018514960853192781,True
142,0.2222222222222222,0.031746031746031744,-0.009298096468492965,0.003932147584547905,-0.0021717232724465453,True
