,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.1422210708661567e-07,1.0661199776163728e-08,1.5368745018923235e-05,True
2,0.031746031746031744,0.0,-8.019791112154429e-07,-1.2016368569926466e-08,-2.277064093166715e-06,True
3,0.047619047619047616,0.0,6.839195773378382e-08,-1.5530825501214027e-08,-7.361485011032387e-05,True
4,0.06349206349206349,0.0,4.5527381993491615e-08,-1.10971403785219e-09,-0.00018937942779623934,True
5,0.07936507936507936,0.0,-1.0540132335109312e-07,2.361992432072405e-08,-0.00033771268909265045,True
6,0.09523809523809523,0.0,2.850971293227253e-07,-5.411274441314821e-09,-0.0005092131307990697,True
7,0.1111111111111111,0.0,7.821514154306436e-08,-2.2933818215529754e-08,-0.000696877109269891,True
8,0.12698412698412698,0.0,8.00539702698536e-08,-7.601529608802685e-09,-0.0008962079361561853,True
9,0.14285714285714285,0.0,-1.699538696004529e-06,3.0748875898509844e-09,-0.0011042435751990325,True
10,0.15873015873015872,0.0,-4.624200159645078e-06,3.262474082079731e-08,-0.0013190973564905554,True
11,0.1746031746031746,0.0,1.5205196793722962e-06,-1.453396101986199e-08,-0.0015395852434278443,True
12,0.19047619047619047,0.0,6.2614607084079525e-06,-6.39447413757872e-08,-0.0017643546563094017,True
13,0.20634920634920634,0.0,7.160755941216284e-07,-2.8462288423449104e-08,-0.001991887798224359,True
14,0.2222222222222222,0.0,-4.921254416651466e-06,1.0425677533286159e-07,-0.0022203007380258363,True
15,0.23809523809523808,0.0,4.6397535108987495e-06,-1.141617565504078e-07,-0.0024473753060291407,True
16,0.25396825396825395,0.0,-9.953398902034456e-07,-6.868804261560414e-09,-0.0026697132708721726,True
17,0.2698412698412698,0.0,5.1897252725263495e-06,-2.0328809600282527e-08,-0.002883782250971859,True
18,0.2857142857142857,0.0,-1.4658160746777973e-06,2.184733455553084e-07,-0.0030852195750797765,True
19,0.30158730158730157,0.0,7.733850035850594e-06,-1.7469826655850645e-07,-0.0032699955962728275,True
20,0.31746031746031744,0.0,9.702633235569317e-07,4.32072706650666e-09,-0.0034321206164120324,True
21,0.3333333333333333,0.0,2.234609119843691e-06,-4.913218476361554e-09,-0.003566840149798489,True
22,0.3492063492063492,0.0,-4.632626701531136e-06,9.805461468631963e-08,-0.0036690738215001003,True
23,0.36507936507936506,0.0,1.3732788386300885e-06,-2.127945184079065e-07,-0.0037340303416379685,True
24,0.38095238095238093,0.0,-2.9086415718588284e-06,4.068929164854076e-08,-0.00375627830092889,True
25,0.3968253968253968,0.0,-1.0333428726758355e-05,-8.406704069536198e-08,-0.0037318584606524665,True
26,0.4126984126984127,0.0,1.4402547998243367e-05,1.2157644380309e-07,-0.003660135010093875,True
27,0.42857142857142855,0.0,-1.2588120824546273e-05,-1.0752971789369621e-07,-0.0035379737904173455,True
28,0.4444444444444444,0.0,1.0483405162035242e-05,9.233488729869476e-08,-0.0033657434240141767,True
29,0.4603174603174603,0.0,-7.633162485455518e-06,-8.210099877601448e-08,-0.0031460367327950695,True
30,0.47619047619047616,0.0,4.533471823227315e-06,1.0824206179262395e-07,-0.002882356279908021,True
31,0.49206349206349204,0.0,-2.9930854264864375e-06,-1.822730498224663e-08,-0.0025816193737251657,True
