,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.1668015185562128e-07,3.82557503567958e-09,1.2631876123326267e-05,True
2,0.031746031746031744,0.0,-2.820204674030379e-07,-1.3090656254248342e-08,-4.404481442993011e-05,True
3,0.047619047619047616,0.0,8.347098558989511e-08,-1.1662054759306922e-08,-0.0001790059485650087,True
4,0.06349206349206349,0.0,-4.8026176961190336e-08,-5.690642801911672e-10,-0.0003677526435836008,True
5,0.07936507936507936,0.0,-3.0047126010534364e-07,1.6561922060839152e-08,-0.0005873097919363803,True
6,0.09523809523809523,0.0,3.615798910794046e-07,-5.260857036262964e-09,-0.000820195634229534,True
7,0.1111111111111111,0.0,-1.3980472366397646e-08,-2.6645197692313497e-08,-0.001053229397950127,True
8,0.12698412698412698,0.0,6.528481621948044e-08,-6.682764636976593e-09,-0.001276938263517837,True
9,0.14285714285714285,0.0,-1.5199989729767085e-06,-9.664839667667055e-10,-0.0014848221112294736,True
10,0.15873015873015872,0.0,-3.88208462469374e-06,1.6827780012694608e-08,-0.0016725138602986282,True
11,0.1746031746031746,0.0,1.1863264611352777e-06,-7.078672349568084e-09,-0.0018371083496283207,True
12,0.19047619047619047,0.0,4.636919437932607e-06,-3.140852983077514e-08,-0.001976571044885698,True
13,0.20634920634920634,0.0,4.5436882196536406e-07,-1.6596007217625238e-08,-0.002089733543004023,True
14,0.2222222222222222,0.0,-3.136568479204757e-06,5.350088551910494e-08,-0.002175333326685593,True
15,0.23809523809523808,0.0,2.8164669985666866e-06,-5.913189315291748e-08,-0.002233485494714438,True
16,0.25396825396825395,0.0,-5.717311655165708e-07,-5.145615347111356e-09,-0.0022630094816154427,True
17,0.2698412698412698,0.0,2.79862859631877e-06,-3.730313814883929e-09,-0.002263042606666267,True
18,0.2857142857142857,0.0,-7.018756273707437e-07,1.1072331826601801e-07,-0.0022329846063191324,True
19,0.30158730158730157,0.0,3.5784502381780686e-06,-6.789932156300597e-08,-0.0021726239865402183,True
20,0.31746031746031744,0.0,4.2788201659641167e-07,2.132654358164292e-09,-0.002080027039275414,True
21,0.3333333333333333,0.0,9.463160096599304e-07,-1.155004343711074e-09,-0.001954997516934635,True
22,0.3492063492063492,0.0,-1.8998416296209814e-06,3.966322727645945e-08,-0.0017970564765769901,True
23,0.36507936507936506,0.0,3.764490711672197e-07,-8.715867629085608e-08,-0.001605980360634782,True
24,0.38095238095238093,0.0,-1.280469408817961e-06,1.2935552156653104e-08,-0.00138093134368417,True
25,0.3968253968253968,0.0,-3.6546344989670432e-06,-4.124516596677525e-08,-0.0011225370199591843,True
26,0.4126984126984127,0.0,4.9439590022283336e-06,5.5192561472712126e-08,-0.0008329559313004067,True
27,0.42857142857142855,0.0,-4.247893384908996e-06,-4.721166007075332e-08,-0.0005129763677319412,True
28,0.4444444444444444,0.0,3.322933244863672e-06,3.640375015964352e-08,-0.00016465450887262945,True
29,0.4603174603174603,0.0,-2.3267545531198684e-06,-3.104699933955673e-08,0.00020822564974331176,True
30,0.47619047619047616,0.0,1.1796126165140172e-06,3.9819071336064934e-08,0.0006024572961961527,True
31,0.49206349206349204,0.0,-8.717611211392857e-07,-9.573090775147944e-09,0.001012798494870921,True
32,0.5079365079365079,0.0,9.296332504074573e-07,-3.221268808056448e-08,0.001434974785063876,True
33,0.5238095238095237,0.0,-2.5275096568288525e-06,6.297204023186523e-08,0.0018613874559353315,True
34,0.5396825396825397,0.0,3.529578881085276e-06,-7.764152142434936e-08,0.0022850099292474114,True
35,0.5555555555555556,0.0,-4.2575236091900825e-06,6.400355200247716e-08,0.0027003491327648272,True
36,0.5714285714285714,0.0,4.9491903249011745e-06,-6.349750303759197e-08,0.0030982398794309023,True
37,0.5873015873015872,0.0,-3.229468919104647e-06,2.336334653680189e-08,0.0034720963461432426,True
38,0.6031746031746031,0.0,-1.309190434078261e-06,2.6340366950941715e-08,0.0038151577731393863,True
