,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.87188884002762e-07,1.7960659310441974e-08,1.8799179846138047e-05,True
2,0.031746031746031744,0.0,-1.357014847158429e-06,-4.334559984202946e-09,1.722314722584861e-05,True
3,0.047619047619047616,0.0,1.4983555324648843e-08,-1.6159491401932642e-08,-3.428331620640912e-05,True
4,0.06349206349206349,0.0,1.844786811640554e-07,-1.6410266908340896e-09,-0.0001325649249131169,True
5,0.07936507936507936,0.0,2.4791500045560264e-07,2.8339112701200955e-08,-0.0002689486270184228,True
6,0.09523809523809523,0.0,8.007544511872578e-08,-4.340827514076524e-09,-0.0004356024210904092,True
7,0.1111111111111111,0.0,1.9606301866723343e-07,-1.0236325303688063e-08,-0.0006262271698508551,True
8,0.12698412698412698,0.0,8.054338512440769e-08,-7.1034351737554225e-09,-0.0008367483404629529,True
9,0.14285714285714285,0.0,-1.5619428495188923e-06,8.828154886203504e-09,-0.0010643840265278242,True
10,0.15873015873015872,0.0,-4.625607630480035e-06,4.788181633492977e-08,-0.0013074578407542,True
11,0.1746031746031746,0.0,1.6463132714282662e-06,-2.1293158424578903e-08,-0.0015651362004522299,True
12,0.19047619047619047,0.0,7.097657757390581e-06,-9.249266662646565e-08,-0.0018363978934792153,True
13,0.20634920634920634,0.0,9.047635934825467e-07,-3.7647693661638914e-08,-0.0021200020520807275,True
14,0.2222222222222222,0.0,-6.195357348656606e-06,1.4675338686477002e-07,-0.002414437687920443,True
15,0.23809523809523808,0.0,6.009852615770601e-06,-1.6034343195123835e-07,-0.0027173442478065223,True
16,0.25396825396825395,0.0,-1.3276886782570133e-06,-7.723190638723036e-09,-0.0030250687097316403,True
17,0.2698412698412698,0.0,7.161591331521629e-06,-3.7791814338846086e-08,-0.0033336011929589243,True
18,0.2857142857142857,0.0,-2.1419022552165736e-06,3.1179651808212466e-07,-0.003637310698035588,True
19,0.30158730158730157,0.0,1.151231737485599e-05,-2.811722534300077e-07,-0.003930636645537376,True
20,0.31746031746031744,0.0,1.4796578491682744e-06,6.339159057521503e-09,-0.0042054001307616435,True
21,0.3333333333333333,0.0,3.47867746890257e-06,-9.585969096673305e-09,-0.0044541189505876945,True
22,0.3492063492063492,0.0,-7.305797366415927e-06,1.5733311980991758e-07,-0.004668482890261638,True
23,0.36507936507936506,0.0,2.505844892795429e-06,-3.378560704859801e-07,-0.004840132668849585,True
24,0.38095238095238093,0.0,-4.33109213801962e-06,6.924183051956628e-08,-0.00495954767375239,True
25,0.3968253968253968,0.0,-1.779466158702866e-05,-1.1096158896967781e-07,-0.005018418669650256,True
26,0.4126984126984127,0.0,2.5292848726216353e-05,1.692499428697818e-07,-0.005013080347686787,True
