,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.3408412261821402e-07,1.250985862575016e-08,1.6369110166480097e-05,True
2,0.031746031746031744,0.0,-9.427682259743247e-07,-1.03439808659993e-08,3.657291173526246e-06,True
3,0.047619047619047616,0.0,5.620671712101432e-08,-1.5803789237550432e-08,-6.14225725290096e-05,True
4,0.06349206349206349,0.0,7.940102818148335e-08,-1.2457877010266418e-09,-0.00017148789348693977,True
5,0.07936507936507936,0.0,-2.044441739456662e-08,2.4856675289208955e-08,-0.00031573445012020486,True
6,0.09523809523809523,0.0,2.3654902829428355e-07,-5.169662845528642e-09,-0.0004853540849670758,True
7,0.1111111111111111,0.0,1.0791621030238974e-07,-1.9976596614573895e-08,-0.0006736768108362325,True
8,0.12698412698412698,0.0,8.067848771109724e-08,-7.52231854810988e-09,-0.0008764326108474511,True
9,0.14285714285714285,0.0,-1.6753720844988628e-06,4.554408844228836e-09,-0.0010907682922656286,True
10,0.15873015873015872,0.0,-4.654957008825442e-06,3.685129902880019e-08,-0.0013148638525200382,True
11,0.1746031746031746,0.0,1.5635907427434512e-06,-1.6436618634912946e-08,-0.0015475985875189205,True
12,0.19047619047619047,0.0,6.523955332470769e-06,-7.200537756407759e-08,-0.0017876341934356973,True
13,0.20634920634920634,0.0,7.705377185234545e-07,-3.108153071469768e-08,-0.0020334228777108077,True
14,0.2222222222222222,0.0,-5.289979581174958e-06,1.1611006171056112e-07,-0.0022830676514586415,True
15,0.23809523809523808,0.0,5.031008162894311e-06,-1.2692806936306574e-07,-0.002534184372508265,True
16,0.25396825396825395,0.0,-1.0892849825239397e-06,-7.156092911007029e-09,-0.0027831897769040794,True
17,0.2698412698412698,0.0,5.737128653958071e-06,-2.4794574073309694e-08,-0.003026313953190537,True
18,0.2857142857142857,0.0,-1.648071404680172e-06,2.4389564397767685e-07,-0.0032587587568358263,True
19,0.30158730158730157,0.0,8.745874886706796e-06,-2.023060901604588e-07,-0.003476008852744614,True
20,0.31746031746031744,0.0,1.1052706425693718e-06,4.860654771268377e-09,-0.003671422644554281,True
21,0.3333333333333333,0.0,2.561075050533196e-06,-6.044931131995867e-09,-0.003839479223417314,True
22,0.3492063492063492,0.0,-5.33053185501163e-06,1.1334053435133705e-07,-0.003974220105629454,True
23,0.36507936507936506,0.0,1.6542294719428057e-06,-2.4525237847905505e-07,-0.00406990704734454,True
24,0.38095238095238093,0.0,-3.293530338300638e-06,4.796649742763011e-08,-0.004120043321350537,True
25,0.3968253968253968,0.0,-1.2205615112662573e-05,-9.226877201232061e-08,-0.004119566837540825,True
26,0.4126984126984127,0.0,1.711341068218176e-05,1.3533397167715494e-07,-0.0040671188289089074,True
27,0.42857142857142855,0.0,-1.5016628902151347e-05,-1.202839119683838e-07,-0.00395849498527147,True
28,0.4444444444444444,0.0,1.2689494680051994e-05,1.0466442366688032e-07,-0.003793497168817373,True
29,0.4603174603174603,0.0,-9.328041077428828e-06,-9.289721971228176e-08,-0.0035743038755010684,True
30,0.47619047619047616,0.0,5.751681204032899e-06,1.2076110838453864e-07,-0.003304349408446715,True
31,0.49206349206349204,0.0,-3.6121315248534536e-06,-1.5747712747162172e-08,-0.0029908806321216567,True
