,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.695480812007042e-07,4.0254222237817274e-08,2.319234209100328e-05,True
2,0.031746031746031744,0.0,-3.041499089446012e-06,2.679530063520467e-08,4.4364789444210053e-05,True
3,0.047619047619047616,0.0,-1.7367845678881768e-07,-1.6708559153818043e-08,2.1177849585493984e-05,True
4,0.06349206349206349,0.0,6.301563910892952e-07,-3.207447045146106e-09,-5.203945346552811e-05,True
5,0.07936507936507936,0.0,1.3740985807303055e-06,4.5486328324329286e-08,-0.0001698508540346659,True
6,0.09523809523809523,0.0,-5.518299192439342e-07,-1.1582311591601168e-09,-0.00032430967251090666,True
7,0.1111111111111111,0.0,5.246410046873517e-07,3.074563405215219e-08,-0.0005076972697415258,True
8,0.12698412698412698,0.0,7.267553633923777e-08,-4.618724093751789e-09,-0.0007148576764452656,True
9,0.14285714285714285,0.0,-9.081989871219721e-07,2.07867657925026e-08,-0.0009430463935255943,True
10,0.15873015873015872,0.0,-3.668588503679499e-06,6.803461326365363e-08,-0.0011921357041958735,True
11,0.1746031746031746,0.0,1.5729827500966557e-06,-3.0381345383076626e-08,-0.0014641418592316931,True
12,0.19047619047619047,0.0,7.4024075635339984e-06,-1.335612517085363e-07,-0.0017617404115177167,True
13,0.20634920634920634,0.0,1.1671961439445266e-06,-5.235728899389732e-08,-0.0020875640209353963,True
14,0.2222222222222222,0.0,-7.972041739913393e-06,2.2818995484928732e-07,-0.0024441156026753486,True
15,0.23809523809523808,0.0,8.184715066911633e-06,-2.5680837993244984e-07,-0.002831843534783942,True
16,0.25396825396825395,0.0,-1.9086191315179004e-06,-6.86072546128298e-09,-0.0032494547795598153,True
17,0.2698412698412698,0.0,1.1129690595101924e-05,-9.250757554331683e-08,-0.003694768088571751,True
18,0.2857142857142857,0.0,-3.7892224796472365e-06,5.262153454062932e-07,-0.0041618763115079905,True
19,0.30158730158730157,0.0,2.1048372795688073e-05,-5.969516968271123e-07,-0.0046439978894882595,True
20,0.31746031746031744,0.0,2.829773400774896e-06,1.1554029904074973e-08,-0.005130124111302661,True
21,0.3333333333333333,0.0,6.9494490311576044e-06,-2.745079873873278e-08,-0.0056076300926221866,True
22,0.3492063492063492,0.0,-1.4971131535366376e-05,3.375951855897704e-07,-0.006060997936623425,True
23,0.36507936507936506,0.0,6.568248645339569e-06,-7.082988311269791e-07,-0.006472944248531392,True
24,0.38095238095238093,0.0,-7.713332250088155e-06,1.6081151690729112e-07,-0.006822802038533146,True
25,0.3968253968253968,0.0,-4.303360751129877e-05,-1.2750155519124897e-07,-0.007088978403698279,True
26,0.4126984126984127,0.0,6.323245405213308e-05,2.3852122936993704e-07,-0.007256446122268439,True
27,0.42857142857142855,0.0,-5.71797067501353e-05,-2.281798731307443e-07,-0.007303104167049564,True
