,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.3689302875246544e-07,3.594795461155752e-08,2.2868329348606857e-05,True
2,0.031746031746031744,0.0,-2.7165938260355095e-06,2.027931407991657e-08,4.1325977261979234e-05,True
3,0.047619047619047616,0.0,-1.3675677622427092e-07,-1.650884036483724e-08,1.4378299079955573e-05,True
4,0.06349206349206349,0.0,5.44060607347041e-07,-2.910516980002634e-09,-6.252140901836278e-05,True
5,0.07936507936507936,0.0,1.1611471363950488e-06,4.1597012750539506e-08,-0.00018363597302296176,True
6,0.09523809523809523,0.0,-4.380873088322262e-07,-1.6791886784234115e-09,-0.00034127005479078407,True
7,0.1111111111111111,0.0,4.6641747675544287e-07,2.3177897564563104e-08,-0.000528123087359956,True
8,0.12698412698412698,0.0,7.432078852317949e-08,-5.129515350743952e-09,-0.0007393113269601485,True
9,0.14285714285714285,0.0,-1.0440919292446402e-06,1.9330335943760986e-08,-0.0009720280193084766,True
10,0.15873015873015872,0.0,-3.9272163416830645e-06,6.734058031126651e-08,-0.00122571898923676,True
11,0.1746031746031746,0.0,1.6296973274737106e-06,-2.987971003556681e-08,-0.0015017003681069058,True
12,0.19047619047619047,0.0,7.559811017644731e-06,-1.3040437854787796e-07,-0.0018017734701521908,True
13,0.20634920634920634,0.0,1.1464168351028822e-06,-5.0655755977489235e-08,-0.0021276832755440928,True
14,0.2222222222222222,0.0,-7.827031726104835e-06,2.1676268114404642e-07,-0.0024810510893689157,True
15,0.23809523809523808,0.0,7.948766834493095e-06,-2.418175147184987e-07,-0.0028616445982632545,True
16,0.25396825396825395,0.0,-1.835165178556041e-06,-7.3608088692848e-09,-0.0032675521536814204,True
17,0.2698412698412698,0.0,1.0538158340486887e-05,-8.147703862449256e-08,-0.003696025192019387,True
18,0.2857142857142857,0.0,-3.499734595886072e-06,4.901281939485601e-07,-0.004140927795445318,True
19,0.30158730158730157,0.0,1.9334055874390443e-05,-5.343971877811524e-07,-0.004595412344788283,True
20,0.31746031746031744,0.0,2.579982170364267e-06,1.0583825399141383e-08,-0.005048664656218153,True
21,0.3333333333333333,0.0,6.2859108483484895e-06,-2.3488719786169616e-08,-0.005488753294599251,True
22,0.3492063492063492,0.0,-1.3480502860684548e-05,3.013079165782139e-07,-0.005901308375164936,True
23,0.36507936507936506,0.0,5.683025882520266e-06,-6.346818132247282e-07,-0.0062705977108156,True
24,0.38095238095238093,0.0,-7.13476229989837e-06,1.418766012857375e-07,-0.006578010495961245,True
25,0.3968253968253968,0.0,-3.769434289144846e-05,-1.3113292819889076e-07,-0.006804561155241682,True
26,0.4126984126984127,0.0,5.5101845570445734e-05,2.3270808456608666e-07,-0.006937656681396651,True
27,0.42857142857142855,0.0,-4.966878795392713e-05,-2.1944277990094356e-07,-0.006958220203319252,True
28,0.4444444444444444,0.0,4.605881837468147e-05,2.2094537126301884e-07,-0.0068554781739657384,True
29,0.4603174603174603,0.0,-3.5737816105466016e-05,-1.949822943421717e-07,-0.006622529210631674,True
30,0.47619047619047616,0.0,2.637191777452351e-05,2.2505338008866828e-07,-0.006257953647526033,True
31,0.49206349206349204,0.0,-1.2786204227374955e-05,7.410791021350994e-08,-0.005768995309663714,True
32,0.5079365079365079,0.0,1.0583109828495128e-06,-4.2674270044572104e-07,-0.005163628715855573,True
33,0.5238095238095237,0.0,-1.4796447581080658e-05,8.1441868869916e-07,-0.004473811950165856,True
34,0.5396825396825397,0.0,2.3859383735464218e-05,-1.0034097753196859e-06,-0.0037243161177653054,True
35,0.5555555555555556,0.0,-3.5967158285406175e-05,8.369522830894444e-07,-0.002950962996373433,True
36,0.5714285714285714,0.0,4.3952573889924266e-05,-8.323017644187395e-07,-0.002197251501784955,True
37,0.5873015873015872,0.0,-3.0589369418772084e-05,2.9922980278891525e-07,-0.0015061895239710486,True
38,0.6031746031746031,0.0,-1.3158109715349412e-05,2.1993388254048769e-07,-0.0009156590595891381,True
39,0.6190476190476191,0.0,1.7487200902619412e-06,-2.876997114651847e-07,-0.0004697335119452123,True
40,0.6349206349206349,0.0,4.032632212939001e-05,-5.0148390157243326e-09,-0.00020032738197391854,True
