,x,y,u (m/s),v (m/s),p (Pa),mask
32,0.5079365079365079,0.0,-5.392254736615285e-06,-1.0006754099604367e-06,-0.0065256074913466145,True
33,0.5238095238095237,0.0,-2.2546885057188956e-05,1.951122527800796e-06,-0.005467512938078485,True
34,0.5396825396825397,0.0,4.1606885081060615e-05,-2.4213790272939836e-06,-0.004271521954851719,True
35,0.5555555555555556,0.0,-7.319239124876522e-05,2.0684592562066872e-06,-0.00300682538412361,True
36,0.5714285714285714,0.0,9.202341277713994e-05,-2.0771194589175786e-06,-0.0017562873666668902,True
37,0.5873015873015872,0.0,-6.656953950858733e-05,7.671232648162525e-07,-0.0006094560207500091,True
38,0.6031746031746031,0.0,-2.96528428767921e-05,4.4697402057774927e-07,0.00035558850190540287,True
39,0.6190476190476191,0.0,3.5706328077383708e-06,-6.472356568850516e-07,0.001048914422542511,True
40,0.6349206349206349,0.0,8.900815349277638e-05,3.267407779623017e-08,0.0014079004930326678,True
41,0.6507936507936507,0.0,-0.0001402239253035119,-3.1774231413506355e-07,0.001415714237916686,True
42,0.6666666666666666,0.0,4.9189779953960086e-05,1.947030316997464e-07,0.0010575358637825738,True
43,0.6825396825396826,0.0,2.550241827256722e-05,1.7144797520441888e-07,0.00036855207700526633,True
44,0.6984126984126984,0.0,-6.102932083553141e-05,-6.259150293410715e-07,-0.0005918830193491657,True
45,0.7142857142857142,0.0,8.516666228656899e-05,1.0764113912023307e-06,-0.0017438995052642499,True
46,0.7301587301587301,0.0,-3.193431804766335e-05,-4.436401547290243e-07,-0.002999066055337214,True
47,0.746031746031746,0.0,-3.305535783648511e-06,-1.7201692638274586e-07,-0.00426900128975268,True
48,0.7619047619047619,0.0,-3.369986336133328e-06,-4.555677280289738e-07,-0.005478576824103126,True
49,0.7777777777777777,0.0,-6.4262251976157966e-06,2.4153721547349373e-07,-0.006570664327856346,True
50,0.7936507936507936,0.0,-7.3683501416005835e-06,5.486050286306827e-08,-0.0075108283269302014,True
51,0.8095238095238095,0.0,1.8040317608237555e-05,-8.518403557153774e-08,-0.008283553759751644,True
52,0.8253968253968254,0.0,-2.1257316130077127e-06,-9.102621284466583e-08,-0.008894007233338854,True
53,0.8412698412698412,0.0,-6.161808079072788e-09,3.494898411231304e-07,-0.009354539364791283,True
54,0.8571428571428571,0.0,1.6769021089397506e-05,8.405411059458507e-08,-0.009687072415491854,True
55,0.873015873015873,0.0,1.1775135539175369e-06,-4.263316431408461e-09,-0.009916420776666027,True
56,0.8888888888888888,0.0,1.3372457975911499e-06,-2.2207249169951256e-07,-0.010065914754203209,True
57,0.9047619047619047,0.0,-4.094910731750626e-06,-2.703174239132061e-08,-0.010155163312075017,True
58,0.9206349206349206,0.0,5.436277688713948e-06,2.3950649894727973e-07,-0.010200267126824538,True
59,0.9365079365079365,0.0,-7.233792731674944e-06,-7.477564811171753e-08,-0.010211564208329296,True
60,0.9523809523809523,0.0,-1.379945909929892e-06,1.3566777811472345e-07,-0.010194695818729107,True
61,0.9682539682539681,0.0,-4.139344922004337e-06,-1.2457953323166504e-07,-0.010154043771521947,True
62,0.9841269841269841,0.0,3.020227875128133e-07,-1.761656307548089e-08,-0.010102139318580818,True
63,1.0,0.0,0.0,0.0,-0.0100802665976928,True
64,0.0,0.015873015873015872,8.408127521308898e-08,-7.874568564002963e-07,-2.1523414282645946e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003295078028322639,-0.00033150031351599364,-1.2459239694335101e-08,True
66,0.031746031746031744,0.015873015873015872,0.0012818705485537335,-0.0006607580143914277,1.2039910250836804e-05,True
67,0.047619047619047616,0.015873015873015872,0.0026162795248852845,-0.0007946168981842566,-4.980681328066574e-06,True
68,0.06349206349206349,0.015873015873015872,0.004017942059371562,-0.0007575721830336579,-5.896710845005482e-05,True
69,0.07936507936507936,0.015873015873015872,0.005244018697939122,-0.0006069285281579441,-0.0001480862308648171,True
70,0.09523809523809523,0.015873015873015872,0.006138951867192116,-0.0004072116939783736,-0.00026587397800740734,True
71,0.1111111111111111,0.015873015873015872,0.006661267892463826,-0.0002077338322495022,-0.00040500866328168245,True
72,0.12698412698412698,0.015873015873015872,0.0068233969623154676,-3.3962073122329377e-05,-0.0005604838964180319,True
73,0.14285714285714285,0.015873015873015872,0.006673327584330639,0.00010401876664093726,-0.0007311692041875003,True
74,0.15873015873015872,0.015873015873015872,0.006265597801195785,0.00022135299840788086,-0.0009189217355651604,True
75,0.1746031746031746,0.015873015873015872,0.005603587196997467,0.000337547806168039,-0.0011290401908316274,True
76,0.19047619047619047,0.015873015873015872,0.004676952919232043,0.00047353937570489935,-0.0013675488536847773,True
77,0.20634920634920634,0.015873015873015872,0.0033967631118786,0.0006528787136498017,-0.0016412208405489376,True
78,0.2222222222222222,0.015873015873015872,0.0017095129752196872,0.0008779531787074238,-0.001955439819980021,True
79,0.23809523809523808,0.015873015873015872,-0.000488577934498181,0.0011538468041928616,-0.0023150677851825566,True
80,0.25396825396825395,0.015873015873015872,-0.0032972242710743445,0.0014800631369877443,-0.002723620491484745,True
81,0.2698412698412698,0.015873015873015872,-0.006793317375168238,0.0018504213277959702,-0.003182964123293234,True
82,0.2857142857142857,0.015873015873015872,-0.011011815431887777,0.0022477589847138078,-0.00369187337491248,True
83,0.30158730158730157,0.015873015873015872,-0.016026198330938376,0.0026679909431496203,-0.004247560163645666,True
84,0.31746031746031744,0.015873015873015872,-0.02186670053711361,0.0031016619502825075,-0.004843203376000271,True
85,0.3333333333333333,0.015873015873015872,-0.02844546188234996,0.0035120277088346447,-0.005465589909204513,True
86,0.3492063492063492,0.015873015873015872,-0.03572813307412244,0.003885123036713568,-0.006097149906293006,True
87,0.36507936507936506,0.015873015873015872,-0.04351382908446918,0.00416967549790186,-0.006715217431010389,True
88,0.38095238095238093,0.015873015873015872,-0.051481275761188224,0.004365597206265739,-0.007289348860192309,True
89,0.3968253968253968,0.015873015873015872,-0.059887307468408875,0.004430594135859944,-0.007790242618405345,True
90,0.4126984126984127,0.015873015873015872,-0.06795933536453595,0.004351343589695416,-0.008178663878315123,True
91,0.42857142857142855,0.015873015873015872,-0.07558446997868136,0.00412512505453819,-0.008416350706323322,True
92,0.4444444444444444,0.015873015873015872,-0.08255618718811952,0.003702557357637935,-0.008475630853295524,True
93,0.4603174603174603,0.015873015873015872,-0.08840981818406048,0.0031246936585076924,-0.00833109384882291,True
94,0.47619047619047616,0.015873015873015872,-0.09293478964070268,0.002403042631059884,-0.007958306255242624,True
95,0.49206349206349204,0.015873015873015872,-0.09594896681354705,0.0014798463096826148,-0.007362721225987256,True
96,0.5079365079365079,0.015873015873015872,-0.09717817177301757,0.000473943172277334,-0.006551534038488122,True
97,0.5238095238095237,0.015873015873015872,-0.09655909750606102,-0.000635783830644187,-0.005558872514863621,True
98,0.5396825396825397,0.015873015873015872,-0.09383195170121898,-0.001798383131964024,-0.004428521580527756,True
99,0.5555555555555556,0.015873015873015872,-0.08901349283275957,-0.002976010374982638,-0.0032289945416399883,True
100,0.5714285714285714,0.015873015873015872,-0.08236441513981599,-0.004090763409136318,-0.0020391068327734307,True
101,0.5873015873015872,0.015873015873015872,-0.07400596088488143,-0.005087391039092213,-0.0009411969735441246,True
102,0.6031746031746031,0.015873015873015872,-0.0639294365756162,-0.005934286052601716,-2.0014526693659178e-05,True
103,0.6190476190476191,0.015873015873015872,-0.05280039470535006,-0.0065350918205959695,0.0006425466921954003,True
104,0.6349206349206349,0.015873015873015872,-0.04091158105690655,-0.0068757662003713135,0.0009901642693813616,True
105,0.6507936507936507,0.015873015873015872,-0.02838240141876725,-0.006906215294775511,0.000997754679383741,True
106,0.6666666666666666,0.015873015873015872,-0.016421781214974337,-0.006636427664251903,0.0006546849756167079,True
107,0.6825396825396826,0.015873015873015872,-0.0049221185838697465,-0.006058448485796215,-3.9861259245009915e-06,True
108,0.6984126984126984,0.015873015873015872,0.005406974788424557,-0.00522860388167587,-0.0009215704577486158,True
109,0.7142857142857142,0.015873015873015872,0.014091813226518613,-0.004247760435587028,-0.0020212225183349076,True
110,0.7301587301587301,0.015873015873015872,0.021269707397522396,-0.00308507618680662,-0.0032137700627101217,True
111,0.746031746031746,0.015873015873015872,0.026254543624304,-0.001976906524819531,-0.004420961453933816,True
112,0.7619047619047619,0.015873015873015872,0.029358787875579606,-0.0009143329879181998,-0.005567926833832832,True
113,0.7777777777777777,0.015873015873015872,0.03071560195247294,3.797813928184418e-05,-0.006602672682129365,True
114,0.7936507936507936,0.015873015873015872,0.030447127260670826,0.0008057681993373572,-0.007492940637929298,True
115,0.8095238095238095,0.015873015873015872,0.028889853574940404,0.00137585734406129,-0.008226613817522052,True
116,0.8253968253968254,0.015873015873015872,0.02643802667952455,0.0017368562631326486,-0.008809257690881398,True
117,0.8412698412698412,0.015873015873015872,0.023332252064519016,0.001925165431576532,-0.009252008744119675,True
118,0.8571428571428571,0.015873015873015872,0.019942956518525682,0.0019664234605153543,-0.009576966543744824,True
119,0.873015873015873,0.015873015873015872,0.01651602060738912,0.00189708953223382,-0.009806348174282034,True
120,0.8888888888888888,0.015873015873015872,0.013195415849866627,0.0017615605924716795,-0.009960543980511646,True
121,0.9047619047619047,0.015873015873015872,0.010102756816120051,0.0015904704710666595,-0.010058086929290649,True
122,0.9206349206349206,0.015873015873015872,0.007313542358920199,0.0014048318668949645,-0.010113338261493387,True
123,0.9365079365079365,0.015873015873015872,0.004856506640135455,0.0012076092162983324,-0.010136456748398201,True
124,0.9523809523809523,0.015873015873015872,0.0027894316851395286,0.0009770245044135523,-0.010134122879310991,True
125,0.9682539682539681,0.015873015873015872,0.0012078366118418126,0.0006667036738234401,-0.010112173702770807,True
126,0.9841269841269841,0.015873015873015872,0.0002589294766618267,0.00025343413431652196,-0.010080519222315775,True
127,1.0,0.015873015873015872,4.355192060955883e-09,1.8675948696093455e-07,-0.010058179460073462,True
128,0.0,0.031746031746031744,-2.2393715732149754e-07,4.534838660441197e-06,-5.066061037355388e-05,True
129,0.015873015873015872,0.031746031746031744,0.000661846001793678,-0.0012877385269843501,-1.2775759163612801e-05,True
130,0.031746031746031744,0.031746031746031744,0.0022511223818366555,-0.0022400864807368766,-2.3170998239023797e-07,True
131,0.047619047619047616,0.031746031746031744,0.004286611014539192,-0.002604720362615673,-2.049773519835107e-05,True
132,0.06349206349206349,0.031746031746031744,0.006333189257192098,-0.002443561700850024,-7.55816805852372e-05,True
133,0.07936507936507936,0.031746031746031744,0.008037687579963492,-0.001916184121910233,-0.00016235383427329445,True
134,0.09523809523809523,0.031746031746031744,0.009183603379820373,-0.001217085447098669,-0.0002740266147853815,True
135,0.1111111111111111,0.031746031746031744,0.00967074449746337,-0.0004894498439884571,-0.0004039532162670269,True
136,0.12698412698412698,0.031746031746031744,0.009498586803955024,0.00017467616135678594,-0.0005479194916231374,True
137,0.14285714285714285,0.031746031746031744,0.008706149989291928,0.0007559953388928661,-0.0007052923627456938,True
138,0.15873015873015872,0.031746031746031744,0.007311884377535824,0.0012897854380377353,-0.0008790082300850188,True
139,0.1746031746031746,0.031746031746031744,0.0052948689297892095,0.001852093563849822,-0.001073361865394194,True
140,0.19047619047619047,0.031746031746031744,0.0025443238878346845,0.0025192937430260406,-0.0012953113433809456,True
141,0.20634920634920634,0.031746031746031744,-0.0009232675738632504,0.0033014039900942723,-0.0015508466500889775,True
142,0.2222222222222222,0.031746031746031744,-0.00539624208989237,0.004272617268792471,-0.0018457084727725465,True
143,0.23809523809523808,0.031746031746031744,-0.010985504686912149,0.005418174656426366,-0.0021852810980353163,True
144,0.25396825396825395,0.031746031746031744,-0.01780047629023775,0.00671547404889499,-0.002573348463572734,True
145,0.2698412698412698,0.031746031746031744,-0.02596381602213437,0.008139230304373005,-0.0030140695577985624,True
146,0.2857142857142857,0.031746031746031744,-0.035395288859446275,0.009609867342473618,-0.0035081816251144944,True
147,0.30158730158730157,0.031746031746031744,-0.04629611737727594,0.01111704043052845,-0.004054975429289298,True
148,0.31746031746031744,0.031746031746031744,-0.05825375951508412,0.012519260192260758,-0.004649277886903938,True
149,0.3333333333333333,0.031746031746031744,-0.0712382536626434,0.013761075477046499,-0.005280666972446931,True
150,0.3492063492063492,0.031746031746031744,-0.084883444486978,0.014744124283081724,-0.005932831470948163,True
151,0.36507936507936506,0.031746031746031744,-0.09895381663469562,0.01537039555160461,-0.006584528796259594,True
152,0.38095238095238093,0.031746031746031744,-0.11270941929598612,0.015583117643310907,-0.007200272869299177,True
153,0.3968253968253968,0.031746031746031744,-0.12613664842425645,0.015268257455567069,-0.007755332720867431,True
154,0.4126984126984127,0.031746031746031744,-0.13839705146407155,0.014532158310565119,-0.008199025514349336,True
155,0.42857142857142855,0.031746031746031744,-0.14944370591233122,0.013114071276325755,-0.008509196476883646,True
156,0.4444444444444444,0.031746031746031744,-0.15860066233023806,0.011355364726413176,-0.008632070576060255,True
157,0.4603174603174603,0.031746031746031744,-0.16573936868422592,0.008995182993876001,-0.008552948204443774,True
158,0.47619047619047616,0.031746031746031744,-0.17052763777408592,0.006278563135022686,-0.008243352363474473,True
159,0.49206349206349204,0.031746031746031744,-0.17284759217030282,0.0031518024907568453,-0.007705807091944668,True
160,0.5079365079365079,0.031746031746031744,-0.17253384943024042,-0.0001734296325362269,-0.006940223645629776,True
161,0.5238095238095237,0.031746031746031744,-0.16935665013941073,-0.003764943226637512,-0.005982510379995685,True
162,0.5396825396825397,0.031746031746031744,-0.1637214460784401,-0.007310017621937674,-0.004883561740828755,True
163,0.5555555555555556,0.031746031746031744,-0.15547891197823446,-0.010795709845826522,-0.003702533930181288,True
164,0.5714285714285714,0.031746031746031744,-0.14471887427481586,-0.014118877200563849,-0.0025194755139449363,True
165,0.5873015873015872,0.031746031746031744,-0.1318193845259115,-0.017001409428281062,-0.0014204723788001654,True
166,0.6031746031746031,0.031746031746031744,-0.11691986983994763,-0.01946758142711518,-0.0004934903465460493,True
167,0.6190476190476191,0.031746031746031744,-0.10049369014475193,-0.02126105932797509,0.00018703710793814289,True
168,0.6349206349206349,0.031746031746031744,-0.0830641636120814,-0.022291999476494927,0.0005583976470729947,True
169,0.6507936507936507,0.031746031746031744,-0.06498190216909934,-0.022495466035922066,0.0005844295752731432,True
170,0.6666666666666666,0.031746031746031744,-0.04687267361996983,-0.02183793929366366,0.000266557715778969,True
171,0.6825396825396826,0.031746031746031744,-0.029342759671891015,-0.02033694189130863,-0.0003707550465565378,True
172,0.6984126984126984,0.031746031746031744,-0.012985470838741964,-0.018086718222651777,-0.0012701065889754433,True
173,0.7142857142857142,0.031746031746031744,0.0018495356182028399,-0.015181315727659106,-0.0023481872138156677,True
174,0.7301587301587301,0.031746031746031744,0.014349067047022204,-0.011978641904143968,-0.0035183241886106898,True
175,0.746031746031746,0.031746031746031744,0.02467144490949103,-0.00849182943275616,-0.0046959754490290065,True
176,0.7619047619047619,0.031746031746031744,0.032323951996425467,-0.005062552282136534,-0.005807390748310302,True
177,0.7777777777777777,0.031746031746031744,0.03724329814983092,-0.001967303563102257,-0.0068014027724339265,True
178,0.7936507936507936,0.031746031746031744,0.03986339895933383,0.0007945436238843853,-0.007647896418747478,True
179,0.8095238095238095,0.031746031746031744,0.04007078241783063,0.002955161149849068,-0.008334617810560874,True
180,0.8253968253968254,0.031746031746031744,0.038559913902495135,0.00455355812275803,-0.008873843051192605,True
181,0.8412698412698412,0.031746031746031744,0.03552160271896077,0.005552891035957412,-0.009278094303583367,True
182,0.8571428571428571,0.031746031746031744,0.03154599196144795,0.006051933651246086,-0.009572043887415893,True
183,0.873015873015873,0.031746031746031744,0.026974290504020063,0.006126164315736871,-0.009778101774111743,True
184,0.8888888888888888,0.031746031746031744,0.022191816124415394,0.005898099991499492,-0.009917401831096942,True
185,0.9047619047619047,0.031746031746031744,0.017468387778824684,0.005477599967428374,-0.010007318270640851,True
186,0.9206349206349206,0.031746031746031744,0.013012419238758557,0.004941554009671356,-0.010061134566910015,True
187,0.9365079365079365,0.031746031746031744,0.008953017944144246,0.004311675817731069,-0.010088073178549312,True
188,0.9523809523809523,0.031746031746031744,0.005435641473855706,0.0035446528212164075,-0.01009371413170349,True
189,0.9682539682539681,0.031746031746031744,0.0026155561008562324,0.0025304403055573426,-0.010080780165027715,True
190,0.9841269841269841,0.031746031746031744,0.000714264180678213,0.0012254235490330146,-0.010050580600204114,True
191,1.0,0.031746031746031744,1.858803411571213e-07,1.0529330003462018e-06,-0.010006934374084309,True
192,0.0,0.047619047619047616,-1.6173209070544754e-08,1.6635353635820166e-06,-4.830377373123411e-05,True
193,0.015873015873015872,0.047619047619047616,0.0008384197824176291,-0.002657773971424641,-2.052887907878734e-07,True
194,0.031746031746031744,0.047619047619047616,0.002763189519533812,-0.004323462752680528,1.473154910833997e-05,True
195,0.047619047619047616,0.047619047619047616,0.0050829752232730945,-0.0048568815123827816,-8.887296600888618e-06,True
196,0.06349206349206349,0.047619047619047616,0.0072571261812450355,-0.004419338682577605,-6.864439287923497e-05,True
197,0.07936507936507936,0.047619047619047616,0.008878086530440343,-0.0033102098072097406,-0.0001578714217429934,True
198,0.09523809523809523,0.047619047619047616,0.009699468628943431,-0.001851258108515851,-0.00026782285004640737,True
199,0.1111111111111111,0.047619047619047616,0.009609360919749687,-0.0003221098283560038,-0.0003910129624280996,True
200,0.12698412698412698,0.047619047619047616,0.008568495054978312,0.00114183994626072,-0.000523508990530716,True
201,0.14285714285714285,0.047619047619047616,0.006558313677412205,0.0025121674824269136,-0.0006657097626215292,True
202,0.15873015873015872,0.047619047619047616,0.0035838966393131255,0.003848341812073623,-0.0008217629848377897,True
203,0.1746031746031746,0.047619047619047616,-0.00047706031044711356,0.005290783517088486,-0.0009979492165755497,True
204,0.19047619047619047,0.047619047619047616,-0.00570694781653123,0.006943088143747928,-0.0012017982576487103,True
205,0.20634920634920634,0.047619047619047616,-0.01239499757117357,0.008935733983864741,-0.0014392443103650526,True
206,0.2222222222222222,0.047619047619047616,-0.020605048686464605,0.011250153845549069,-0.001719083709988474,True
207,0.23809523809523808,0.047619047619047616,-0.030513559643753324,0.013869502763392206,-0.0020470409758716326,True
208,0.25396825396825395,0.047619047619047616,-0.04221530602844127,0.016732134953464484,-0.0024314790317837777,True
209,0.2698412698412698,0.047619047619047616,-0.05567851311913748,0.019714992538454098,-0.0028780088966602778,True
210,0.2857142857142857,0.047619047619047616,-0.07069238666787,0.02266103193834859,-0.0033910546543654964,True
211,0.30158730158730157,0.047619047619047616,-0.08731860985206216,0.025471696434945408,-0.003974637276156574,True
212,0.31746031746031744,0.047619047619047616,-0.10480919069617495,0.02787401079188782,-0.004622895871456634,True
213,0.3333333333333333,0.047619047619047616,-0.12291895608999712,0.029740378142766033,-0.0053270819431320915,True
214,0.3492063492063492,0.047619047619047616,-0.1411114506020826,0.030893964941638617,-0.006071417883056039,True
215,0.36507936507936506,0.047619047619047616,-0.15871374722706674,0.031240743448852405,-0.006821456409093346,True
216,0.38095238095238093,0.047619047619047616,-0.17545784052730806,0.030636726431682693,-0.00755579649349161,True
217,0.3968253968253968,0.047619047619047616,-0.19073076649968623,0.029178183267092987,-0.00822056221349898,True
218,0.4126984126984127,0.047619047619047616,-0.20413177485412196,0.026670372828261808,-0.008787382448263067,True
219,0.42857142857142855,0.047619047619047616,-0.21545012738235,0.02343024167872434,-0.009197379152620394,True
220,0.4444444444444444,0.047619047619047616,-0.22438861568093485,0.019357491879839043,-0.009421661137489084,True
221,0.4603174603174603,0.047619047619047616,-0.23088546839515664,0.014565404894716992,-0.009429068666423106,True
222,0.47619047619047616,0.047619047619047616,-0.234668849354048,0.009284667620890459,-0.009189244961015546,True
223,0.49206349206349204,0.047619047619047616,-0.2358527864513785,0.0034909186065831222,-0.008707063165052814,True
224,0.5079365079365079,0.047619047619047616,-0.23434811153010918,-0.0026252001294270427,-0.007984957436812427,True
225,0.5238095238095237,0.047619047619047616,-0.23010041206297888,-0.008752075421828891,-0.007052022217479322,True
226,0.5396825396825397,0.047619047619047616,-0.2231907019651165,-0.015124366941948035,-0.005961389304949877,True
227,0.5555555555555556,0.047619047619047616,-0.21369923958547252,-0.021111086791190028,-0.004768109587410098,True
228,0.5714285714285714,0.047619047619047616,-0.2016444381658889,-0.026825949687746202,-0.0035574985489734293,True
229,0.5873015873015872,0.047619047619047616,-0.18727352255407964,-0.03191299100664195,-0.0024089536458287352,True
230,0.6031746031746031,0.047619047619047616,-0.1707394479088976,-0.036234122277747076,-0.0014164735764032798,True
231,0.6190476190476191,0.047619047619047616,-0.15235913350596808,-0.039497196312570294,-0.0006658225477462671,True
232,0.6349206349206349,0.047619047619047616,-0.1325039899403979,-0.04159674626010392,-0.0002109915733484733,True
233,0.6507936507936507,0.047619047619047616,-0.11165780800367789,-0.04231046321128268,-0.00010987242487798115,True
234,0.6666666666666666,0.047619047619047616,-0.09028307815109941,-0.04160635932128439,-0.0003519893446987778,True
235,0.6825396825396826,0.047619047619047616,-0.06902054557950248,-0.039462112503742014,-0.0009250433030019798,True
236,0.6984126984126984,0.047619047619047616,-0.04847032566303326,-0.03597611773841533,-0.001772052838347813,True
237,0.7142857142857142,0.047619047619047616,-0.029327688148963006,-0.03139566345126963,-0.002811905698324629,True
238,0.7301587301587301,0.047619047619047616,-0.011869585424117923,-0.025905766639085535,-0.003951350657317396,True
239,0.746031746031746,0.047619047619047616,0.00326462880763515,-0.019919872662417293,-0.00510272811452116,True
240,0.7619047619047619,0.047619047619047616,0.015742066148189494,-0.013795039401503647,-0.006188387564529326,True
241,0.7777777777777777,0.047619047619047616,0.025401252569924544,-0.007887098175433423,-0.00715121066664143,True
242,0.7936507936507936,0.047619047619047616,0.032200913447892617,-0.0025089774547869723,-0.007958923486656205,True
243,0.8095238095238095,0.047619047619047616,0.0362111617695874,0.0020617966345478672,-0.008603274053492933,True
244,0.8253968253968254,0.047619047619047616,0.03769536642330958,0.005685795647254885,-0.009092105272682774,True
245,0.8412698412698412,0.047619047619047616,0.03694076290808419,0.008266913875328052,-0.00944678747744333,True
246,0.8571428571428571,0.047619047619047616,0.034556495702663774,0.00993286674898535,-0.009693056427288455,True
247,0.873015873015873,0.047619047619047616,0.030837929477689593,0.010712623327375164,-0.009857117035113612,True
248,0.8888888888888888,0.047619047619047616,0.026311795818542826,0.01080513066103595,-0.009962662516617473,True
249,0.9047619047619047,0.047619047619047616,0.02137230162541299,0.010389743581275267,-0.010027730736830031,True
250,0.9206349206349206,0.047619047619047616,0.016374691481757745,0.009623445191915454,-0.010065962584408132,True
251,0.9365079365079365,0.047619047619047616,0.011593747017800055,0.008572049475374726,-0.010084702094031676,True
252,0.9523809523809523,0.047619047619047616,0.007267642558067982,0.007193414823286399,-0.010088012312232667,True
253,0.9682539682539681,0.047619047619047616,0.00365121887331914,0.005351262924780767,-0.01007485035256443,True
254,0.9841269841269841,0.047619047619047616,0.0010533418488247897,0.002895067833037402,-0.010039416979075795,True
255,1.0,0.047619047619047616,2.797885496006084e-07,4.431240794873482e-06,-0.00997752961245346,True
256,0.0,0.06349206349206349,-5.3150038754416705e-08,-3.521962516913256e-06,-4.756061331900125e-06,True
257,0.015873015873015872,0.06349206349206349,0.0009030352439757973,-0.0042336246084697104,4.670126841428496e-05,True
258,0.031746031746031744,0.06349206349206349,0.002897493055300229,-0.006586263361262448,5.937743955295177e-05,True
259,0.047619047619047616,0.06349206349206349,0.00514454059869231,-0.007125945628239531,2.856894001394671e-05,True
260,0.06349206349206349,0.06349206349206349,0.007014860236405225,-0.00619413919185723,-3.993315032458079e-05,True
261,0.07936507936507936,0.06349206349206349,0.008070311474947939,-0.004253581203566201,-0.0001356402287301411,True
262,0.09523809523809523,0.06349206349206349,0.00806451084559857,-0.001791558455101371,-0.00024692172332662244,True
263,0.1111111111111111,0.06349206349206349,0.006857086008414962,0.0008420956452138463,-0.000365090192557834,True
264,0.12698412698412698,0.06349206349206349,0.0044062067961331275,0.0034185253634799605,-0.000486791093357914,True
265,0.14285714285714285,0.06349206349206349,0.0006488017153654434,0.005935391559116225,-0.0006141429115443081,True
266,0.15873015873015872,0.06349206349206349,-0.004528908129422837,0.00851916214458313,-0.000753408380953899,True
267,0.1746031746031746,0.06349206349206349,-0.011341221013440414,0.01138207774128133,-0.0009129193680582685,True
268,0.19047619047619047,0.06349206349206349,-0.01991890354303854,0.01464756875567433,-0.0011032405367178153,True
269,0.20634920634920634,0.06349206349206349,-0.030415301250060416,0.01838064481164909,-0.001333423982618176,True
270,0.2222222222222222,0.06349206349206349,-0.04302852892552702,0.022597455034132553,-0.0016153962653060272,True
