,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.293681744197561e-07,6.482822390145974e-08,2.0923925304420822e-05,True
2,0.031746031746031744,0.0,-4.918956183383231e-06,7.143551098551153e-08,4.8405296711110056e-05,True
3,0.047619047619047616,0.0,-3.9510782805597035e-07,-1.889496606322651e-08,4.0393504471348326e-05,True
4,0.06349206349206349,0.0,1.1332863739942714e-06,-4.844082931655565e-09,-1.2743000421212649e-05,True
5,0.07936507936507936,0.0,2.5498415537159254e-06,7.636173755341251e-08,-0.00010659558201658268,True
6,0.09523809523809523,0.0,-1.095705528021619e-06,4.3898306807448736e-10,-0.00023137457925400927,True
7,0.1111111111111111,0.0,8.040492989907783e-07,6.948699227396603e-08,-0.00037680873265477063,True
8,0.12698412698412698,0.0,6.472619860104728e-08,-1.3689711287445795e-09,-0.000536316591543983,True
9,0.14285714285714285,0.0,-1.3163795798437508e-08,1.793810162919089e-08,-0.0007081345193905892,True
10,0.15873015873015872,0.0,-1.2879221203388396e-06,3.3036044458365765e-08,-0.0008953619776678873,True
11,0.1746031746031746,0.0,7.440823023654809e-07,-1.9721561959253926e-08,-0.0011046297291827023,True
12,0.19047619047619047,0.0,4.0290384653880275e-06,-1.0416050821637945e-07,-0.001343942350525317,True
13,0.20634920634920634,0.0,9.787537970703154e-07,-5.028300813943578e-08,-0.0016209913079637953,True
14,0.2222222222222222,0.0,-6.781872805943961e-06,2.586271517544245e-07,-0.001943185767392142,True
15,0.23809523809523808,0.0,7.723643010528434e-06,-3.1215337961953697e-07,-0.002315252372237817,True
16,0.25396825396825395,0.0,-1.952999037024354e-06,-7.785842166385868e-10,-0.0027406388244967652,True
17,0.2698412698412698,0.0,1.2971651618188666e-05,-1.6624500625232515e-07,-0.003222586469813149,True
18,0.2857142857142857,0.0,-5.3628172346706826e-06,7.007885309793623e-07,-0.003759603555847329,True
19,0.30158730158730157,0.0,3.071935457090656e-05,-1.0288618743282145e-06,-0.004348674723033509,True
20,0.31746031746031744,0.0,4.318752022431961e-06,1.823262057003906e-08,-0.004981523213744489,True
21,0.3333333333333333,0.0,1.1225945391805917e-05,-6.032466733966763e-08,-0.0056447497280410625,True
22,0.3492063492063492,0.0,-2.4939966054270934e-05,6.001309850832709e-07,-0.0063185593561839405,True
23,0.36507936507936506,0.0,1.3882312335369997e-05,-1.2308020792659e-06,-0.006978001722030556,True
24,0.38095238095238093,0.0,-1.0397631438359947e-05,3.0391060177174234e-07,-0.007590471103244974,True
25,0.3968253968253968,0.0,-8.509071175068043e-05,-2.397831668297838e-09,-0.008117241398962,True
26,0.4126984126984127,0.0,0.0001286728733750269,1.6377667937176072e-07,-0.008524910863606738,True
27,0.42857142857142855,0.0,-0.00011836153459790521,-1.9733008319662342e-07,-0.008769369557669895,True
28,0.4444444444444444,0.0,0.00011690193866988575,2.9749594842313465e-07,-0.008816340912555837,True
29,0.4603174603174603,0.0,-9.341240089341876e-05,-2.8000439847039084e-07,-0.008636739125793783,True
30,0.47619047619047616,0.0,7.431774662607845e-05,3.162180842945321e-07,-0.00821277791256749,True
31,0.49206349206349204,0.0,-3.2292034982048124e-05,3.454915646486922e-07,-0.007542679655047806,True
32,0.5079365079365079,0.0,-6.571430158202942e-06,-1.0948007791131474e-06,-0.006628587199231489,True
33,0.5238095238095237,0.0,-2.3695343259347422e-05,2.1429663355728586e-06,-0.005524479916863419,True
34,0.5396825396825397,0.0,4.441891747004873e-05,-2.6624706374491854e-06,-0.004271363065656732,True
