,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.225149625301359e-07,2.1910208620664586e-08,2.014437927027735e-05,True
2,0.031746031746031744,0.0,-1.6563477188854955e-06,6.175089470901006e-10,2.4621768746163345e-05,True
3,0.047619047619047616,0.0,-1.7343041717744427e-08,-1.6239483282054456e-08,-1.964569714111984e-05,True
4,0.06349206349206349,0.0,2.6284061953221167e-07,-1.9237994910860657e-09,-0.00011179628149551705,True
5,0.07936507936507936,0.0,4.4904498968810733e-07,3.092409752658559e-08,-0.0002441711178879861,True
6,0.09523809523809523,0.0,-3.712073177578858e-08,-3.7132269212123183e-09,-0.00040923790615903183,True
7,0.1111111111111111,0.0,2.5877990033577784e-07,-2.8169323519788224e-09,-0.0006006601677071368,True
8,0.12698412698412698,0.0,7.95382286294359e-08,-6.712510006549418e-09,-0.0008142887967073773,True
9,0.14285714285714285,0.0,-1.459459413056056e-06,1.1680403900302835e-08,-0.0010473197213859333,True
10,0.15873015873015872,0.0,-4.534163958709426e-06,5.441061334692995e-08,-0.0012982224916284078,True
11,0.1746031746031746,0.0,1.6758028855278314e-06,-2.411610849705913e-08,-0.001566492237546919,True
12,0.19047619047619047,0.0,7.366817934033598e-06,-1.0445555209467091e-07,-0.0018515501128957773,True
13,0.20634920634920634,0.0,9.8157697650729e-07,-4.1510395320209254e-08,-0.0021526303988762367,True
14,0.2222222222222222,0.0,-6.712182712211799e-06,1.6565713896080333e-07,-0.002468752884336564,True
15,0.23809523809523808,0.0,6.585449274286571e-06,-1.8143435848217402e-07,-0.0027978532557455917,True
16,0.25396825396825395,0.0,-1.471165291987888e-06,-7.910120535098504e-09,-0.0031364873501937463,True
17,0.2698412698412698,0.0,8.052325734176037e-06,-4.718468760484089e-08,-0.00348072553208661,True
18,0.2857142857142857,0.0,-2.4687303063519814e-06,3.55905939201289e-07,-0.0038245923728195915,True
19,0.30158730158730157,0.0,1.3364645910388895e-05,-3.369067742314284e-07,-0.00416200574850734,True
20,0.31746031746031744,0.0,1.734651861299004e-06,7.331395260904437e-09,-0.004483929345464791,True
21,0.3333333333333333,0.0,4.114106766124953e-06,-1.2334131148379544e-08,-0.004781667171441549,True
22,0.3492063492063492,0.0,-8.685754736808983e-06,1.88665887967364e-07,-0.005045378984504967,True
23,0.36507936507936506,0.0,3.148735804443116e-06,-4.0318982079066394e-07,-0.005264937630599673,True
24,0.38095238095238093,0.0,-5.014066404899734e-06,8.468095878359266e-08,-0.005428726608835381,True
25,0.3968253968253968,0.0,-2.1932553219513652e-05,-1.2036858202215783e-07,-0.005526094010849074,True
26,0.4126984126984127,0.0,3.1414439923948664e-05,1.888911406780984e-07,-0.005551574724401089,True
27,0.42857142857142855,0.0,-2.79536819983371e-05,-1.71669447503308e-07,-0.0054952654911247225,True
28,0.4444444444444444,0.0,2.4825429520640724e-05,1.5826398631047174e-07,-0.0053533854875227336,True
29,0.4603174603174603,0.0,-1.8812799995362177e-05,-1.395151808979087e-07,-0.0051252101162515456,True
30,0.47619047619047616,0.0,1.2918167326968257e-05,1.7079331828991932e-07,-0.004812990336870368,True
31,0.49206349206349204,0.0,-6.9668555650130805e-06,9.440731366945673e-09,-0.0044247526489535295,True
32,0.5079365079365079,0.0,2.390477178248766e-06,-2.3400326817654912e-07,-0.003968402958004453,True
33,0.5238095238095237,0.0,-1.1039995683221936e-05,4.4704673922857046e-07,-0.0034660677317557807,True
34,0.5396825396825397,0.0,1.6630477049217235e-05,-5.497634033561146e-07,-0.002935591954357712,True
35,0.5555555555555556,0.0,-2.2781120868771214e-05,4.5377010396888776e-07,-0.0023993104930687768,True
36,0.5714285714285714,0.0,2.728179615618162e-05,-4.4939134203680853e-07,-0.001885227208403336,True
37,0.5873015873015872,0.0,-1.8469126953338262e-05,1.6020821357809602e-07,-0.001419295675615223,True
38,0.6031746031746031,0.0,-7.627196832210074e-06,1.3095602587505895e-07,-0.0010245116757290626,True
39,0.6190476190476191,0.0,1.1133931246702077e-06,-1.6586041766449955e-07,-0.0007281316786891689,True
40,0.6349206349206349,0.0,2.381008008810936e-05,-6.248544028769863e-09,-0.0005499245758610443,True
41,0.6507936507936507,0.0,-3.865990600540983e-05,-1.648433002764436e-08,-0.0004976406397948606,True
42,0.6666666666666666,0.0,1.4186744145015759e-05,1.8964997811526455e-08,-0.0005824479535667166,True
43,0.6825396825396826,0.0,7.906601403326072e-06,2.1320190253403524e-08,-0.000802165413590137,True
44,0.6984126984126984,0.0,-2.146205826274124e-05,-8.349971254952622e-08,-0.0011489882079581066,True
45,0.7142857142857142,0.0,3.275201509813774e-05,1.3856086122326128e-07,-0.0016078249621141504,True
46,0.7301587301587301,0.0,-1.4970829245970047e-05,-1.1836088599977786e-08,-0.0021598580820831243,True
47,0.746031746031746,0.0,-2.349979657082992e-06,-7.233378189891649e-08,-0.0027789870563027616,True
48,0.7619047619047619,0.0,-1.082751370131075e-05,-1.8047498256127042e-07,-0.0034411936508757803,True
49,0.7777777777777777,0.0,9.06295781105418e-06,9.495668787245259e-08,-0.004119602579059198,True
50,0.7936507936507936,0.0,2.0621093225646502e-06,3.0374711485278036e-08,-0.004790535820978118,True
51,0.8095238095238095,0.0,-1.2015297170623416e-06,-2.3558317560426925e-08,-0.005432171266714442,True
52,0.8253968253968254,0.0,1.9830531511585598e-07,2.9992862151208376e-08,-0.006027757088682637,True
53,0.8412698412698412,0.0,4.1597617824597916e-07,7.02150824228234e-08,-0.00656379196882955,True
54,0.8571428571428571,0.0,3.964671596905424e-06,-2.1411809404425475e-08,-0.007031222586180734,True
55,0.873015873015873,0.0,3.4587236046568024e-07,-5.229727171941197e-09,-0.007425359687820765,True
56,0.8888888888888888,0.0,8.183298007535572e-07,-1.0404908784785672e-07,-0.0077442211432751425,True
57,0.9047619047619047,0.0,-1.8072992556999567e-06,-2.236603154165526e-09,-0.007986742551905924,True
58,0.9206349206349206,0.0,2.916954083729751e-06,1.0141503168517822e-07,-0.008154150458734875,True
59,0.9365079365079365,0.0,-4.3413218784526165e-06,-2.59301353811285e-08,-0.008247394649177498,True
60,0.9523809523809523,0.0,-8.553261174477994e-07,8.992388272096129e-08,-0.008269157976102226,True
61,0.9682539682539681,0.0,-2.8135902253843946e-06,-7.880463942668587e-08,-0.008227843752304446,True
62,0.9841269841269841,0.0,2.3431303330934742e-07,-1.2052465689143679e-08,-0.008150000423558196,True
63,1.0,0.0,0.0,0.0,-0.0081118782841735,True
64,0.0,0.015873015873015872,3.05446224068724e-08,-3.5079072746599943e-07,-2.0123179266002518e-05,True
65,0.015873015873015872,0.015873015873015872,0.00014068437522763124,-0.00014040257197526755,7.882671379964426e-09,True
66,0.031746031746031744,0.015873015873015872,0.0004687092954432811,-0.0002180966163073348,-5.984086228759435e-06,True
67,0.047619047619047616,0.015873015873015872,0.0008466955219457064,-0.00021504868128454507,-5.0258037579855805e-05,True
68,0.06349206349206349,0.015873015873015872,0.001165646108938698,-0.00016285970039823586,-0.00013419343487205214,True
69,0.07936507936507936,0.015873015873015872,0.0013615662838781955,-8.48400120773098e-05,-0.000253696565642776,True
70,0.09523809523809523,0.015873015873015872,0.0013977074179771743,3.733213191474187e-06,-0.0004036600042250766,True
71,0.1111111111111111,0.015873015873015872,0.0012652727885411053,9.417315112698814e-05,-0.0005792306193707586,True
72,0.12698412698412698,0.015873015873015872,0.0009548397293943992,0.00018491749286392173,-0.0007767035944674713,True
73,0.14285714285714285,0.015873015873015872,0.0004727954065978078,0.00027312775046883005,-0.0009939145405207853,True
74,0.15873015873015872,0.015873015873015872,-0.00018109676531831174,0.0003604395183721857,-0.0012288579782082439,True
75,0.1746031746031746,0.015873015873015872,-0.0010066727090507026,0.00044806294457934453,-0.0014811311900178043,True
76,0.19047619047619047,0.015873015873015872,-0.0019998160041812783,0.0005358658908532114,-0.0017499222748417666,True
77,0.20634920634920634,0.015873015873015872,-0.003178216424463715,0.0006286333417810366,-0.0020345992837287673,True
78,0.2222222222222222,0.015873015873015872,-0.004532097970083789,0.0007227271493688357,-0.0023338090657915086,True
79,0.23809523809523808,0.015873015873015872,-0.006070173716254739,0.0008191436616152361,-0.0026457100175543403,True
80,0.25396825396825395,0.015873015873015872,-0.007797755119689636,0.0009172512664628302,-0.002967413132952372,True
81,0.2698412698412698,0.015873015873015872,-0.009708597083107505,0.0010147466348758782,-0.0032950548634861866,True
82,0.2857142857142857,0.015873015873015872,-0.011793323124950465,0.0011055106404639708,-0.0036235806849374856,True
83,0.30158730158730157,0.015873015873015872,-0.014046676417312812,0.0011893416122104358,-0.003946734069637818,True
84,0.31746031746031744,0.015873015873015872,-0.016450378096207044,0.0012651708428324474,-0.004257006369762104,True
85,0.3333333333333333,0.015873015873015872,-0.018967159472845198,0.0013233237249838069,-0.0045461934339436575,True
86,0.3492063492063492,0.015873015873015872,-0.021571618049247294,0.0013633208083035481,-0.004804673616122879,True
87,0.36507936507936506,0.015873015873015872,-0.024209251271068197,0.0013729031189080457,-0.005023968628952297,True
88,0.38095238095238093,0.015873015873015872,-0.02676659847980326,0.0013608194761706189,-0.005191855487291589,True
89,0.3968253968253968,0.015873015873015872,-0.029361908311841586,0.0013083382728729573,-0.005302389660179469,True
90,0.4126984126984127,0.015873015873015872,-0.031750151625757034,0.001224688856763422,-0.005344114932288893,True
91,0.42857142857142855,0.015873015873015872,-0.03392445550995833,0.00110855685742379,-0.005309372087407789,True
92,0.4444444444444444,0.015873015873015872,-0.03585460649034423,0.0009455074529893311,-0.005197133704624288,True
93,0.4603174603174603,0.015873015873015872,-0.03740741489441596,0.0007509473903961499,-0.005004873839179888,True
94,0.47619047619047616,0.015873015873015872,-0.03854471835657419,0.0005284569152890531,-0.004732258230873025,True
95,0.49206349206349204,0.015873015873015872,-0.03923337111117905,0.0002596321889262264,-0.004389841931729675,True
96,0.5079365079365079,0.015873015873015872,-0.03939451887834676,-2.093727857195168e-05,-0.003984189761740205,True
97,0.5238095238095237,0.015873015873015872,-0.03902168337917345,-0.00032134240888689923,-0.0035331568883632818,True
98,0.5396825396825397,0.015873015873015872,-0.03805599520170828,-0.0006284637673443346,-0.0030541199395943642,True
99,0.5555555555555556,0.015873015873015872,-0.036502343106477736,-0.000936173819672339,-0.0025697335915380497,True
100,0.5714285714285714,0.015873015873015872,-0.034424056310379605,-0.0012261527881499697,-0.002103924839243272,True
101,0.5873015873015872,0.015873015873015872,-0.031853129384981985,-0.001488631523418518,-0.0016806566577144259,True
102,0.6031746031746031,0.015873015873015872,-0.028769274273329856,-0.0017199336140262356,-0.0013247305385511315,True
103,0.6190476190476191,0.015873015873015872,-0.025362352041199424,-0.0019009026048579548,-0.0010584676916061896,True
104,0.6349206349206349,0.015873015873015872,-0.02168333531062692,-0.0020296822510475292,-0.0008998185608563983,True
105,0.6507936507936507,0.015873015873015872,-0.01769699172072828,-0.00209875968132838,-0.0008592333386316875,True
