,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.0105271945589257e-07,9.504356357974394e-09,1.4696307678457698e-05,True
2,0.031746031746031744,0.0,-7.138198334732826e-07,-1.2911875011364118e-08,-6.509676050146319e-06,True
3,0.047619047619047616,0.0,7.520391037230703e-08,-1.5286442994974257e-08,-8.25062111791853e-05,True
4,0.06349206349206349,0.0,2.5160786963139447e-08,-1.0237022401368255e-09,-0.000202665196334005,True
5,0.07936507936507936,0.0,-1.5556981594053713e-07,2.279948348526382e-08,-0.00035432495495826946,True
6,0.09523809523809523,0.0,3.130564194812459e-07,-5.539813168684268e-09,-0.0005275964506740421,True
7,0.1111111111111111,0.0,5.993483559695823e-08,-2.4609283106426857e-08,-0.0007151718866996429,True
8,0.12698412698412698,0.0,7.935193819313784e-08,-7.621493947024853e-09,-0.0009123353690039447,True
9,0.14285714285714285,0.0,-1.7081187855296517e-06,2.1670073422399647e-09,-0.0011160073772038177,True
10,0.15873015873015872,0.0,-4.5882979021055056e-06,2.988343600587841e-08,-0.0013242363491926753,True
11,0.1746031746031746,0.0,1.4881865961963847e-06,-1.3283850347460957e-08,-0.001535796179854939,True
12,0.19047619047619047,0.0,6.074522815777009e-06,-5.862293650629472e-08,-0.0017493486912561133,True
13,0.20634920634920634,0.0,6.792765317736121e-07,-2.6706758180571656e-08,-0.001963438663098085,True
14,0.2222222222222222,0.0,-4.671560549277844e-06,9.640896046592093e-08,-0.0021762415836454906,True
15,0.23809523809523808,0.0,4.376850480839117e-06,-1.0573246985803875e-07,-0.0023857127261006955,True
16,0.25396825396825395,0.0,-9.325724809098267e-07,-6.661007925066952e-09,-0.0025886349002245514,True
17,0.2698412698412698,0.0,4.827436621880243e-06,-1.750683149066879e-08,-0.002781689038141735,True
18,0.2857142857142857,0.0,-1.347087761615049e-06,2.018133617741045e-07,-0.0029608492214304987,True
19,0.30158730158730157,0.0,7.076990165494509e-06,-1.5711585407474922e-07,-0.003122443964858381,True
20,0.31746031746031744,0.0,8.831946470596262e-07,3.970894905440952e-09,-0.003260941484398156,True
21,0.3333333333333333,0.0,2.0252985915316843e-06,-4.2246006276323975e-09,-0.003372105684307427,True
22,0.3492063492063492,0.0,-4.1864542361869496e-06,8.835827224800954e-08,-0.0034514347809382127,True
23,0.36507936507936506,0.0,1.1992605884015413e-06,-1.9211866721018965e-07,-0.003494749970389887,True
24,0.38095238095238093,0.0,-2.657080473329842e-06,3.610117168627934e-08,-0.0034972986108605343,True
25,0.3968253968253968,0.0,-9.167256079864023e-06,-7.834268448394142e-08,-0.0034558115010963966,True
26,0.4126984126984127,0.0,1.2723267000736094e-05,1.1224304817786862e-07,-0.0033700863192817204,True
27,0.42857142857142855,0.0,-1.1089243852234749e-05,-9.894650370429906e-08,-0.0032376460609608504,True
28,0.4444444444444444,0.0,9.13869335762806e-06,8.418990569661201e-08,-0.0030591831509113065,True
29,0.4603174603174603,0.0,-6.607417732164459e-06,-7.4930261686405e-08,-0.0028375156555969267,True
30,0.47619047619047616,0.0,3.812679567982374e-06,9.967580180243615e-08,-0.0025761529725404036,True
31,0.49206349206349204,0.0,-2.61263820250134e-06,-1.9169227508466514e-08,-0.002281768272823868,True
32,0.5079365079365079,0.0,2.231170848583482e-06,-9.105591796430042e-08,-0.001960408225025004,True
33,0.5238095238095237,0.0,-6.449717004987978e-06,1.77739123389814e-07,-0.0016243733617659786,True
34,0.5396825396825397,0.0,9.113469653884211e-06,-2.1884048492801756e-07,-0.0012844163178019152,True
35,0.5555555555555556,0.0,-1.1239533664974989e-05,1.7924262625398707e-07,-0.0009512723820684359,True
36,0.5714285714285714,0.0,1.3130284741368213e-05,-1.7707982332803253e-07,-0.0006397074486658129,True
37,0.5873015873015872,0.0,-8.590535719229593e-06,6.3305471122972e-08,-0.00036202140732472936,True
38,0.6031746031746031,0.0,-3.358671255529569e-06,5.942683692387615e-08,-0.00012935321150099466,True
39,0.6190476190476191,0.0,5.311810532867376e-07,-7.288766873863844e-08,4.4439902494728736e-05,True
40,0.6349206349206349,0.0,1.0777581859059578e-05,-4.592737480107652e-09,0.0001493515965741218,True
41,0.6507936507936507,0.0,-1.767662032330014e-05,3.0360829866266396e-09,0.00018115135364335958,True
42,0.6666666666666666,0.0,6.588690176103392e-06,3.3668748911700243e-09,0.00013254242547366385,True
43,0.6825396825396826,0.0,3.7586000120530848e-06,5.694438761428255e-09,2.8568016922892458e-06,True
