,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.065243861301419e-07,6.05133023838499e-08,2.191325570322178e-05,True
2,0.031746031746031744,0.0,-4.582591437388542e-06,6.195801648383336e-08,4.9335258974291584e-05,True
3,0.047619047619047616,0.0,-3.5229869226936295e-07,-1.8506457733879537e-08,3.9076776897313974e-05,True
4,0.06349206349206349,0.0,1.0400545083064315e-06,-4.563094666625222e-09,-1.8010119978520014e-05,True
5,0.07936507936507936,0.0,2.3419337942103894e-06,6.94353262827627e-08,-0.00011730742407485231,True
6,0.09523809523809523,0.0,-1.013072040524691e-06,3.793533016507772e-10,-0.0002493154890175692,True
7,0.1111111111111111,0.0,7.614513261595151e-07,6.311221949580629e-08,-0.00040418333089242106,True
8,0.12698412698412698,0.0,6.598456998496683e-08,-2.026119784676342e-09,-0.0005755447742154391,True
9,0.14285714285714285,0.0,-1.9851559277098856e-07,2.028955370023786e-08,-0.0007613915863512859,True
10,0.15873015873015872,0.0,-1.8762536623010897e-06,4.5786763576791114e-08,-0.0009641793064420764,True
11,0.1746031746031746,0.0,9.791308842123496e-07,-2.3817316604304412e-08,-0.0011896829214921728,True
12,0.19047619047619047,0.0,5.049664375767435e-06,-1.1699242628594447e-07,-0.0014449695845254274,True
13,0.20634920634920634,0.0,1.0622355123069711e-06,-5.2429579565322734e-08,-0.0017368868900298944,True
14,0.2222222222222222,0.0,-7.324199651404582e-06,2.5907527518162025e-07,-0.0020720337775317387,True
15,0.23809523809523808,0.0,8.098567169248994e-06,-3.070706704053148e-07,-0.0024543311710359355,True
16,0.25396825396825395,0.0,-2.0070426363522663e-06,-2.334333335915012e-09,-0.002886183325314402,True
17,0.2698412698412698,0.0,1.2890708812028664e-05,-1.511733605836578e-07,-0.003369513263519329,True
18,0.2857142857142857,0.0,-5.083151287275375e-06,6.73895334722334e-07,-0.0039014914644469882,True
19,0.30158730158730157,0.0,2.8952618909522055e-05,-9.356436096725811e-07,-0.004477860810451671,True
20,0.31746031746031744,0.0,4.033529670868585e-06,1.6714639341572672e-08,-0.00508919951705138,True
21,0.3333333333333333,0.0,1.0347884490466431e-05,-5.238848650448054e-08,-0.005721698453726021,True
22,0.3492063492063492,0.0,-2.2832765131023214e-05,5.412241612037818e-07,-0.0063559435969207725,True
23,0.36507936507936506,0.0,1.2106105873338319e-05,-1.1147931549615097e-06,-0.006968175860879066,True
24,0.38095238095238093,0.0,-1.0031423799910519e-05,2.7097114052625125e-07,-0.0075280204383702054,True
25,0.3968253968253968,0.0,-7.513386937165709e-05,-4.5785532026158297e-08,-0.008000308833810614,True
26,0.4126984126984127,0.0,0.00011298181754423783,1.9875834946589558e-07,-0.008355817524164196,True
27,0.42857142857142855,0.0,-0.00010359094771442556,-2.1898104796461955e-07,-0.008555365209375557,True
28,0.4444444444444444,0.0,0.00010132344449486244,2.9311467778463127e-07,-0.008569707304587143,True
29,0.4603174603174603,0.0,-8.063020863295112e-05,-2.7023293511235586e-07,-0.008374614056069742,True
30,0.47619047619047616,0.0,6.353993261753962e-05,3.0218856492727075e-07,-0.007956109645646586,True
31,0.49206349206349204,0.0,-2.7986081608413176e-05,2.821648166565752e-07,-0.007314805997590127,True
32,0.5079365079365079,0.0,-4.696532841981677e-06,-9.444671759204506e-07,-0.006454530236713878,True
33,0.5238095238095237,0.0,-2.185625813216616e-05,1.837216496650765e-06,-0.005425262571184996,True
34,0.5396825396825397,0.0,3.992792742292166e-05,-2.2784507473757858e-06,-0.004264925028581764,True
35,0.5555555555555556,0.0,-6.952204936730583e-05,1.9423599755884363e-06,-0.003039722453266997,True
36,0.5714285714285714,0.0,8.725567605695005e-05,-1.9488600199858833e-06,-0.001828926345726813,True
37,0.5873015873015872,0.0,-6.296840639426236e-05,7.180504619399348e-07,-0.0007176912425882456,True
38,0.6031746031746031,0.0,-2.802617824391852e-05,4.271140581141706e-07,0.0002196735384353974,True
39,0.6190476190476191,0.0,3.3834955709683998e-06,-6.117753015921622e-07,0.0008975395986272018,True
40,0.6349206349206349,0.0,8.421817467996621e-05,2.6062035173688172e-08,0.0012560066784360142,True
41,0.6507936507936507,0.0,-0.00013295578291437564,-2.833134945335221e-07,0.0012783415247433184,True
42,0.6666666666666666,0.0,4.677957491754345e-05,1.7639321898877915e-07,0.0009491649857802363,True
43,0.6825396825396826,0.0,2.437515222011497e-05,1.5676823123592815e-07,0.00030019096442473374,True
44,0.6984126984126984,0.0,-5.884449548610062e-05,-5.760703072310356e-07,-0.0006137778776795666,True
45,0.7142857142857142,0.0,8.267733339314836e-05,9.919355277031132e-07,-0.001718178344226147,True
46,0.7301587301587301,0.0,-3.1512326916524903e-05,-4.0345738942063084e-07,-0.002929839912734459,True
47,0.746031746031746,0.0,-3.400186643313102e-06,-1.6804050343393205e-07,-0.004164175657884611,True
48,0.7619047619047619,0.0,-4.894116876948911e-06,-4.4567110880426476e-07,-0.005348698431845547,True
49,0.7777777777777777,0.0,-4.3307226095463185e-06,2.3862074626818626e-07,-0.006426831842054234,True
50,0.7936507936507936,0.0,-6.390281009105598e-06,5.656809277439523e-08,-0.007363209670589454,True
51,0.8095238095238095,0.0,1.6316186177744863e-05,-8.421603876151014e-08,-0.008140308140913486,True
52,0.8253968253968254,0.0,-1.9219482305094285e-06,-7.844691888524145e-08,-0.00876066776715842,True
53,0.8412698412698412,0.0,6.754737571734533e-08,3.3181798793096186e-07,-0.009234206030212471,True
54,0.8571428571428571,0.0,1.6026498393672746e-05,7.436596841274454e-08,-0.009580654517310046,True
55,0.873015873015873,0.0,1.1344447939997778e-06,-4.608584997502669e-09,-0.00982323003449981,True
56,0.8888888888888888,0.0,1.3411994668771123e-06,-2.1845359500913177e-07,-0.009984240823093295,True
57,0.9047619047619047,0.0,-4.018083980398428e-06,-2.5462345708973605e-08,-0.010082709209126087,True
58,0.9206349206349206,0.0,5.387882697364075e-06,2.3452951806542522e-07,-0.010134515227976051,True
59,0.9365079365079365,0.0,-7.219372834333188e-06,-7.269030121345805e-08,-0.010149955611401596,True
60,0.9523809523809523,0.0,-1.380448238014291e-06,1.3627733230696356e-07,-0.010134794942201814,True
61,0.9682539682539681,0.0,-4.169258334412354e-06,-1.2457047353696167e-07,-0.010093731820734295,True
62,0.9841269841269841,0.0,3.0850711712835754e-07,-1.7774986536305717e-08,-0.010040065948037934,True
63,1.0,0.0,0.0,0.0,-0.0100171597671849,True
64,0.0,0.015873015873015872,8.199005860456484e-08,-7.72014857230514e-07,-2.188410926009366e-05,True
65,0.015873015873015872,0.015873015873015872,0.00032243355342308514,-0.00032414027662195364,-6.582647798036728e-09,True
66,0.031746031746031744,0.015873015873015872,0.0012483093204274272,-0.0006413851057118724,1.1817124918392044e-05,True
67,0.047619047619047616,0.015873015873015872,0.0025398122964784826,-0.0007682523567946017,-6.069272143791879e-06,True
68,0.06349206349206349,0.015873015873015872,0.003892486164769357,-0.0007309173875973474,-6.145512177551121e-05,True
