,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.6967458805927364e-07,2.7491713312343095e-08,2.1568846961598238e-05,True
2,0.031746031746031744,0.0,-2.0784077079744165e-06,8.121034705998616e-09,3.2746579331626645e-05,True
3,0.047619047619047616,0.0,-6.442868357570715e-08,-1.6303714357513595e-08,-3.435165997132501e-06,True
4,0.06349206349206349,0.0,3.745849547996747e-07,-2.319455011777547e-09,-8.866887384941298e-05,True
5,0.07936507936507936,0.0,7.344854002831684e-07,3.484419235941368e-08,-0.0002162934617669672,True
6,0.09523809523809523,0.0,-2.010471752847457e-07,-2.853249823607551e-09,-0.00037887827697558594,True
7,0.1111111111111111,0.0,3.444511791518847e-07,7.69607213316804e-09,-0.0005698101908915007,True
8,0.12698412698412698,0.0,7.759843850635291e-08,-6.105198081569354e-09,-0.0007846991774637251,True
9,0.14285714285714285,0.0,-1.300801613108089e-06,1.521854418489437e-08,-0.0010207093290994862,True
10,0.15873015873015872,0.0,-4.338659732369802e-06,6.146938957605243e-08,-0.0012766148887842664,True
11,0.1746031746031746,0.0,1.6835839849243355e-06,-2.718427744701578e-08,-0.0015525313206724315,True
12,0.19047619047619047,0.0,7.576769206940273e-06,-1.176745280176682e-07,-0.0018487079205633473,True
13,0.20634920634920634,0.0,1.065869015358872e-06,-4.593192770349549e-08,-0.0021652734485771287,True
14,0.2222222222222222,0.0,-7.279616180895831e-06,1.8864030758252582e-07,-0.0025021925368967075,True
15,0.23809523809523808,0.0,7.243900391800725e-06,-2.0782757034789052e-07,-0.0028580294082472877,True
16,0.25396825396825395,0.0,-1.6405307851905114e-06,-7.90253595550793e-09,-0.0032298398261930783,True
17,0.2698412698412698,0.0,9.153528308646105e-06,-6.058679362873779e-08,-0.003614025716414755,True
18,0.2857142857142857,0.0,-2.8987129676149904e-06,4.12853070421258e-07,-0.004004372259031137,True
19,0.30158730158730157,0.0,1.5829860975900628e-05,-4.149717862851938e-07,-0.004394306607121824,True
20,0.31746031746031744,0.0,2.0793337264321133e-06,8.659629658134307e-09,-0.004773866524166183,True
21,0.3333333333333333,0.0,4.986993280603307e-06,-1.648989247032853e-08,-0.005132882065385019,True
22,0.3492063492063492,0.0,-1.0597967695132142e-05,2.328752161134332e-07,-0.005459556297862563,True
23,0.36507936507936506,0.0,4.103328411311792e-06,-4.946290805522998e-07,-0.005741419862846815,True
24,0.38095238095238093,0.0,-5.906531460288855e-06,1.068282465132897e-07,-0.0059640045392557696,True
25,0.3968253968253968,0.0,-2.796349512787624e-05,-1.2871069763671983e-07,-0.006113356617522901,True
26,0.4126984126984127,0.0,4.0415911594466896e-05,2.1088721746910373e-07,-0.006181312674397144,True
27,0.42857142857142855,0.0,-3.6172100275528195e-05,-1.9426267156688992e-07,-0.006154425097036989,True
28,0.4444444444444444,0.0,3.276224229287592e-05,1.851512265455128e-07,-0.0060263536739727066,True
29,0.4603174603174603,0.0,-2.5104126829348634e-05,-1.6303086695677572e-07,-0.005794160345267569,True
30,0.47619047619047616,0.0,1.785261767205145e-05,1.9424658702023116e-07,-0.005458882025876062,True
31,0.49206349206349204,0.0,-9.14392242204152e-06,3.163929054359506e-08,-0.005028473095123641,True
32,0.5079365079365079,0.0,2.0085236283035403e-06,-3.057737269941906e-07,-0.004511070419151267,True
33,0.5238095238095237,0.0,-1.2611655843829648e-05,5.830030713663776e-07,-0.003932794067730595,True
34,0.5396825396825397,0.0,1.952426279376676e-05,-7.173387125013803e-07,-0.0033143035674968193,True
35,0.5555555555555556,0.0,-2.7841533529866e-05,5.945315976936855e-07,-0.0026831749380702204,True
36,0.5714285714285714,0.0,3.363499423139998e-05,-5.897289266458664e-07,-0.0020734126113973357,True
37,0.5873015873015872,0.0,-2.3045378157296035e-05,2.1081738613018126e-07,-0.0015174607563515775,True
38,0.6031746031746031,0.0,-9.69607568075581e-06,1.6489702457434356e-07,-0.0010439846100111674,True
39,0.6190476190476191,0.0,1.3593593528260947e-06,-2.114235939189795e-07,-0.0006866349653446411,True
40,0.6349206349206349,0.0,3.00163147878086e-05,-6.351187692046343e-09,-0.00046983711018924333,True
41,0.6507936507936507,0.0,-4.857642097674551e-05,-3.046770243818572e-08,-0.000402940846471429,True
42,0.6666666666666666,0.0,1.773234332231666e-05,2.8767850139390212e-08,-0.0004986506877304873,True
43,0.6825396825396826,0.0,9.803375468714726e-06,3.0587527345688877e-08,-0.0007530108363259913,True
44,0.6984126984126984,0.0,-2.623807602995982e-05,-1.194549683430788e-07,-0.0011547268137677192,True
45,0.7142857142857142,0.0,3.9674937596237005e-05,2.014518961516622e-07,-0.0016834512508462963,True
