,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.494644319687496e-07,7.279491346232223e-08,1.751231191867701e-05,True
2,0.031746031746031744,0.0,-5.57293365544102e-06,9.62733788452219e-08,4.321393614016545e-05,True
3,0.047619047619047616,0.0,-5.005451944047887e-07,-1.8337038214747905e-08,3.991130584474198e-05,True
4,0.06349206349206349,0.0,1.3388910360569578e-06,-5.378686634147047e-09,-2.7907331206117535e-06,True
5,0.07936507936507936,0.0,2.9951298117856893e-06,9.355429585094099e-08,-8.136307504037127e-05,True
6,0.09523809523809523,0.0,-1.2468257198687128e-06,-3.263216287764962e-11,-0.00018586617245934013,True
7,0.1111111111111111,0.0,8.802293917547333e-07,8.234107471148066e-08,-0.00030546036466342876,True
8,0.12698412698412698,0.0,6.19318767083118e-08,2.726886785704911e-10,-0.00043324221845219483,True
9,0.14285714285714285,0.0,4.591384284876096e-07,8.49072835657236e-09,-0.0005679589343443046,True
10,0.15873015873015872,0.0,4.07982657756305e-07,-1.088225972841902e-08,-0.0007139498665398818,True
11,0.1746031746031746,0.0,1.175725116335674e-08,-5.231948989901998e-09,-0.0008794466458706082,True
12,0.19047619047619047,0.0,7.444246543658099e-07,-5.6944230343485615e-08,-0.001074166154387692,True
13,0.20634920634920634,0.0,6.67543793572455e-07,-4.069274614880867e-08,-0.0013072647176690987,True
14,0.2222222222222222,0.0,-4.7240157260999e-06,2.4014181854240227e-07,-0.001587558619170595,True
15,0.23809523809523808,0.0,6.103443238727746e-06,-3.060004145916115e-07,-0.0019215094489064177,True
16,0.25396825396825395,0.0,-1.6509820909590338e-06,3.344537223898886e-09,-0.0023152004486191777,True
17,0.2698412698412698,0.0,1.235023932924613e-05,-2.0413163622998019e-07,-0.0027756375327415454,True
18,0.2857142857142857,0.0,-5.952841678817334e-06,7.481719505442508e-07,-0.0033054995658507594,True
19,0.30158730158730157,0.0,3.448296846798425e-05,-1.2775213829499653e-06,-0.003906134951722503,True
20,0.31746031746031744,0.0,4.963812118934282e-06,2.3013566621629202e-08,-0.004573613933178046,True
21,0.3333333333333333,0.0,1.3427098754752879e-05,-8.387783847822773e-08,-0.005297194348924792,True
22,0.3492063492063492,0.0,-3.0421958984705054e-05,7.654173321596883e-07,-0.006057635438120951,True
23,0.36507936507936506,0.0,1.9281087175901494e-05,-1.5543310868288897e-06,-0.006828213493800259,True
24,0.38095238095238093,0.0,-1.0623663910797908e-05,3.9791933482778473e-07,-0.007571425812332565,True
25,0.3968253968253968,0.0,-0.00011475080130988722,1.7060727387119414e-07,-0.008239512202858445,True
26,0.4126984126984127,0.0,0.00017603833626752332,4.2993434208706085e-09,-0.008787333838860156,True
27,0.42857142857142855,0.0,-0.00016325783464317119,-8.652955615007276e-08,-0.009157006431642573,True
28,0.4444444444444444,0.0,0.0001651345607952243,2.770175424888207e-07,-0.009299304088743982,True
29,0.4603174603174603,0.0,-0.00013321635681808378,-2.86285207011901e-07,-0.009170471878561796,True
30,0.47619047619047616,0.0,0.0001081812672326928,3.467511562672181e-07,-0.008740755593735574,True
31,0.49206349206349204,0.0,-4.565316914770127e-05,5.488476991396541e-07,-0.008000345509127817,True
32,0.5079365079365079,0.0,-1.2724192520071447e-05,-1.5710224198476252e-06,-0.006945473143987461,True
33,0.5238095238095237,0.0,-2.9470775244469688e-05,3.1335872469676988e-06,-0.005640691486449438,True
34,0.5396825396825397,0.0,5.8792185700986776e-05,-3.914145572724398e-06,-0.0041355765474069064,True
35,0.5555555555555556,0.0,-0.00011137133696289694,3.4076591167967026e-06,-0.002527508153367297,True
36,0.5714285714285714,0.0,0.00014174319494140826,-3.4484239326917484e-06,-0.0009339607401884488,True
37,0.5873015873015872,0.0,-0.00010432503384111428,1.3029038812032702e-06,0.0005120341468115017,True
