,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.475807643424147e-07,6.957934905279707e-08,1.9297585124373404e-05,True
2,0.031746031746031744,0.0,-5.299643004802863e-06,8.417237980707674e-08,4.615793663132207e-05,True
3,0.047619047619047616,0.0,-4.5004479637791927e-07,-1.8993660436515864e-08,4.072464819230448e-05,True
4,0.06349206349206349,0.0,1.2458383709604052e-06,-5.155584757019938e-09,-7.102935547703384e-06,True
5,0.07936507936507936,0.0,2.7951191075717816e-06,8.549495334319104e-08,-9.329487476322014e-05,True
6,0.09523809523809523,0.0,-1.1832744391172883e-06,3.0299545212848537e-10,-0.00020785970317846244,True
7,0.1111111111111111,0.0,8.487970098540086e-07,7.668896568800828e-08,-0.0003401291743390221,True
8,0.12698412698412698,0.0,6.324205416286486e-08,-5.115097735128151e-10,-0.00048331382316731515,True
9,0.14285714285714285,0.0,2.3187386673197116e-07,1.3583498187028063e-08,-0.0006359479940307131,True
10,0.15873015873015872,0.0,-4.406005137428597e-07,1.2173265699002034e-08,-0.0008018652009125861,True
11,0.1746031746031746,0.0,3.867263927710151e-07,-1.2915976107055485e-08,-0.0009886474124572468,True
12,0.19047619047619047,0.0,2.4423058176730576e-06,-8.222742262286882e-08,-0.0012053192254172724,True
13,0.20634920634920634,0.0,8.346591265838707e-07,-4.6074641795996805e-08,-0.0014604597616593605,True
14,0.2222222222222222,0.0,-5.835261392844499e-06,2.52252091576726e-07,-0.0017623296805321829,True
15,0.23809523809523808,0.0,7.003640184493278e-06,-3.126936448549451e-07,-0.0021166201623294954,True
16,0.25396825396825395,0.0,-1.8273781051769394e-06,1.5907697380821592e-09,-0.0025281545224083335,True
17,0.2698412698412698,0.0,1.2806792158144665e-05,-1.8400128737557702e-07,-0.0030020744558104232,True
18,0.2857142857142857,0.0,-5.688787441515142e-06,7.247298185764894e-07,-0.0035389067530810355,True
19,0.30158730158730157,0.0,3.281796064784098e-05,-1.1546433092799071e-06,-0.004137699618114259,True
20,0.31746031746031744,0.0,4.67032823805672e-06,2.0473715000428592e-08,-0.0047921565572998865,True
21,0.3333333333333333,0.0,1.2375886966562435e-05,-7.191638900804635e-08,-0.005489948137522257,True
22,0.3492063492063492,0.0,-2.7762671121041508e-05,6.82831333187021e-07,-0.0062112655333813474,True
23,0.36507936507936506,0.0,1.6504919122360686e-05,-1.3928517292319396e-06,-0.006929984185082877,True
24,0.38095238095238093,0.0,-1.0663932356082955e-05,3.506959712475968e-07,-0.007610798603071724,True
