,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.434635669440634e-07,6.820580975195759e-08,1.9848762618013414e-05,True
2,0.031746031746031744,0.0,-5.187867299023898e-06,8.01079884439411e-08,4.6982895217188247e-05,True
3,0.047619047619047616,0.0,-4.3277708392557063e-07,-1.9033148874132033e-08,4.0771276971188375e-05,True
4,0.06349206349206349,0.0,1.2115427630299646e-06,-5.064672686601833e-09,-8.756596736561307e-06,True
5,0.07936507936507936,0.0,2.7209419208820824e-06,8.262829286581076e-08,-9.74350252151927e-05,True
6,0.09523809523809523,0.0,-1.157961212639263e-06,3.7199053065932624e-10,-0.00021531041994449711,True
7,0.1111111111111111,0.0,8.359571254378909e-07,7.454644904461345e-08,-0.0003518183962697438,True
8,0.12698412698412698,0.0,6.369796765874741e-08,-7.818446419533342e-10,-0.0005002259041504773,True
9,0.14285714285714285,0.0,1.542404337698471e-07,1.510407158013723e-08,-0.0006589785693874366,True
10,0.15873015873015872,0.0,-7.171391184406738e-07,1.9252773937107788e-08,-0.0008316955719472132,True
11,0.1746031746031746,0.0,5.054415161619999e-07,-1.523947180359408e-08,-0.0010256831557412776,True
12,0.19047619047619047,0.0,2.9732318336912953e-06,-8.977340513966244e-08,-0.0012496720500753476,True
13,0.20634920634920634,0.0,8.844273553211259e-07,-4.759003303735777e-08,-0.0015119892146780996,True
14,0.2222222222222222,0.0,-6.163305066163027e-06,2.549772504843208e-07,-0.0018206539980256966,True
15,0.23809523809523808,0.0,7.259617744611082e-06,-3.1349558949021326e-07,-0.0021810663733294474,True
16,0.25396825396825395,0.0,-1.8741515907182915e-06,8.188090908500872e-10,-0.0025976133134102187,True
17,0.2698412698412698,0.0,1.289398280198462e-05,-1.7842400698653039e-07,-0.003074818922334597,True
18,0.2857142857142857,0.0,-5.590209525652222e-06,7.181415036503416e-07,-0.0036125413657454434,True
19,0.30158730158730157,0.0,3.218486385618357e-05,-1.1143667170114548e-06,-0.004209121170591521,True
20,0.31746031746031744,0.0,4.562516769374214e-06,1.9725160619844385e-08,-0.004857577000444069,True
21,0.3333333333333333,0.0,1.2013315565040795e-05,-6.810251309533577e-08,-0.00554517127476143,True
22,0.3492063492063492,0.0,-2.6864042460263057e-05,6.559909647930397e-07,-0.006252034030699989,True
23,0.36507936507936506,0.0,1.5636869733204704e-05,-1.3403395949936958e-06,-0.006952358303356368,True
24,0.38095238095238093,0.0,-1.061012079485865e-05,3.354601447633314e-07,-0.007611660494262548,True
25,0.3968253968253968,0.0,-9.481652360934034e-05,4.7336679093192566e-08,-0.008188003653736616,True
26,0.4126984126984127,0.0,0.00014410452306909982,1.2036655193572968e-07,-0.008644016959661384,True
27,0.42857142857142855,0.0,-0.00013293970996623621,-1.6847988481726507e-07,-0.008930929255075751,True
28,0.4444444444444444,0.0,0.00013242475263316737,2.9633358792727e-07,-0.009009548014033818,True
29,0.4603174603174603,0.0,-0.00010618716278689886,-2.858952399368866e-07,-0.008846001029050117,True
30,0.47619047619047616,0.0,8.513953870188044e-05,3.2820478730898294e-07,-0.008418669616321022,True
31,0.49206349206349204,0.0,-3.6588687620991894e-05,4.0969739355941125e-07,-0.007723280925281963,True
32,0.5079365079365079,0.0,-8.496611286497784e-06,-1.2463128089348695e-06,-0.006760183513232247,True
33,0.5238095238095237,0.0,-2.5540043036865168e-05,2.45464891195611e-06,-0.005587029100297745,True
34,0.5396825396825397,0.0,4.896795553809914e-05,-3.055083305505421e-06,-0.004247734942603814,True
35,0.5555555555555556,0.0,-8.94258558611322e-05,2.6320736022146986e-06,-0.0028240579430548886,True
36,0.5714285714285714,0.0,0.00011313880377675116,-2.6522834270216194e-06,-0.001414133303323144,True
37,0.5873015873015872,0.0,-8.256080533099389e-05,9.895878619220218e-07,-0.0001264397289777055,True
38,0.6031746031746031,0.0,-3.679129393081509e-05,5.271643937843088e-07,0.0009447572650795639,True
39,0.6190476190476191,0.0,4.427627513840757e-06,-8.025827580717394e-07,0.0016909906394573136,True
40,0.6349206349206349,0.0,0.00011000975927736693,7.017124858934893e-08,0.0020383818766644955,True
41,0.6507936507936507,0.0,-0.0001717318834749913,-4.957353376284893e-07,0.001970563899394306,True
42,0.6666666666666666,0.0,5.94762736065714e-05,2.8507766909052535e-07,0.0014765577927370248,True
43,0.6825396825396826,0.0,3.016457172043108e-05,2.4130956581907127e-07,0.0006084593915251269,True
44,0.6984126984126984,0.0,-6.943787843185127e-05,-8.574065903210372e-07,-0.0005538361087153622,True
45,0.7142857142857142,0.0,9.391437521240452e-05,1.464685301995312e-06,-0.0019061886077224926,True
46,0.7301587301587301,0.0,-3.2541987594010246e-05,-6.265951402818657e-07,-0.0033378871144570726,True
47,0.746031746031746,0.0,-2.6681022130554326e-06,-1.8414193573253933e-07,-0.004745533343488716,True
48,0.7619047619047619,0.0,4.461172904066039e-06,-4.801273933395859e-07,-0.006044657299161901,True
49,0.7777777777777777,0.0,-1.6618240074783254e-05,2.390414374282726e-07,-0.007178306291137287,True
50,0.7936507936507936,0.0,-1.1870788792439345e-05,4.151275424261101e-08,-0.00811834054980998,True
51,0.8095238095238095,0.0,2.5683013041926623e-05,-8.327390093756447e-08,-0.00885956890023468,True
52,0.8253968253968254,0.0,-3.021215134145674e-06,-1.4886280695496e-07,-0.00941916008356572,True
53,0.8412698412698412,0.0,-3.6707301844453836e-07,4.202710715482885e-07,-0.009819934874014072,True
54,0.8571428571428571,0.0,1.9627402948806517e-05,1.2602515198886582e-07,-0.01009251475023911,True
55,0.873015873015873,0.0,1.336723824572866e-06,-2.617683973388914e-09,-0.010267482769963702,True
56,0.8888888888888888,0.0,1.2830800007575864e-06,-2.3258924642675824e-07,-0.010371385875160729,True
57,0.9047619047619047,0.0,-4.327383914178863e-06,-3.305182874880918e-08,-0.010425269071590791,True
58,0.9206349206349206,0.0,5.521491128435876e-06,2.5522300411549847e-07,-0.010445313749197903,True
59,0.9365079365079365,0.0,-7.132955585961168e-06,-8.190298743801296e-08,-0.010441462651210124,True
60,0.9523809523809523,0.0,-1.3469128732430722e-06,1.2993267080763927e-07,-0.01041859370027229,True
61,0.9682539682539681,0.0,-3.9093426548036165e-06,-1.2217596794841083e-07,-0.01037983372644777,True
62,0.9841269841269841,0.0,2.645424699130959e-07,-1.646024523763721e-08,-0.010334876155146975,True
63,1.0,0.0,0.0,0.0,-0.0103170419957936,True
64,0.0,0.015873015873015872,9.086805201021802e-08,-8.34072148679286e-07,-1.9794200496191146e-05,True
65,0.015873015873015872,0.015873015873015872,0.00035178673163757733,-0.00035512751760458506,-3.938023734746083e-08,True
66,0.031746031746031744,0.015873015873015872,0.001394762179154162,-0.0007283709730758259,1.2473234767075047e-05,True
67,0.047619047619047616,0.015873015873015872,0.0028815838223601245,-0.0008894220396562167,-1.3837651289629893e-06,True
68,0.06349206349206349,0.015873015873015872,0.004459950589914522,-0.0008540639844975979,-4.9791860265752797e-05,True
69,0.07936507936507936,0.015873015873015872,0.005848118435709894,-0.00068497231438164,-0.0001310133488086022,True
70,0.09523809523809523,0.015873015873015872,0.006866168434820469,-0.0004600442958766274,-0.0002382241175558323,True
71,0.1111111111111111,0.015873015873015872,0.007472201101314471,-0.00024153226433688238,-0.00036366189930670065,True
72,0.12698412698412698,0.015873015873015872,0.007695958418408736,-6.266879000390149e-05,-0.0005021665412853368,True
